x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,64,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.1,202.6,1
2,80,3,1.1,0.4,0.2,0,0.2,1.1,0.1,0.9,145.3,1
2,92,5,2,0.5,0.2,0.8,0.2,1.2,0.2,1.8,235.7,1
2,93,2,0.8,0.3,0,0,0,0.8,0.1,0.6,103.7,1
2,94,9,3.7,1.2,0.2,0.2,0.1,3.5,0.4,2.9,466.5,1
2,95,13,5.3,1.8,0.3,0.3,0.1,5,0.6,4.2,673.9,1
2,108,2,0.7,0.2,0,0.2,0,0.5,0.2,0.7,91.4,1
2,118,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
3,35,4,1.7,0.7,0,0,0.1,1.7,0.6,1.6,184.9,1
3,79,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
3,83,5,2.2,0.8,0,0.2,0.3,2,0.5,1.6,275.9,1
3,96,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
3,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
3,115,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
4,38,3,1.3,0.5,0,0,0.1,1.3,0.4,1.2,138.6,1
4,61,4,1.9,0.7,0.1,0.1,0.1,1.8,0.5,1.5,270.1,1
4,79,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
4,80,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
4,81,5,1.9,0.7,0.3,0,0.3,1.9,0.1,1.6,242.1,1
4,99,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.6,90,1
5,27,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
5,47,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
5,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
5,93,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
5,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
5,95,5,1.9,0.5,0.2,0.3,0.2,1.6,0.3,1.4,216.3,1
5,106,5,1.9,0.4,0.2,0.2,0.4,1.7,0.6,1.6,225,1
6,26,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
6,29,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
6,81,4,1.5,0.6,0.2,0,0.2,1.5,0.1,1.3,193.7,1
6,82,4,1.5,0.6,0.2,0,0.2,1.5,0.1,1.3,193.7,1
6,84,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,110.4,1
6,85,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,110.4,1
6,86,7,3.1,1.1,0,0.3,0.5,2.8,0.7,2.3,386.3,1
6,91,9,3.4,0.9,0.4,0.6,0.4,2.8,0.5,2.5,389.3,1
6,92,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
6,94,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
6,123,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
7,44,3,1.3,0.5,0,0,0.1,1.3,0.4,1.2,138.6,1
7,83,6,2.7,1,0,0.3,0.4,2.4,0.6,2,331.1,1
7,85,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.3,220.7,1
7,86,10,4.4,1.6,0,0.5,0.7,3.9,0.9,3.3,551.9,1
7,87,7,3.1,1.1,0,0.3,0.5,2.8,0.7,2.3,386.3,1
7,88,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
7,95,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
7,109,5,1.8,0.4,0.1,0.5,0.1,1.3,0.5,1.6,228.5,1
7,111,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
7,121,2,0.7,0.2,0,0.2,0,0.5,0.2,0.7,91.4,1
8,31,4,2.1,1.1,0.1,0,0.2,2.1,0.3,1.7,243.5,1
8,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
8,69,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.6,108.9,1
8,70,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
8,87,2,0.9,0.3,0,0.3,0.1,0.6,0,0.6,105.6,1
8,88,10,4.2,1.7,0.4,0.6,0.2,3.6,0.4,4,468,1
8,89,6,2.5,1,0.2,0.3,0.1,2.2,0.2,2.4,280.8,1
8,111,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
8,116,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
8,127,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
9,29,3,1.6,0.9,0.1,0,0.2,1.6,0.2,1.2,182.6,1
9,30,15,7.8,4.3,0.4,0,0.8,7.8,1.2,6.2,913.2,1
9,31,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
9,64,9,3.9,1.1,0.2,0.3,0.5,3.6,0.6,3,432.1,1
9,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
9,84,4,1.8,0.7,0.1,0.5,0.2,1.3,0.1,1.2,211.1,1
9,86,6,2.6,1,0.1,0.7,0.3,1.9,0.1,1.8,316.7,1
9,87,13,5.7,2.2,0.3,1.6,0.6,4.1,0.3,3.8,686.1,1
9,88,8,3.4,1.4,0.3,0.5,0.2,2.9,0.3,3.2,374.4,1
9,93,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
9,94,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.1,1
9,113,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
9,114,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
9,118,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
9,123,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
10,29,2,1,0.6,0.1,0,0.1,1,0.2,0.8,121.8,1
10,30,29.5,14,5,1,1,2,13,0,9,1596,0
10,31,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
10,65,18,7.9,2.3,0.4,0.7,1,7.2,1.1,6,864.3,1
10,66,14,6.1,1.8,0.3,0.5,0.8,5.6,0.9,4.7,672.2,1
10,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
10,68,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.6,108.9,1
10,69,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
10,70,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,54.5,1
10,86,7,3.1,1.2,0.2,0.9,0.3,2.2,0.2,2,369.5,1
10,87,1,0.4,0.2,0,0.1,0,0.3,0,0.3,52.8,1
10,88,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.2,140.4,1
10,89,27,11.3,4.6,1.1,1.6,0.5,9.7,1.1,10.8,1263.6,1
10,90,14,5.9,2.4,0.6,0.8,0.3,5.1,0.6,5.6,655.2,1
10,96,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
10,107,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
10,110,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
10,120,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
11,3,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,5,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,30,5.5,2.9,1.6,0.1,0,0.3,2.9,0.4,2.3,334.9,1
11,31,4,2.1,1.1,0.1,0,0.2,2.1,0.3,1.7,243.5,1
11,40,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
11,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
11,65,19,8.3,2.4,0.5,0.8,1.1,7.5,1.2,6.3,912.3,1
11,66,21,9.2,2.7,0.5,0.9,1.2,8.3,1.3,7,1008.3,1
11,67,6,2.6,0.8,0.1,0.2,0.3,2.4,0.4,2,288.1,1
11,68,16,6.8,2.4,0.5,0,1.5,6.8,2.9,4.8,871.3,1
11,88,9,3.8,1.5,0.4,0.6,0.2,3.2,0.4,3.6,421.2,1
11,89,8,3.4,1.4,0.3,0.5,0.2,2.9,0.3,3.2,374.4,1
11,90,6,2.5,1,0.2,0.3,0.1,2.2,0.2,2.4,280.8,1
11,93,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
11,97,9,3,0.5,0.5,0,0,3,0.7,1.9,369.5,1
11,98,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
11,121,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
11,123,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
11,126,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
11,127,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
12,31,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
12,32,2,1,0.6,0.1,0,0.1,1,0.2,0.8,121.8,1
12,33,2.5,1.2,0.3,0,0.2,0.2,1,0.4,1,134.5,1
12,35,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
12,47,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
12,65,21,9.2,2.7,0.5,0.9,1.2,8.3,1.3,7,1008.3,1
12,66,16,7,2,0.4,0.6,0.9,6.4,1,5.3,768.3,1
12,89,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.2,140.4,1
12,90,4,1.7,0.7,0.2,0.3,0.1,1.4,0.2,1.6,187.2,1
12,91,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,93.6,1
12,95,6,2,0.4,0.4,0,0,2,0.5,1.3,246.4,1
12,96,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
12,107,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
12,114,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
12,127,6,2.3,0.4,0.1,0,0.1,2.3,0.7,1.8,263.3,1
13,3,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
13,31,2,1,0.2,0,0.1,0.1,0.9,0.3,0.8,107.6,1
13,32,8,3.9,0.8,0,0.5,0.6,3.4,1.1,3.1,430.3,1
13,34,6,2.4,0.8,0.2,0.4,0.1,2,0.2,1.9,262.3,1
13,65,10,4.2,0.9,0.3,0.6,0,3.6,0.9,3,523.9,1
13,89,6,2.4,0.7,0.2,0.5,0.1,1.9,0.4,1.9,262.4,1
13,94,8,2.7,0.5,0.5,0,0,2.7,0.6,1.7,328.5,1
13,98,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
13,101,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
13,104,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
14,32,4,2,0.4,0,0.3,0.3,1.7,0.6,1.5,215.2,1
14,33,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,87.4,1
14,37,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,87.4,1
14,89,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1.2,175,1
14,90,6,2.4,0.7,0.2,0.5,0.1,1.9,0.4,1.9,262.4,1
14,93,6,2,0.4,0.4,0,0,2,0.5,1.3,246.4,1
14,99,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
14,122,6,2.3,0.4,0.1,0,0.1,2.3,0.7,1.8,263.3,1
14,126,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
15,33,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
15,34,7,2.8,0.9,0.2,0.5,0.1,2.3,0.3,2.2,306,1
15,35,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
15,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
15,64,5,2.1,0.5,0.2,0.3,0,1.8,0.5,1.5,262,1
15,89,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,131.2,1
15,104,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
15,105,4,1.5,0.5,0.3,0.1,0.2,1.4,0.3,1.1,182.7,1
15,109,6,2,0.2,0.5,0.2,0.7,1.8,0.4,1.6,247.9,1
15,117,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
15,123,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
16,3,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
16,6,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
16,31,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
16,32,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
16,33,6,2.4,0.8,0.2,0.4,0.1,2,0.2,1.9,262.3,1
16,34,11,4.4,1.4,0.3,0.7,0.2,3.7,0.4,3.5,480.9,1
16,35,16.5,6.7,2.1,0.5,1.2,0.3,5.5,0.7,5.2,721.3,1
16,36,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
16,37,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,131.1,1
16,41,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
16,60,3,1.3,0.3,0.1,0.2,0,1.1,0.3,0.9,157.2,1
16,61,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,104.8,1
16,90,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,131.2,1
16,91,7,2.8,0.8,0.2,0.6,0.1,2.2,0.5,2.2,306.2,1
16,93,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,82.1,1
16,97,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
16,108,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,41.3,1
16,112,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
17,32,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
17,34,14,5.7,1.8,0.4,1,0.3,4.7,0.6,4.4,612,1
17,35,15,6.1,1.9,0.4,1.1,0.3,5,0.6,4.7,655.7,1
17,36,7,2.8,0.9,0.2,0.5,0.1,2.3,0.3,2.2,306,1
17,60,6,2.5,0.5,0.2,0.3,0,2.2,0.5,1.8,314.4,1
17,61,7,3,0.6,0.2,0.4,0,2.6,0.6,2.1,366.8,1
17,70,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
17,82,8,3.5,1.4,0.2,1,0.4,2.5,0.2,2.3,422.2,1
17,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
17,90,17,6.7,2.1,0.6,1.4,0.3,5.3,1.2,5.3,743.6,1
17,91,11,4.4,1.3,0.4,1,0.2,3.4,0.8,3.4,481.2,1
17,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
17,116,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
17,119,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
17,123,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
18,35,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
18,61,6,3,1.1,0,0,0.4,3,0.2,2.4,341.2,1
18,70,7,2.6,0.3,0.1,0.1,0.3,2.5,0.1,2.3,290.5,1
18,71,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,166,1
18,78,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,111.4,1
18,90,8,3.8,1,0,0.5,0.2,3.3,0.2,3.2,441.2,1
18,123,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
18,124,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.8,107.7,1
19,5,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
19,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
19,22,5,1.7,0.2,0.3,0,0.2,1.7,0.4,1.4,211,1
19,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.8,1
19,35,6,2.4,0.4,0.2,0.4,0,2,0.4,2.2,284.7,1
19,36,6,2.4,0.4,0.2,0.4,0,2,0.4,2.2,284.7,1
19,37,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
19,38,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
19,46,15,6.5,1.6,0.4,0.4,0.4,6.1,2.4,4.1,769.5,1
19,48,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
19,49,9,3.2,0.5,0.5,0.2,0.2,3,1,1.9,406.1,1
19,54,5,1.8,0.3,0.3,0.1,0.1,1.7,0.5,1.1,225.6,1
19,55,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
19,70,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,166,1
19,71,12,4.4,0.4,0.2,0.2,0.4,4.2,0.2,4,498,1
19,72,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,124.5,1
19,73,6,2.4,0.7,0.2,0.1,0.2,2.3,0.5,1.7,306,1
19,74,10,4,1.1,0.3,0.2,0.3,3.8,0.8,2.9,510,1
19,75,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102,1
19,76,9,3.6,1,0.3,0.2,0.3,3.4,0.7,2.6,459,1
19,77,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102,1
19,78,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
19,81,5,2.4,0.5,0.1,0.3,0.1,2.1,0.4,2,278.5,1
19,82,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
19,90,7,3.3,0.9,0,0.4,0.2,2.9,0.2,2.8,386.1,1
20,20,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,168.8,1
20,35,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
20,37,15,5.9,0.9,0.5,0.9,0,5,0.9,5.5,711.8,1
20,38,7,3,0.8,0.2,0.2,0.2,2.8,1.1,1.9,359.1,1
20,45,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
20,46,12,5.2,1.3,0.3,0.3,0.3,4.9,1.9,3.2,615.6,1
20,47,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
20,49,12,4.3,0.6,0.6,0.2,0.2,4.1,1.3,2.6,541.5,1
20,52,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
20,53,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
20,75,15,6,1.7,0.5,0.3,0.5,5.7,1.2,4.3,765,1
20,76,16,6.3,1.8,0.5,0.2,0.5,6.1,1.3,4.6,816,1
20,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,153,1
20,78,3,1.4,0.3,0,0.2,0.1,1.2,0.3,1.2,167.1,1
20,79,4,1.9,0.4,0.1,0.2,0.1,1.7,0.4,1.6,222.8,1
20,80,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
20,81,5,2.4,0.5,0.1,0.3,0.1,2.1,0.4,2,278.5,1
20,82,11,5.2,1.1,0.2,0.7,0.3,4.5,1,4.4,612.8,1
20,83,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,143.5,1
20,84,9,3.8,1.3,0.4,0.5,0.3,3.3,0.3,3.3,430.4,1
20,86,11,4.6,1.6,0.5,0.5,0.4,4.1,0.4,4.1,526.1,1
20,87,7,2.9,1,0.3,0.3,0.3,2.6,0.3,2.6,334.8,1
20,90,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.2,1
20,91,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.3,1
20,99,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
20,102,6,2.3,0.8,0.5,0.2,0.3,2.1,0.5,1.6,274.1,1
20,116,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
20,125,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
20,126,5,1.6,0.4,0.3,0.1,0.1,1.5,0.3,1.3,179.6,1
20,127,7,2.2,0.5,0.4,0.1,0.1,2.1,0.4,1.9,251.4,1
21,78,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,111.4,1
21,81,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
21,82,35,14,4,0,0,0,14,1,8,1562,0
21,83,8,3.4,1.2,0.4,0.4,0.3,3,0.3,3,382.6,1
21,84,17,7.1,2.5,0.8,0.8,0.6,6.3,0.6,6.3,813.1,1
21,85,10,4.2,1.5,0.5,0.5,0.4,3.7,0.4,3.7,478.3,1
21,87,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,95.7,1
21,88,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.3,1
21,89,4,1.9,0.5,0,0.3,0.1,1.6,0.1,1.6,220.6,1
21,95,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
21,96,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
21,102,6,2.3,0.8,0.5,0.2,0.3,2.1,0.5,1.6,274.1,1
21,127,7,2.2,0.5,0.4,0.1,0.1,2.1,0.4,1.9,251.4,1
22,3,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
22,8,3,1.3,0.6,0.1,0.3,0.1,1,0.1,0.9,148.8,1
22,26,10,3.3,0.4,0.6,0,0.4,3.3,0.7,2.8,422,1
22,27,23,7.7,0.9,1.3,0,0.9,7.7,1.7,6.4,970.7,1
22,67,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
22,69,1,0.4,0,0,0,0,0.4,0,0.3,41.5,1
22,70,8,3,0.3,0.1,0.2,0.3,2.8,0.1,2.7,332,1
22,71,15,5.6,0.6,0.3,0.3,0.6,5.3,0.3,5,622.5,1
22,90,7,3.3,0.9,0,0.4,0.2,2.9,0.2,2.8,386.1,1
22,91,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.2,1
22,96,17,7.5,2,0,1.4,0,6.1,0,7.5,714,1
22,118,5,1.6,0.4,0.3,0.1,0.1,1.5,0.3,1.3,179.6,1
23,8,1,0.4,0.2,0,0.1,0,0.3,0,0.3,49.6,1
23,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
23,24,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
23,27,8,2.8,0.5,0.5,0,0.5,2.8,0,2,306.8,1
23,38,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,178,1
23,39,6,2.2,0.2,0.1,0,0.1,2.2,0.4,2,266.9,1
23,49,4,1.4,0.2,0.2,0.1,0.1,1.3,0.4,0.9,180.5,1
23,68,1,0.4,0.2,0,0,0,0.4,0,0.3,48.8,1
23,71,6,2.5,1.1,0.3,0.3,0.2,2.2,0.3,1.9,292.5,1
23,90,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,177.8,1
23,93,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,130.3,1
23,94,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,130.3,1
23,95,11,4.4,1.1,0.3,0.9,0.4,3.5,0.4,3.6,477.8,1
23,99,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,104.3,1
23,117,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
23,118,8,2.6,0.6,0.4,0.2,0.1,2.4,0.4,2.1,287.3,1
24,25,6,2.1,0.4,0.4,0,0.4,2.1,0,1.5,230.1,1
24,37,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,188.3,1
24,38,13,4.8,0.5,0.3,0,0.3,4.8,0.8,4.2,578.4,1
24,39,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,133.5,1
24,68,5,2.1,0.9,0.2,0.2,0.2,1.9,0.2,1.6,243.8,1
24,69,6,2.5,1.1,0.3,0.3,0.2,2.2,0.3,1.9,292.5,1
24,70,16,6.8,3,0.8,0.8,0.6,6,0.8,5,780,1
24,71,27,13,3,0,4,1,9,2,10,1458,0
24,89,5,2.3,0.9,0.1,0.2,0,2.1,0.3,2.1,296.3,1
24,90,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.7,237,1
24,93,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,86.9,1
24,94,18,7.2,1.8,0.5,1.4,0.6,5.8,0.6,5.9,781.8,1
24,95,25,10,2.6,0.6,2,0.9,8,0.9,8.2,1085.9,1
24,96,22,8.8,2.3,0.6,1.8,0.8,7,0.8,7.2,955.6,1
24,98,13,5.7,2,0.2,0.2,1.3,5.5,0.4,5.3,678,1
24,99,5,2.2,0.8,0.1,0.1,0.5,2.1,0.2,2,260.8,1
24,116,5,1.7,0.2,0.4,0.2,0.6,1.5,0.3,1.4,206.6,1
24,124,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.8,107.7,1
25,13,1,0.4,0.2,0,0.1,0,0.3,0,0.3,49.6,1
