x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,117,172,92,45,1,37,12,55,19,21,6287,0
0,118,158,66,27,10,0,10,66,19,16,5004,0
0,119,64,21,3,3,0,5,21,0,14,1701,0
0,120,95,44,16,2,29,9,15,11,15,3931,0
0,121,78,42,20,0,12,2,30,1,29,3530,0
0,122,69.5,32,9,2,0,3,32,0,30,3306,0
0,123,24,14,10,1,8,0,6,3,6,1115,0
0,124,27.5,13,4,0,5,1,8,2,5,1167,0
0,125,126,78,48,1,73,8,5,41,5,4080,0
0,126,12,6.3,3.1,0,1.1,1,5.2,0.5,5.2,601,1
1,16,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
1,17,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,255.3,1
1,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
1,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
1,38,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,130.5,1
1,43,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
1,54,8,3.5,1,0.3,0,0.6,3.5,1,3.5,514.2,1
1,62,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
1,63,3,1.1,0.1,0.1,0,0.2,1.1,0,1,123.8,1
1,65,19,6.7,0.5,0.5,0,1.1,6.7,0.3,6.4,784.1,1
1,71,3,1.3,0.3,0,0,0,1.3,0.1,1,142.4,1
1,72,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,94.1,1
1,76,11,4.7,1.8,0.2,1.1,0.7,3.6,1.1,2,517.4,1
1,79,10,4.2,1.1,0.4,0,0,4.2,0.8,2.6,518.3,1
1,80,5,2.1,0.6,0.2,0,0,2.1,0.4,1.3,259.2,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,103.7,1
1,90,3,1.4,0.4,0,0,0,1.4,0.2,1.3,160.5,1
1,99,7,2.4,0.1,0.2,0,0,2.4,0,2.4,271.9,1
1,109,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
1,110,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
1,111,49,18,3,1,0,2,18,2,17,1879,0
1,112,79.5,30,4,1,6,10,24,3,15,2562,0
1,113,5,2.3,0.9,0.1,0.1,0.2,2.2,0.2,1.9,240.5,1
1,114,23,11,6,1,0,0,11,3,9,1025,0
1,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.2,1
1,116,220,155,107,0,151,19,4,22,8,7408,0
1,117,6,2.5,0.9,0.2,0,0.2,2.5,0,1.8,282,1
1,118,203.5,107,57,8,65,16,42,18,15,7285,0
1,119,89,61,43,0,47,6,14,7,23,3837,0
1,120,89,45,16,2,10,5,35,3,28,4297,0
1,121,108,58,30,2,27,6,31,7,24,4512,0
1,122,76.5,42,19,2,25,11,17,11,16,3652,0
1,123,75,41,19,1,2,1,39,3,34,4279,0
1,124,123,55,15,2,9,5,46,5,31,5518,0
1,125,81.5,39,15,2,8,4,31,1,26,4058,0
2,13,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
2,14,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
2,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
2,26,6,2.6,0.6,0,0,0.2,2.6,0.3,1.5,354.2,1
2,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,140.5,1
2,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
2,38,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,130.5,1
2,39,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,174,1
2,44,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
2,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,64.3,1
2,58,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.9,128.6,1
2,60,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.3,192.8,1
2,65,12,4.2,0.3,0.3,0,0.7,4.2,0.2,4.1,495.2,1
2,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
2,69,15,6.6,1.5,0,0,0,6.6,0.4,4.8,712,1
2,75,7,3,1.1,0.1,0.7,0.4,2.3,0.7,1.3,329.3,1
2,76,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,47,1
2,80,10,4.2,1.1,0.4,0,0,4.2,0.8,2.6,518.3,1
2,81,3,1.2,0.3,0.1,0,0,1.2,0.2,0.8,155.5,1
2,85,6,3,1.1,0.3,0,0.3,3,0.3,2.5,379.1,1
2,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
2,90,4,1.9,0.5,0,0,0,1.9,0.2,1.8,214,1
2,99,2,0.7,0,0.1,0,0,0.7,0,0.7,77.7,1
2,101,7,2.4,0.1,0.2,0,0,2.4,0,2.4,271.9,1
2,104,8,3.8,1,0.2,0.2,0.5,3.6,0.5,2.9,418.1,1
2,106,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,104.5,1
2,111,37,13,0,0,0,2,13,0,13,1350,0
2,112,112,38,4,2,0,4,38,2,33,4363,0
2,113,56.5,26,5,0,0,2,26,0,23,2552,0
2,114,8,3.7,1.4,0.1,0.2,0.3,3.5,0.3,3,384.8,1
2,115,6,2.7,1,0.1,0.1,0.2,2.6,0.2,2.2,288.6,1
2,116,16,7.3,2.8,0.2,0.4,0.6,6.9,0.6,5.9,769.6,1
2,117,28,11.5,4.1,0.8,0,0.8,11.5,0,8.2,1316,1
2,118,33,12,2,1,0,1,12,1,11,1447,0
2,119,32,12,3,2,0,4,12,4,3,1418,0
2,120,119.5,53,19,4,7,8,46,9,28,4819,0
2,121,215.5,137,80,1,105,9,32,21,55,9343,0
2,122,209,150,103,1,133,3,17,19,70,9972,0
2,123,131.5,73,42,2,45,10,28,13,35,6270,0
2,124,73.5,37,16,2,6,1,31,4,24,3720,0
2,125,33,15,2,0,1,0,14,0,10,2135,0
2,126,2,1,0.5,0,0.2,0.2,0.8,0.1,0.9,100.2,1
2,127,156,104,63,0,104,21,0,29,21,5763,0
3,12,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
3,13,16,6.9,1.9,0.6,0,0,6.9,0.6,5.6,816.9,1
3,14,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
3,25,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,86.3,1
3,31,11,3.9,0.5,0.2,0.5,0,3.4,0.2,2.5,444.8,1
3,32,22.5,8.3,1.7,0.8,0.6,0.8,7.7,1.1,6.9,1054.3,1
3,35,7,2.6,0.5,0.3,0.2,0.3,2.4,0.3,2.1,328,1
3,46,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
3,47,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
3,54,9,3.5,0.2,0.2,0,0.2,3.5,0.2,2.8,498,1
3,57,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
3,65,3,1.3,0.3,0,0,0,1.3,0.1,1,142.4,1
3,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,84.9,1
3,74,3,1.2,0.4,0.2,0,0,1.2,0.4,1.1,195.5,1
3,75,13,5.3,1.6,0.8,0,0,5.3,1.6,4.9,847,1
3,80,5,1.9,0.4,0,0.2,0.1,1.7,0.4,1.3,222.9,1
3,86,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,195.2,1
3,87,10,4.2,1.2,0.4,1.3,0.1,2.9,0.8,2.6,408.2,1
3,88,5,2.1,0.6,0.2,0.6,0,1.5,0.4,1.3,204.1,1
3,89,5,2.1,0.6,0.2,0.6,0,1.5,0.4,1.3,204.1,1
3,90,7,2.9,0.9,0.2,0.9,0.1,2,0.6,1.8,285.8,1
3,98,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,224.2,1
3,99,10,3.8,0.8,0.2,0.1,0.3,3.7,0.1,3.2,448.3,1
3,100,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2,269,1
3,101,12,4.5,0.9,0.2,0.1,0.4,4.4,0.2,3.9,538,1
3,102,1,0.4,0.1,0,0,0,0.4,0,0.4,63.2,1
3,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
3,112,16,5.9,1,0.6,0.6,0.6,5.3,0.6,4.2,681.2,1
3,113,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.6,255.5,1
3,115,22,8.1,1.4,0.8,0.8,0.8,7.3,0.8,5.7,936.7,1
3,116,27,15,8,1,7,0,8,1,8,1343,0
3,117,19,7.9,2.3,0.9,0,0.9,7.9,0,6.5,843.1,1
3,118,87,40,11,0,21,13,19,7,17,3624,0
3,119,189,91,40,5,72,23,19,26,16,7144,0
3,120,75.5,37,15,1,5,5,32,2,18,3533,0
3,121,104.5,56,27,1,28,5,28,11,30,4824,0
3,122,112,64,40,4,42,4,22,11,27,4446,0
3,123,46,31,21,0,25,2,6,3,20,3003,0
3,124,89,61,44,1,46,1,15,12,16,4495,0
3,125,123.5,59,22,4,30,8,29,10,33,7274,0
3,126,89,61,41,0,52,3,9,5,33,4679,0
3,127,13,6,1.7,0.2,3.5,1.5,2.5,1,2.7,506.1,1
4,16,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,255.3,1
4,23,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,172.6,1
4,25,3,1.1,0.2,0.1,0.1,0,1,0.1,1,129.4,1
4,31,8,2.8,0.3,0.2,0.3,0,2.5,0.2,1.8,323.5,1
4,32,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
4,35,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,140.6,1
4,41,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
4,47,6,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,442.3,1
4,48,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,221.1,1
4,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,73.7,1
4,54,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.5,276.7,1
4,61,5,2,0.4,0,0,0,2,0.4,1.3,209.3,1
4,70,11,4.2,1.4,0.5,0.3,0.2,3.9,0.8,3,467,1
4,71,13,5,1.6,0.5,0.4,0.2,4.6,0.9,3.6,551.9,1
4,74,4,1.6,0.5,0.2,0,0,1.6,0.5,1.5,260.6,1
4,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.6,1
4,81,33,12.2,2.4,0,1.2,0.6,11,2.4,8.6,1470.9,1
4,82,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,195.2,1
4,83,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.4,244,1
4,84,6,2.4,0.7,0.1,0.2,0.1,2.2,0.1,1.7,292.8,1
4,85,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,146.4,1
4,86,2,0.8,0.2,0,0.1,0,0.7,0,0.6,97.6,1
4,88,3,1.3,0.4,0.1,0.4,0,0.9,0.2,0.8,122.5,1
4,94,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.4,208.8,1
4,95,15,5.7,0.9,0.4,0.7,0.6,5,1,4.2,626.4,1
4,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.5,1
4,97,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,224.2,1
4,98,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2,269,1
4,99,13,4.9,1,0.2,0.2,0.4,4.7,0.2,4.2,582.8,1
4,100,23,11,2,0,0,0,11,0,8,1516,0
4,101,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,179.3,1
4,102,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
4,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
4,107,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,156.8,1
4,115,14,5.2,0.9,0.5,0.5,0.5,4.7,0.5,3.7,596.1,1
4,116,22,11,4,1,0,0,11,2,10,925,0
4,117,8,3.3,1,0.4,0,0.4,3.3,0,2.7,355,1
4,118,81,38,12,2,1,5,37,3,31,3194,0
4,119,85,33,11,4,3,3,30,4,24,3125,0
4,120,134.5,90,56,0,78,13,12,8,40,5950,0
4,121,61,37,22,1,30,5,7,4,23,3066,0
4,122,102.5,53,27,3,31,3,22,6,35,6212,0
4,123,124.5,53,21,4,10,5,43,3,35,6293,0
4,124,305,192,117,2,162,26,30,47,46,12458,0
4,125,221.5,137,76,3,109,8,28,13,72,11181,0
4,126,16,10.9,7.4,0,10.9,1.6,0,3.1,1.6,675.5,1
4,127,70.5,42,21,0,13,4,29,9,14,3066,0
5,2,11,4.2,1,0.3,0.3,0.4,3.9,0.7,3.4,460.5,1
5,3,15,5.7,1.4,0.4,0.4,0.6,5.3,1,4.7,628,1
5,4,13,4.9,1.2,0.4,0.3,0.5,4.6,0.9,4,544.2,1
5,5,6,2.3,0.6,0.2,0.2,0.2,2.1,0.4,1.9,251.2,1
5,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
5,13,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,153.2,1
5,23,5,1.9,0.3,0.2,0.1,0,1.8,0.2,1.7,215.7,1
5,24,15,5.6,1,0.5,0.3,0,5.3,0.5,5.2,647.1,1
5,26,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
5,32,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
5,34,15,5.5,1.1,0.6,0.4,0.6,5.1,0.7,4.6,702.9,1
5,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,140.5,1
5,51,5,2.2,0.4,0.2,0,0.4,2.2,0.2,1.8,368.5,1
5,53,1,0.4,0,0,0,0,0.4,0,0.3,55.3,1
5,55,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,166,1
5,57,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
5,64,2,0.9,0.2,0,0,0,0.9,0,0.6,94.9,1
5,65,5,2.2,0.5,0,0,0,2.2,0.1,1.6,237.3,1
5,67,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,127.4,1
5,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
5,71,36,12,3,2,1,3,11,3,4,1339,0
5,73,10,4.1,1.2,0.6,0,0,4.1,1.2,3.8,651.6,1
5,76,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,130.3,1
5,77,4,1.5,0.3,0,0.2,0.1,1.3,0.3,1,178.3,1
5,81,11,4.1,0.8,0,0.4,0.2,3.7,0.8,2.9,490.3,1
5,84,2,0.8,0.2,0,0.1,0,0.7,0,0.6,97.6,1
5,85,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.4,244,1
5,86,12,4.8,1.3,0.3,0.4,0.3,4.4,0.1,3.4,585.7,1
5,87,6,2.5,0.8,0.2,0.7,0.1,1.8,0.5,1.6,244.9,1
5,88,10,4.2,1.2,0.4,1.3,0.1,2.9,0.8,2.6,408.2,1
5,90,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,81.6,1
5,92,12,4.6,0.7,0.3,0.6,0.5,4,0.8,3.4,501.1,1
5,93,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.4,208.8,1
5,95,21,8,1.2,0.5,1,0.9,7,1.4,5.9,877,1
5,96,26,9.9,1.5,0.6,1.3,1.1,8.6,1.7,7.3,1085.8,1
5,97,3,1.1,0.2,0.1,0,0.1,1.1,0,1,134.5,1
5,98,7,2.6,0.5,0.1,0.1,0.2,2.5,0.1,2.3,313.8,1
5,101,7,2.6,0.5,0.1,0.1,0.2,2.5,0.1,2.3,313.8,1
5,103,7,3.1,0.6,0.2,0,0.3,3.1,0.3,2.6,442.1,1
5,104,7,3.1,0.6,0.2,0,0.3,3.1,0.3,2.6,442.1,1
5,105,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.5,252.6,1
5,114,13,4.8,0.8,0.5,0.5,0.5,4.3,0.5,3.4,553.5,1
5,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.6,1
5,116,49,22,6,1,0,0,22,5,17,2516,0
5,117,136.5,81,41,0,47,11,34,7,20,5594,0
5,118,26,13,4,0,0,1,13,1,8,1104,0
5,119,119,59,25,2,23,8,36,7,27,4097,0
5,120,107,52,26,5,52,13,0,21,0,3113,0
5,121,232,125,67,5,122,26,3,37,23,7975,0
5,122,128,70,35,0,32,8,38,13,35,6513,0
5,123,146,83,41,0,47,9,36,13,29,6582,0
5,124,230.5,157,110,4,150,7,7,31,68,10216,0
5,125,241,171,116,2,164,22,7,48,42,9631,0
5,126,25,17.1,11.6,0,17.1,2.4,0,4.9,2.4,1055.5,1
5,127,223,158,114,1,153,9,5,36,58,8293,0
6,1,20,7.3,2.4,0.6,0.6,0,6.7,1.2,5.5,784.2,1
6,2,38,18,7,0,1,0,17,3,15,2085,0
6,3,13,4.9,1.2,0.4,0.3,0.5,4.6,0.9,4,544.2,1
6,4,10,3.8,0.9,0.3,0.3,0.4,3.5,0.7,3.1,418.6,1
6,24,16,6,1,0.5,0.3,0,5.7,0.5,5.5,690.2,1
6,25,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
6,26,19,7.2,1.2,0.6,0.4,0,6.8,0.6,6.5,819.7,1
6,29,3,1.1,0.1,0.1,0.1,0,1,0.1,0.7,121.3,1
6,30,3,1.1,0.1,0.1,0.1,0,1,0.1,0.7,121.3,1
6,31,7,2.5,0.3,0.1,0.3,0,2.2,0.1,1.6,283.1,1
6,32,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,140.6,1
6,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
6,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
6,35,7,2.6,0.5,0.3,0.2,0.3,2.4,0.3,2.1,328,1
6,36,9,3.3,0.7,0.3,0.2,0.3,3.1,0.4,2.8,421.7,1
6,52,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.2,221.3,1
6,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,110.7,1
6,54,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,166,1
6,58,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
6,59,3,1.2,0.3,0,0,0,1.2,0.3,0.8,125.6,1
6,61,7,2.8,0.6,0,0,0,2.8,0.6,1.8,293,1
6,68,4,1.5,0.5,0.2,0.1,0.1,1.4,0.3,1.1,169.8,1
6,70,8,3.1,1,0.3,0.2,0.1,2.9,0.5,2.2,339.6,1
6,71,21,8.1,2.6,0.9,0.6,0.3,7.5,1.4,5.8,891.5,1
6,82,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,146.4,1
6,84,9,3.6,1,0.2,0.3,0.2,3.3,0.1,2.5,439.2,1
6,85,19,7.6,2.1,0.4,0.6,0.4,7,0.2,5.4,927.3,1
6,87,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,81.6,1
6,88,17,7.1,2.1,0.6,2.1,0.2,5,1.4,4.4,694,1
6,89,3,1.3,0.4,0.1,0.4,0,0.9,0.2,0.8,122.5,1
6,90,16,6.7,2,0.6,2,0.1,4.7,1.3,4.1,653.1,1
6,91,7,2.9,0.9,0.2,0.9,0.1,2,0.6,1.8,285.8,1
6,93,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.5,1
6,94,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.4,208.8,1
6,95,13,4.9,0.8,0.3,0.6,0.5,4.3,0.9,3.7,542.9,1
6,96,13,4.9,0.8,0.3,0.6,0.5,4.3,0.9,3.7,542.9,1
6,97,8,3,0.6,0.2,0.1,0.2,2.9,0.1,2.6,358.7,1
6,99,7,2.6,0.5,0.1,0.1,0.2,2.5,0.1,2.3,313.8,1
6,102,5.5,2.4,0.5,0.1,0,0.2,2.4,0.2,2,347.4,1
6,103,10,4.4,0.9,0.3,0,0.4,4.4,0.4,3.6,631.6,1
6,104,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,189.5,1
6,110,5,2.4,0.6,0.1,0.2,0.3,2.2,0.3,1.8,261.3,1
6,113,8,3,0.5,0.3,0.3,0.3,2.7,0.3,2.1,340.6,1
6,114,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,170.3,1
6,115,14,5.2,0.9,0.5,0.5,0.5,4.7,0.5,3.7,596.1,1
6,116,60,24,4,2,4,2,20,3,14,2258,0
6,117,69.5,36,16,1,0,6,36,5,20,2438,0
6,118,17,13,10,0,0,2,13,0,7,696,0
6,119,37.5,17,7,1,1,6,16,1,12,1389,0
6,120,236,116,54,7,102,25,14,49,12,8057,0
6,121,216.5,106,52,8,87,18,19,34,21,6956,0
6,122,206.5,130,83,3,86,11,44,19,60,9067,0
6,123,110,68,43,2,63,9,5,11,19,3963,0
6,124,122.5,88,61,0,83,13,5,24,18,5574,0
6,125,338.5,212,136,5,206,28,6,65,20,13181,0
6,126,99,58,35,2,57,6,1,11,23,3992,0
6,127,152.5,114,85,1,113,8,1,27,33,5847,0
7,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
7,20,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
7,24,13,4.9,0.8,0.4,0.3,0,4.6,0.4,4.5,560.8,1
7,25,6,2.3,0.4,0.2,0.2,0,2.1,0.2,2.1,258.8,1
7,26,8,3,0.5,0.3,0.2,0,2.8,0.3,2.8,345.1,1
7,27,12,4.2,0.5,0.2,0.5,0,3.7,0.2,2.8,485.2,1
7,31,4,1.4,0.2,0.1,0.2,0,1.2,0.1,0.9,161.8,1
7,34,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,187.4,1
7,36,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,187.4,1
7,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,140.5,1
7,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
7,41,7,3,0.8,0.2,0,0,3,0.4,2.5,491.9,1
7,42,2.5,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,184.3,1
7,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,110.7,1
7,54,10,3.8,0.3,0.3,0,0.3,3.8,0.3,3.1,553.3,1
7,57,10,4,0.9,0,0,0,4,0.9,2.6,418.6,1
7,58,3,1.2,0.3,0,0,0,1.2,0.3,0.8,125.6,1
7,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
7,62,4,1.8,0.4,0,0,0,1.8,0.1,1.3,189.9,1
7,64,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
7,67,4,1.5,0.5,0.2,0.1,0.1,1.4,0.3,1.1,169.8,1
7,70,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,127.4,1
7,71,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,127.4,1
7,84,10,4,1.1,0.2,0.3,0.2,3.7,0.1,2.8,488,1
7,85,8,3.2,0.9,0.2,0.3,0.2,2.9,0.1,2.3,390.4,1
7,87,11,4.6,1.4,0.4,1.4,0.1,3.2,0.9,2.8,449,1
7,90,3,1.3,0.4,0.1,0.4,0,0.9,0.2,0.8,122.5,1
7,91,5,2.1,0.6,0.2,0.6,0,1.5,0.4,1.3,204.1,1
7,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.5,1
7,97,13,4.9,1,0.2,0.2,0.4,4.7,0.2,4.2,582.8,1
7,98,27,10.1,2,0.5,0.3,0.8,9.8,0.3,8.8,1210.4,1
7,99,24,9,1.8,0.4,0.3,0.8,8.7,0.3,7.8,1076,1
7,100,3,1.1,0.2,0.1,0,0.1,1.1,0,1,134.5,1
7,102,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.8,315.8,1
7,103,39,18,6,1,0,1,18,1,13,2193,0
7,104,24,10.6,2.1,0.6,0,0.9,10.6,0.9,8.8,1515.8,1
7,105,7,3.1,0.6,0.2,0,0.3,3.1,0.3,2.6,442.1,1
7,109,10.5,5,1.3,0.3,0.3,0.6,4.7,0.6,3.8,548.8,1
7,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.3,1
7,111,4,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.4,209.1,1
7,112,11,4.1,0.7,0.4,0.4,0.4,3.7,0.4,2.9,468.3,1
7,113,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,85.2,1
7,114,48,25,9,0,2,2,23,4,18,2442,0
7,115,62.5,30,9,0,2,0,28,1,28,2909,0
7,116,27.5,12,2,0,0,1,12,0,10,1261,0
7,117,20,8.4,2.4,0.9,0,0.9,8.4,0,6.9,887.5,1
7,118,5,2.1,0.6,0.2,0,0.2,2.1,0,1.7,221.9,1
7,119,15,6.3,1.8,0.7,0,0.7,6.3,0,5.1,665.6,1
