x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
50,109,12,5.3,1.3,0.2,0,0,5.3,0.5,4.7,658.9,1
50,110,16,11,8,0,0,0,11,0,9,710,0
51,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.6,1
51,107,4,2,0.6,0.1,0,0.1,2,0.1,1.9,224.9,1
51,108,20,9.8,2.9,0.5,0,0.5,9.8,0.5,9.3,1124.4,1
51,109,16,7,1.7,0.2,0,0,7,0.7,6.3,878.5,1
51,110,8,3.5,0.8,0.1,0,0,3.5,0.4,3.2,439.3,1
51,112,5,2.2,0.5,0.1,0,0,2.2,0.2,2,274.5,1
52,107,17,8.3,2.5,0.4,0,0.4,8.3,0.4,7.9,955.7,1
52,108,44,21,5,1,0,2,21,0,20,2562,0
52,109,8,3.5,0.8,0.1,0,0,3.5,0.4,3.2,439.3,1
52,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.8,1
52,123,2,1,0.3,0,0,0.1,1,0.1,1,138.8,1
53,5,8,4.1,1.7,0.3,0,0.1,4.1,0.8,3.3,374.8,1
53,6,7,3.6,1.4,0.2,0,0.1,3.6,0.7,2.9,327.9,1
53,7,4,2.1,0.8,0.1,0,0.1,2.1,0.4,1.7,187.4,1
53,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
53,18,3,1.5,0.6,0,0,0,1.5,0.3,1,121.9,1
53,19,5,2.7,1,0,0.1,0.1,2.6,0.2,2.3,257.9,1
53,20,11,5.9,2.1,0,0.1,0.3,5.8,0.4,5.1,567.4,1
53,106,22,12,3,0,0,0,12,0,10,1300,0
53,107,20,10.2,3.4,0.4,0,0.8,10.2,1.2,8,1093.6,1
53,108,32,17,4,0,0,2,17,0,13,1824,0
53,109,25.5,11,2,1,0,2,11,1,8,1016,0
53,121,22,11.4,3.8,0,0,0.7,11.4,0.7,10.6,1526.8,1
53,122,45,19,2,0,1,1,18,1,15,1977,0
53,123,16,8.3,2.8,0,0,0.5,8.3,0.5,7.7,1110.4,1
53,124,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.8,189.6,1
54,6,5,2.6,1,0.2,0,0.1,2.6,0.5,2.1,234.2,1
54,7,14,7.2,2.9,0.5,0,0.2,7.2,1.4,5.8,655.8,1
54,8,9,4.7,1.9,0.3,0,0.2,4.7,0.9,3.7,421.6,1
54,18,18,12,7,0,0,1,12,1,10,979,0
54,19,27,16,7,0,0,0,16,3,13,1568,0
54,20,51,28,9,0,0,2,28,1,22,2358,0
54,21,2,1.1,0.4,0,0,0,1.1,0.1,0.9,103.2,1
54,105,13,6.6,2.2,0.3,0,0.5,6.6,0.8,5.2,710.8,1
54,106,15,7.6,2.5,0.3,0,0.6,7.6,0.9,6,820.2,1
54,107,64,25,7,4,0,3,25,4,10,2679,0
54,108,42,17,3,1,1,2,16,4,11,1717,0
54,119,9,4.7,1.6,0,0,0.3,4.7,0.3,4.3,624.6,1
54,120,8,4.2,1.4,0,0,0.3,4.2,0.3,3.8,555.2,1
54,121,53,24,6,1,0,2,24,1,20,2470,0
54,122,41,22,11,1,1,1,21,2,16,2082,0
54,123,22,13,7,0,2,0,11,0,9,1455,0
54,124,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,142.2,1
55,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,38,1
55,1,7,3.9,1.8,0.2,0.3,0.2,3.6,0.5,2.5,266.2,1
55,2,19,10.5,4.9,0.7,0.7,0.7,9.8,1.3,6.9,722.7,1
55,4,2,1,0.4,0.1,0,0,1,0.2,0.8,93.7,1
55,5,27.5,15,8,1,0,2,15,1,2,1139,0
55,6,6,3.1,1.2,0.2,0,0.1,3.1,0.6,2.5,281.1,1
55,7,2,1,0.4,0.1,0,0,1,0.2,0.8,93.7,1
55,18,5,2.6,1.1,0,0,0,2.6,0.4,1.7,203.2,1
55,19,20,10.8,3.9,0,0.2,0.5,10.6,0.7,9.2,1031.7,1
55,20,17,9.2,3.3,0,0.2,0.4,9,0.6,7.8,877,1
55,21,8,4.3,1.6,0,0.1,0.2,4.2,0.3,3.7,412.7,1
55,104,5,2.6,0.8,0.1,0,0.2,2.6,0.3,2,273.4,1
55,105,16,8.2,2.7,0.3,0,0.6,8.2,1,6.4,874.9,1
55,106,25,11,3,1,0,0,11,1,11,1429,0
55,107,44,18,5,2,0,0,18,1,16,2223,0
55,108,6,3.1,1,0.1,0,0.2,3.1,0.4,2.4,328.1,1
55,119,5,2.6,0.9,0,0,0.2,2.6,0.2,2.4,347,1
55,120,17,8.8,2.9,0,0,0.5,8.8,0.5,8.2,1179.8,1
55,121,38,26,15,0,2,1,24,2,23,2633,0
55,122,64.5,33,10,0,15,5,18,7,14,3112,0
55,123,15,7.8,2.6,0,0,0.5,7.8,0.5,7.2,1041,1
55,124,11,5.3,1.6,0.2,0,0.4,5.3,0.6,4.9,521.5,1
56,0,4,2.2,1,0.1,0.1,0.1,2.1,0.3,1.4,152.1,1
56,1,33,19,12,1,0,1,19,4,12,1257,0
56,2,9,5,2.3,0.3,0.3,0.3,4.7,0.6,3.3,342.3,1
56,3,7,3.9,1.8,0.2,0.3,0.2,3.6,0.5,2.5,266.2,1
56,17,4.5,2.3,1,0,0,0,2.3,0.4,1.5,182.9,1
56,19,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,154.8,1
56,20,9,4.9,1.8,0,0.1,0.2,4.8,0.3,4.1,464.3,1
56,21,11,5.9,2.1,0,0.1,0.3,5.8,0.4,5.1,567.4,1
56,103,4,2.1,1.1,0,0.2,0,1.9,0.1,1.9,265.7,1
56,104,24,13,4,0,0,2,13,3,12,1355,0
56,105,41,20,6,0,0,1,20,2,11,2176,0
56,106,35,18,7,0,0,2,18,1,16,1928,0
56,107,9,4.6,1.5,0.2,0,0.4,4.6,0.5,3.6,492.1,1
56,120,31,14,4,1,0,2,14,0,10,1513,0
56,121,33,19,9,0,0,2,19,1,15,1878,0
56,122,35,16,4,1,0,2,16,2,13,1753,0
56,123,13,6.8,2.3,0,0,0.4,6.8,0.4,6.2,902.2,1
57,1,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.1,114.1,1
57,2,5,2.8,1.3,0.2,0.2,0.2,2.6,0.3,1.8,190.2,1
57,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.6,1
57,15,2,1,0.4,0,0,0,1,0.2,0.7,81.3,1
57,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.6,1
57,17,6,3.1,1.3,0,0,0,3.1,0.5,2,243.8,1
57,20,1,0.5,0.2,0,0,0,0.5,0,0.5,51.6,1
57,103,26,13.9,6.9,0,1.8,0,12.1,0.9,12.1,1727.3,1
57,104,26,13,5,1,3,0,10,1,10,1131,0
57,105,84,49,28,1,1,3,48,6,37,5470,0
57,106,87.5,43,17,4,0,4,43,6,32,4963,0
57,107,16,8.2,2.7,0.3,0,0.6,8.2,1,6.4,874.9,1
57,121,17,8.8,2.9,0,0,0.5,8.8,0.5,8.2,1179.8,1
57,122,23,12,3,0,0,1,12,1,11,1431,0
57,123,43,21,12,1,1,0,20,5,14,1956,0
57,124,16,7.7,2.3,0.3,0,0.6,7.7,0.9,7.1,758.6,1
58,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
58,15,12,6.1,2,0,0,0.4,6.1,1.3,4.8,614,1
58,16,17,8.6,2.8,0,0,0.5,8.6,1.8,6.9,869.8,1
58,17,5,2.5,0.8,0,0,0.1,2.5,0.5,2,255.8,1
58,102,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,174.5,1
58,103,26,14,5,0,0,0,14,1,12,1909,0
58,104,38,17,3,0,0,3,17,2,12,1778,0
58,105,73,34,14,2,2,3,32,5,21,3542,0
58,106,39,18,6,2,0,0,18,0,14,2229,0
58,107,85,36,10,3,0,7,36,3,21,3523,0
58,122,31,12.8,3.4,1.3,0,0.7,12.8,1.3,8.8,1392.3,1
58,123,49,21,2,0,0,2,21,2,16,2521,0
58,124,13,6.3,1.9,0.2,0,0.5,6.3,0.7,5.8,616.3,1
59,9,5,2.6,1,0.2,0.2,0,2.4,0.6,1.8,229.2,1
59,14,12,6.1,2,0,0,0.4,6.1,1.3,4.8,614,1
59,15,38.5,15,1,0,0,1,15,2,14,1480,0
59,16,24,11,2,0,0,1,11,1,8,1285,0
59,17,12,6.1,2,0,0,0.4,6.1,1.3,4.8,614,1
59,102,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
59,103,29.5,11.3,2,1.3,0,0,11.3,0.7,10.6,1286.7,1
59,104,52,28,10,0,0,2,28,0,24,3498,0
59,105,51,29,13,1,0,2,29,4,25,3136,0
59,106,31,16,7,0,0,2,16,3,14,1471,0
59,107,11,5.5,1.8,0,0.5,0.5,5,0.5,4.5,655.2,1
59,122,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.4,224.6,1
59,123,10,4.1,1.1,0.4,0,0.2,4.1,0.4,2.8,449.1,1
59,124,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.2,237.1,1
59,125,2,1,0.3,0,0,0.1,1,0.1,0.9,94.8,1
60,12,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,91.7,1
60,13,35,16,5,1,0,0,16,0,15,1636,0
60,14,17,13,9,0,0,1,13,2,8,1252,0
60,15,46,23,11,1,2,3,21,5,13,1811,0
60,16,41.5,11,1,3,0,2,11,2,7,1171,0
60,18,4,2,0.7,0,0,0.1,2,0.4,1.6,204.7,1
60,103,7,2.7,0.5,0.3,0,0,2.7,0.2,2.5,305.3,1
60,104,17,8.5,2.7,0,0.8,0.8,7.7,0.8,7,1012.7,1
60,105,24,13,5,0,3,0,10,3,10,1151,0
60,106,7,3.5,1.1,0,0.3,0.3,3.2,0.3,2.9,417,1
60,124,2,1,0.3,0,0,0.1,1,0.1,0.9,94.8,1
61,4,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.1,1
61,5,22,13,7,0,1,0,12,2,10,1016,0
61,6,2,1.1,0.5,0,0,0.1,1.1,0.2,1,112.2,1
61,7,8,4.4,2,0,0,0.2,4.4,0.9,4,448.9,1
61,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
61,12,12,6.3,2.5,0.5,0.6,0,5.7,1.4,4.4,550.1,1
61,13,29.5,14,3,0,0,1,14,2,13,1364,0
61,14,77,42,20,1,2,10,40,9,21,3091,0
61,15,32,19,10,1,0,1,19,6,11,1482,0
61,16,25,12,5,0,0,3,12,4,5,1221,0
61,18,2,1,0.3,0,0,0.1,1,0.2,0.8,102.3,1
62,5,19,10.6,4.8,0,0,0.5,10.6,2.1,9.5,1066.1,1
62,6,49,23,8,0,0,3,23,5,12,1973,0
62,7,6,3.3,1.5,0,0,0.2,3.3,0.7,3,336.7,1
62,11,9,4.7,1.8,0.4,0.4,0,4.3,1,3.3,412.6,1
62,12,14,7.3,2.9,0.6,0.6,0,6.7,1.6,5.1,641.8,1
62,13,52,25,10,1,0,3,25,3,12,2514,0
62,14,69.5,33,15,2,3,5,30,5,19,3116,0
62,15,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,153.5,1
62,16,28,16,6,0,0,1,16,2,16,1752,0
62,17,34,12,0,2,0,0,12,2,9,1518,0
62,102,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,130.9,1
63,7,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,189,1
63,11,12,6.5,1.8,0,0,0,6.5,0.5,5.6,645.9,1
63,12,17,9.2,2.6,0,0,0,9.2,0.7,8,915.1,1
63,13,9,4.9,1.4,0,0,0,4.9,0.4,4.2,484.4,1
63,14,33,17,4,0,1,3,16,1,14,2120,0
63,15,22,11,4,1,0,0,11,1,9,1257,0
63,16,27,16,7,0,0,0,16,2,14,1514,0
63,17,9,4.7,1.1,0,0,0.7,4.7,0,3.6,548.3,1
64,1,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
64,7,8,3.4,0.6,0,0,0.3,3.4,0.6,2.8,302.5,1
64,8,3,1.3,0.2,0,0,0.1,1.3,0.2,1,113.4,1
64,11,13,7,2,0,0,0,7,0.5,6.1,699.7,1
64,12,18,9.7,2.8,0,0,0,9.7,0.7,8.4,968.9,1
64,13,2,1.1,0.3,0,0,0,1.1,0.1,0.9,107.7,1
64,14,22,11,4,0,0,0,11,1,9,1346,0
64,15,16,11,6,0,0,1,11,0,8,1144,0
64,16,8,4.2,1,0,0,0.6,4.2,0,3.2,487.4,1
64,17,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.9,1
65,8,3,1.3,0.2,0,0,0.1,1.3,0.2,1,113.4,1
65,9,6,3.2,0.9,0,0,0,3.2,0.2,2.8,323,1
65,10,20,12,5,0,0,0,12,0,8,928,0
65,11,10,5.4,1.5,0,0,0,5.4,0.4,4.7,538.3,1
65,14,2,1,0.2,0,0,0.2,1,0,0.8,121.8,1
65,15,2,1,0.2,0,0,0.2,1,0,0.8,121.8,1
65,16,3,1.6,0.4,0,0,0.2,1.6,0,1.2,182.8,1
65,97,4,2.1,0.5,0,0,0.2,2.1,0.2,1.9,252.9,1
65,98,7,3.7,0.8,0,0,0.4,3.7,0.4,3.3,442.6,1
65,99,9,4.2,0.7,0,0,0.3,4.2,0.7,3.8,407.8,1
65,100,16,7.4,1.2,0,0,0.6,7.4,1.2,6.8,724.9,1
65,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,119.1,1
66,9,3,1.6,0.5,0,0,0,1.6,0.1,1.4,161.5,1
66,10,4,2.2,0.6,0,0,0,2.2,0.2,1.9,215.3,1
66,96,6,3.2,0.7,0,0,0.4,3.2,0.4,2.8,379.4,1
66,97,27,13,2,0,0,0,13,0,13,2091,0
66,98,29,14,4,1,0,2,14,2,11,1708,0
66,99,43,21,6,0,0,1,21,1,15,2214,0
66,100,66.5,28,9,0,0,4,28,2,8,2404,0
67,5,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,75.6,1
67,8,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,189,1
67,9,4,2.2,0.6,0,0,0,2.2,0.2,1.9,215.3,1
67,96,26.5,12,4,0,0,1,12,0,10,1425,0
67,97,17,9,2,0,0,1,9,1,8,1075,1
67,98,31,16,5,0,0,2,16,3,9,1482,0
67,99,42,22,9,0,3,0,19,2,20,2460,0
67,100,27,11,2,0,0,0,11,1,9,1252,0
67,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
67,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,119.1,1
67,108,5,2.5,0.8,0,0.2,0.2,2.3,0.2,2,297.8,1
68,2,2,1,0.4,0,0,0,1,0.2,0.8,96.5,1
68,4,3,1.8,0.8,0,0.3,0,1.5,0.3,1.2,138.5,1
68,5,18,11,6,0,3,0,8,0,8,934,0
68,6,2,1.2,0.5,0,0.2,0,1,0.2,0.8,92.4,1
68,8,11,6.5,2.9,0,1,0,5.5,1,4.5,508,1
68,95,16,8,3.3,0.4,0,0.4,8,1.3,5.5,848.4,1
68,96,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,159.1,1
68,97,42,22,9,1,0,1,22,1,19,2491,0
68,98,46,23,8,1,2,2,21,0,17,2437,0
68,99,107,53,19,2,12,5,41,4,35,4970,0
68,100,44,21,6,0,2,0,19,1,18,2475,0
68,101,9,4.3,1,0,0,0.2,4.3,0.4,3.5,480.5,1
68,108,6,2.9,1.2,0.1,0.5,0,2.4,0.7,1.7,249.7,1
69,0,14,7.2,2.7,0.1,0.2,0.3,7,1.2,5.3,675.5,1
69,1,2,1,0.4,0,0,0,1,0.2,0.8,96.5,1
69,2,23,13,7,0,0,0,13,0,10,893,0
69,3,23,13,4,0,0,1,13,1,11,1454,0
69,4,25,13,3,0,0,0,13,0,13,1361,0
69,5,2,1.2,0.5,0,0.2,0,1,0.2,0.8,92.4,1
69,6,3,1.8,0.8,0,0.3,0,1.5,0.3,1.2,138.5,1
69,94,14,7,2.9,0.4,0,0.4,7,1.1,4.9,742.3,1
69,95,27,13,5,0,0,1,13,2,13,1780,0
69,96,25,11,0,0,0,2,11,0,9,1318,0
69,97,21,11,5,0,0,0,11,0,9,1224,0
69,98,20.5,10.2,4.2,0.5,0,0.5,10.2,1.6,7.1,1087,1
69,99,97.5,46,15,1,7,6,39,5,27,5504,0
69,100,60.5,32,11,1,2,5,30,2,24,3256,0
69,101,7,3.3,0.8,0,0,0.2,3.3,0.3,2.7,373.7,1
70,0,17,8.8,3.3,0.1,0.3,0.4,8.5,1.5,6.4,820.3,1
70,1,15,7.8,2.9,0.1,0.3,0.4,7.5,1.3,5.6,723.8,1
70,2,32,18,8,0,9,1,9,3,7,1408,0
70,3,19,9.8,3.7,0.1,0.3,0.4,9.5,1.6,7.2,916.8,1
70,4,15,8.8,4,0,1.3,0,7.5,1.3,6.2,692.7,1
70,5,6,3.5,1.6,0,0.5,0,3,0.5,2.5,277.1,1
70,6,9,5.3,2.4,0,0.8,0,4.5,0.8,3.7,415.6,1
70,7,2,1.2,0.5,0,0.2,0,1,0.2,0.8,92.4,1
70,93,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
70,95,28,14,4,0,0,0,14,1,12,1845,0
70,96,22,12,5,0,0,1,12,1,10,1333,0
70,97,46,24,6,0,0,3,24,0,21,2206,0
70,98,60,35,19,2,9,2,26,7,21,2894,0
70,99,83.5,40,16,1,4,3,36,5,20,3678,0
70,100,30,14.3,3.3,0,0,0.7,14.3,1.3,11.7,1601.7,1
71,0,8,4.1,1.6,0.1,0.1,0.2,4,0.7,3,386,1
71,1,16,8.3,3.1,0.1,0.3,0.4,8,1.4,6,772,1
71,2,13.5,7,2.6,0.1,0.2,0.3,6.8,1.2,5.1,651.4,1
71,3,16,12,9,0,0,0,12,1,12,1227,0
71,4,3,1.8,0.8,0,0.3,0,1.5,0.3,1.2,138.5,1
71,93,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
71,94,17,8.5,3.5,0.5,0,0.5,8.5,1.4,5.9,901.4,1
71,95,27,12,2,1,0,0,12,2,10,1821,0
71,96,28,12,4,1,0,2,12,2,12,1279,0
71,97,29,13,3,1,0,0,13,0,11,1339,0
71,98,63,27,5,2,2,0,25,1,23,3396,0
71,99,34,20,9,0,0,2,20,0,16,2430,0
71,100,42,22,8,0,1,0,21,5,18,2203,0
72,0,42,17,6,3,0,0,17,2,7,1405,0
72,1,24,17,11,0,1,1,16,5,11,1313,0
72,2,58,30,12,1,5,4,25,5,18,2506,0
72,3,8,4.1,1.6,0.1,0.1,0.2,4,0.7,3,386,1
72,92,2,0.8,0.2,0,0,0,0.8,0,0.6,95.6,1
72,93,2,0.8,0.2,0,0,0,0.8,0,0.6,95.6,1
72,94,12,6,2.5,0.3,0,0.3,6,1,4.2,636.3,1
72,95,10,5,2,0.3,0,0.3,5,0.8,3.5,530.2,1
72,96,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,159.1,1
72,97,17,8.5,3.5,0.5,0,0.5,8.5,1.4,5.9,901.4,1
72,98,47,23,5,0,2,1,21,1,18,2588,0
72,99,48,28,11,0,2,3,26,3,20,3428,0
72,100,33,17,4,0,0,1,17,1,16,1723,0
72,105,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.6,1
72,106,5,2.4,1,0.1,0.4,0,2,0.5,1.4,208,1
73,0,35,19,8,0,0,3,19,1,10,1570,0
73,1,23,17,12,0,1,0,16,3,15,1449,0
73,2,22,12,5,0,0,0,12,4,8,1164,0
73,91,6,2.5,0.5,0.1,0,0,2.5,0.1,1.8,286.9,1
73,92,4,1.7,0.3,0.1,0,0,1.7,0.1,1.2,191.2,1
73,94,4,1.7,0.5,0.2,0.2,0.2,1.5,0.2,1.2,181.3,1
73,95,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.7,1
73,96,4,1.7,0.5,0.2,0.2,0.2,1.5,0.2,1.2,181.3,1
73,98,37,18,7,0,0,1,18,0,16,2255,0
73,99,63,31,10,0,3,1,28,5,22,3122,0
73,100,12,4.8,1.4,0.3,0,0,4.8,0,3.4,510.2,1
73,105,6,2.9,1.2,0.1,0.5,0,2.4,0.7,1.7,249.7,1
74,0,14,7.7,2.9,0.4,0,0.5,7.7,1.1,6.8,640.4,1
74,1,10,5.5,2.1,0.3,0,0.4,5.5,0.8,4.9,457.4,1
74,2,1,0.6,0.2,0,0,0,0.6,0.1,0.5,45.7,1
74,92,2,0.8,0.2,0,0,0,0.8,0,0.6,95.6,1
74,94,43,12,1,4,0,1,12,0,10,1224,0
74,98,34,14.3,4,1.3,1.3,1.3,13,1.3,10.3,1541.2,1
74,99,88,32,4,2,1,5,31,7,21,3181,0
74,100,17,6.8,1.9,0.5,0,0,6.8,0,4.9,722.7,1
74,108,2,1,0.4,0,0.2,0,0.8,0.2,0.6,83.2,1
75,0,18.5,12,6,0,1,1,11,2,9,1075,0
75,1,17,9.4,3.5,0.4,0,0.7,9.4,1.3,8.3,777.6,1
75,90,2,0.8,0.2,0,0,0,0.8,0,0.6,95.6,1
75,93,16,6.7,1.3,0.3,0,0,6.7,0.3,4.7,765,1
75,94,10,4.2,1.2,0.4,0.4,0.4,3.8,0.4,3,453.3,1
75,98,11,4.6,1.3,0.4,0.4,0.4,4.2,0.4,3.3,498.6,1
75,99,68,33,12,1,0,1,33,2,24,3911,0
75,100,99,40,11,3,3,7,37,6,20,4168,0
75,105,3,1.4,0.6,0.1,0.2,0,1.2,0.3,0.8,124.8,1
75,106,5,2.4,1,0.1,0.4,0,2,0.5,1.4,208,1
75,107,3,1.4,0.6,0.1,0.2,0,1.2,0.3,0.8,124.8,1
76,0,1,0.6,0.2,0,0,0,0.6,0.1,0.5,45.7,1
76,88,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,143.4,1
76,90,6,2.5,0.5,0.1,0,0,2.5,0.1,1.8,286.9,1
76,93,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
76,94,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.7,1
76,98,6,2.5,0.7,0.2,0.2,0.2,2.3,0.2,1.8,272,1
76,99,60,28,8,0,0,4,28,2,25,3036,0
76,100,31.5,15,3,0,2,1,13,1,13,1421,0
76,105,8,3.8,1.6,0.2,0.7,0,3.1,0.9,2.3,332.9,1
76,106,2,1,0.4,0,0.2,0,0.8,0.2,0.6,83.2,1
76,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.6,1
77,89,2,0.8,0.2,0,0,0,0.8,0,0.6,95.6,1
