x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,23,2,1.1,0.6,0,0,0,1.1,0.2,0.9,78.9,1
0,29,11,5.2,1.7,0.4,0,0.6,5.2,0.4,4.5,504.7,1
0,30,20,9.5,3.1,0.7,0,1,9.5,0.7,8.1,917.6,1
0,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.8,1
0,32,8,3.8,1.2,0.3,0,0.4,3.8,0.3,3.3,367.1,1
0,43,4,1.7,0.4,0,0,0.4,1.7,0.1,1.5,156.6,1
0,44,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,78.3,1
0,46,18.5,8,1.7,0,0,1.7,8,0.6,6.8,724.1,1
0,49,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,80.4,1
0,50,25.5,10.7,3.5,1.1,0.5,1.1,10.2,2,9.3,1025.3,1
0,51,10,4.2,1.4,0.4,0.2,0.4,4,0.8,3.6,402.1,1
0,52,4,1.7,0.5,0.2,0.1,0.2,1.6,0.3,1.5,160.8,1
0,65,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,149.5,1
0,66,4,2,1,0.1,0,0.1,2,0.4,1.7,199.3,1
0,86,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.3,1
0,87,17,7.6,2.6,0,0,1.1,7.6,1.9,4.9,719.3,1
0,88,7,2.6,0.2,0,0,0,2.6,0.4,1.8,305.6,1
0,109,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,121.6,1
0,115,10,4.3,1.4,0,0,0.1,4.3,0.3,3.8,438.3,1
0,116,3,1.3,0.4,0,0,0,1.3,0.1,1.1,131.5,1
0,120,2,0.9,0.3,0,0,0.1,0.9,0,0.8,86.2,1
0,125,38,14,2,1,0,4,14,2,5,1189,0
0,126,30,12,2,0,0,1,12,0,10,1302,0
0,127,74,39,21,2,16,4,23,8,19,2914,0
1,16,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.2,128.2,1
1,18,5,1.8,0.5,0.4,0,0,1.8,0,1.7,193.6,1
1,19,3,1.1,0.3,0.2,0,0,1.1,0,1,116.2,1
1,41,4,1.7,0.4,0.1,0,0,1.7,0.5,1,176.1,1
1,45,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,78.3,1
1,46,4,1.7,0.4,0,0,0.4,1.7,0.1,1.5,156.6,1
