x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
0,1,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
0,13,5,1.8,0.8,0.1,0.2,0,1.6,0.7,1.4,237.6,1
0,16,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47.5,1
0,17,4,1.5,0.6,0.1,0.2,0,1.3,0.5,1.2,190.1,1
0,38,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,92.1,1
0,39,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.9,138.2,1
0,44,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.8,1
0,45,8,3,0.6,0.1,0.7,0.2,2.3,0.2,2,398.8,1
0,47,27.5,15,6,0,8,2,7,5,5,1356,0
0,52,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.4,1
0,53,5,2.7,1.1,0,0.4,0.2,2.3,0.2,2,292,1
0,62,4,1.5,0.2,0.1,0.5,0.3,1,0.2,1.1,177.5,1
0,63,9,3.4,0.5,0.3,1.1,0.8,2.3,0.4,2.5,399.4,1
0,64,19,7.1,1.1,0.5,2.2,1.6,4.9,0.8,5.2,843.1,1
0,65,4,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.2,186.1,1
0,109,6,2.2,0.4,0.1,0.1,0.1,2.1,0.3,2,271.9,1
0,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.2,1
0,115,2,0.9,0.2,0,0,0,0.9,0.2,0.7,114.2,1
0,117,4,1.8,0.5,0,0,0.1,1.8,0.4,1.4,228.4,1
0,119,4,1.8,0.5,0,0,0.1,1.8,0.4,1.4,228.4,1
0,120,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
0,121,30,16,6,1,1,1,15,1,12,1944,0
0,122,10,4.1,1.3,0.1,0.2,0.1,3.9,0.1,3.8,484.9,1
1,0,8,3.2,1,0.5,0.5,0.4,2.7,0.9,2.7,373.7,1
1,11,4,1.5,0.6,0.1,0.2,0,1.3,0.5,1.2,190.1,1
1,36,9,3.6,1,0.2,0.8,0,2.8,0.6,2.8,414.6,1
1,41,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
1,44,10,4.4,1.2,0.2,0,0,4.4,0.4,3.6,579.2,1
1,45,9,3.4,0.7,0.1,0.9,0.2,2.5,0.2,2.3,448.7,1
1,46,6,2.3,0.5,0.1,0.6,0.2,1.7,0.2,1.5,299.1,1
1,47,7,2.6,0.6,0.1,0.6,0.2,2,0.2,1.8,349,1
1,50,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.2,175.2,1
1,56,5,2,0.6,0.2,0,0.1,2,0,1.8,257,1
1,59,11,4.4,1.2,0.5,0,0.2,4.4,0,3.9,565.4,1
1,61,4,1.5,0.2,0.1,0.5,0.3,1,0.2,1.1,177.5,1
1,62,15.5,5.8,0.9,0.4,1.8,1.3,4,0.7,4.2,687.8,1
1,63,9,3.4,0.5,0.3,1.1,0.8,2.3,0.4,2.5,399.4,1
1,65,4,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.2,186.1,1
