x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,118,5,3,1.8,0,0.1,0.2,2.9,0.5,1.8,254.8,1
58,120,4,2.4,1.5,0,0.1,0.1,2.3,0.4,1.5,203.9,1
58,124,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
58,126,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
58,127,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
59,89,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,64.1,1
59,90,8,3.9,1.3,0,0,0.2,3.9,0.5,3.4,342.1,1
59,93,4,2,0.6,0,0.1,0,1.9,0,1.8,191.5,1
59,94,28,12,3,1,0,1,12,1,8,1221,0
59,95,28,13,2,0,0,1,13,1,8,1211,0
59,105,10,5.3,2.1,0,0,0.3,5.3,1,4,376.2,1
59,106,8,4.3,1.7,0,0,0.3,4.3,0.8,3.2,301,1
59,107,27,10.7,3,1.2,0,0.6,10.7,1.8,7.1,1058.6,1
59,108,10.5,4.2,1.2,0.5,0,0.2,4.2,0.7,2.8,411.7,1
59,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
59,114,2,1,0.3,0,0,0.1,1,0.2,0.8,87.5,1
59,115,20,10.2,3.5,0.2,0,0.7,10.2,1.9,8.4,874.7,1
59,116,17,11,6,0,0,1,11,4,8,843,0
59,117,3,1.8,1.1,0,0.1,0.1,1.7,0.3,1.1,152.9,1
60,88,8,3.9,1.3,0,0,0.2,3.9,0.5,3.4,342.1,1
60,89,11,5.4,1.8,0,0,0.3,5.4,0.6,4.6,470.4,1
60,90,14,6.9,2.3,0,0,0.3,6.9,0.8,5.9,598.6,1
60,91,2,1,0.3,0,0,0,1,0.1,0.8,85.5,1
60,94,9,4.4,1.2,0,0.2,0.1,4.2,0.1,4,431,1
60,95,17,8.4,2.3,0,0.4,0.2,8,0.2,7.6,814,1
60,96,3,1.5,0.4,0,0.1,0,1.4,0,1.3,143.7,1
60,100,2,0.8,0.3,0.1,0,0,0.8,0.1,0.4,66,1
60,114,14,7.2,2.4,0.2,0,0.5,7.2,1.3,5.9,612.3,1
60,115,74,41,15,0,3,2,38,8,28,3114,0
60,116,37,22,8,0,0,4,22,4,19,1731,0
60,117,3,1.8,1.1,0,0.1,0.1,1.7,0.3,1.1,152.9,1
61,87,5,2.5,0.8,0,0,0.1,2.5,0.3,2.1,213.8,1
61,88,6,2.9,1,0,0,0.1,2.9,0.4,2.5,256.6,1
61,89,10,4.9,1.6,0,0,0.2,4.9,0.6,4.2,427.6,1
61,90,7,3.4,1.1,0,0,0.2,3.4,0.4,2.9,299.3,1
61,95,5,2.5,0.7,0,0.1,0.1,2.4,0.1,2.2,239.4,1
61,101,4.5,1.9,0.6,0.2,0.2,0,1.7,0.2,0.8,148.4,1
61,103,4,2.1,0.8,0,0,0.1,2.1,0.4,1.6,150.5,1
61,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.4,1
61,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.7,1
61,115,22,11.3,3.8,0.3,0,0.8,11.3,2,9.2,962.1,1
61,116,8,4.1,1.4,0.1,0,0.3,4.1,0.7,3.3,349.9,1
62,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59,1
62,86,4,2.2,0.9,0,0,0,2.2,0.5,1.8,235.8,1
62,87,24.5,13,4,0,0,4,13,0,12,1537,0
62,88,30,16,7,0,0,1,16,3,15,1346,0
62,89,13,6.4,2.1,0,0,0.3,6.4,0.8,5.5,555.9,1
62,98,1,0.4,0.1,0,0,0,0.4,0,0.2,33,1
62,103,6,3.2,1.2,0,0,0.2,3.2,0.6,2.4,225.7,1
62,104,6,3.2,1.2,0,0,0.2,3.2,0.6,2.4,225.7,1
62,105,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,75.2,1
63,84,13,6,1.3,0.1,0.1,0.2,5.9,0.7,5.4,557.9,1
63,85,24.5,12,3,0,0,1,12,1,11,1051,0
63,86,12,5.5,1.2,0.1,0.1,0.2,5.4,0.6,5,515,1
63,87,65,31,8,0,1,1,30,3,24,2667,0
63,88,13,6.9,3.2,0.4,0,0,6.9,0.8,5.7,765.8,1
63,102,5,2.3,0.5,0,0.1,0.4,2.2,0.5,1.8,189.1,1
63,103,4,1.9,0.4,0,0.1,0.3,1.8,0.4,1.4,151.3,1
63,104,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
63,108,2,0.9,0.3,0,0,0,0.9,0.1,0.9,75.5,1
63,116,4,2.4,1.5,0,0.1,0.1,2.3,0.4,1.5,203.9,1
63,117,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.7,101.9,1
64,83,10,4.6,1,0.1,0.1,0.2,4.5,0.5,4.1,429.2,1
64,84,18.5,11,3,0,0,1,11,0,8,1087,0
64,85,22,14,6,0,0,1,14,2,10,1478,0
64,86,26,18,13,0,1,0,17,1,13,1431,0
64,87,6,3.2,1.5,0.2,0,0,3.2,0.4,2.6,353.4,1
64,88,4,2.1,1,0.1,0,0,2.1,0.2,1.8,235.6,1
64,100,4,1.7,0.6,0.1,0.1,0,1.6,0.1,0.7,131.9,1
64,104,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,56.7,1
64,105,4,1.9,0.4,0,0.1,0.3,1.8,0.4,1.4,151.3,1
64,106,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
64,108,7,3.2,1,0.2,0,0.2,3.2,0.3,3.1,264.1,1
64,121,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
64,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
65,81,2,1.1,0.5,0,0,0,1.1,0.3,0.9,117.9,1
65,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.9,1
65,83,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.8,1
65,84,14,6.4,1.4,0.1,0.1,0.2,6.3,0.7,5.8,600.8,1
65,85,19,8.7,1.8,0.2,0.2,0.3,8.5,1,7.9,815.4,1
65,86,21,9.6,2,0.2,0.2,0.4,9.4,1.1,8.7,901.2,1
65,87,4,2.1,1,0.1,0,0,2.1,0.2,1.8,235.6,1
65,96,2,0.8,0.2,0,0.1,0.1,0.7,0,0.4,72.8,1
65,102,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
65,106,14,6.5,1.5,0,0.2,1.1,6.3,1.3,5,529.6,1
65,107,21,11,5,1,0,1,11,1,8,1248,0
65,108,2,0.9,0.3,0,0,0,0.9,0.1,0.9,75.5,1
66,80,3,1.6,0.7,0,0,0,1.6,0.4,1.4,176.9,1
66,82,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.8,1
66,84,29,13,5,0,0,1,13,1,4,1076,0
66,85,5.5,2.5,0.5,0,0,0.1,2.5,0.3,2.3,236,1
66,87,5,2.7,1.2,0.2,0,0,2.7,0.3,2.2,294.5,1
66,94,4.5,1.8,0.4,0.1,0.2,0.2,1.6,0.1,1,163.7,1
66,96,44,17.8,4,0.8,1.6,1.6,16.2,0.8,9.7,1601,1
66,97,12,5.1,1.7,0.4,0.4,0,4.7,0.4,2.1,395.8,1
66,99,1,0.4,0.1,0,0,0,0.4,0,0.2,33,1
66,103,15,7,1.6,0,0.2,1.2,6.8,1.4,5.3,567.4,1
66,105,15,7,1.6,0,0.2,1.2,6.8,1.4,5.3,567.4,1
66,106,25,12,6,1,1,0,11,2,9,919,0
66,107,44,22,9,2,0,2,22,0,16,1990,0
66,108,26,15,8,0,0,3,15,2,10,1312,0
66,109,8,3.7,1.2,0.2,0,0.2,3.7,0.4,3.5,301.9,1
66,110,21,9.7,3.1,0.5,0,0.5,9.7,1,9.2,792.4,1
66,111,1,0.5,0.1,0,0,0,0.5,0,0.4,37.7,1
67,78,2,1.1,0.5,0,0,0,1.1,0.3,0.9,117.9,1
67,79,10,5.5,2.3,0,0,0,5.5,1.4,4.5,589.5,1
67,84,6,2.7,0.6,0.1,0,0.1,2.7,0.3,2.5,257.5,1
67,85,8,3.7,0.8,0.1,0.1,0.1,3.6,0.4,3.3,343.3,1
67,95,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,0.9,145.5,1
67,105,29,13,2,0,0,1,13,1,11,1239,0
67,106,29.5,17,8,0,0,0,17,0,15,1669,0
67,107,44,22,8,1,0,3,22,3,14,1941,0
67,108,49,25,10,0,0,2,25,2,15,2417,0
67,109,35,17,6,0,0,2,17,3,11,1667,0
67,110,24,11,4,1,0,0,11,1,11,1328,0
67,123,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
68,77,17,14,11,0,6,0,8,2,9,1002,0
68,78,9,4.7,2,0,0,0,4.7,0.4,3.7,444.3,1
68,79,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
68,84,34,19,8,0,0,1,19,2,11,1592,0
68,85,35.5,19,8,0,0,1,19,3,12,1690,0
68,86,3,1.4,0.4,0,0,0.1,1.4,0.3,1,124.8,1
68,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,94.3,1
68,103,2,0.8,0.3,0,0,0,0.8,0.1,0.5,79.9,1
68,104,27,14,4,0,0,5,14,4,4,1130,0
68,105,18,7.5,2.5,0.4,0,0,7.5,0.8,4.2,718.7,1
68,106,36,20,9,0,2,3,18,3,14,2063,0
68,107,72.5,35,14,1,1,4,34,11,21,3037,0
68,108,41,18,7,2,0,1,18,0,16,1954,0
68,110,11,4.6,1.5,0.5,0.2,0.3,4.4,0,3.9,443.6,1
69,76,29,17,8,0,1,0,16,2,13,1716,0
69,77,25,17,11,0,0,0,17,1,13,1403,0
69,83,4,1.9,0.6,0,0,0.2,1.9,0.4,1.3,166.3,1
69,84,14,6.6,2.1,0.1,0,0.6,6.6,1.3,4.5,582.2,1
69,85,19,9,2.8,0.2,0,0.8,9,1.8,6.1,790.1,1
69,99,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.8,188.7,1
69,105,64,29,12,2,0,5,29,8,18,2247,0
69,106,48,17,3,2,0,1,17,3,10,1486,0
69,107,41,23,10,0,0,2,23,5,17,1780,0
69,108,45,24,12,0,3,3,21,5,16,2045,0
69,109,14,5.9,1.9,0.6,0.2,0.4,5.7,0,5,564.6,1
69,110,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,80.7,1
69,127,12,6.2,2.4,0.1,0.2,0.3,6,1,4.5,579,1
70,74,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,101.2,1
70,75,31,18,10,0,0,3,18,1,11,1525,0
70,76,78,39,17,2,2,4,37,5,22,3355,0
70,77,40,23,12,1,1,0,22,3,18,2192,0
70,78,26,14,6,1,0,0,14,2,8,1226,0
70,79,5,2.6,1.1,0,0,0,2.6,0.2,2,246.8,1
70,82,12,5.7,1.8,0.1,0,0.5,5.7,1.1,3.8,499,1
70,83,19,9,2.8,0.2,0,0.8,9,1.8,6.1,790.1,1
70,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,83.2,1
70,87,10,4.3,1,0.2,0,0,4.3,0.4,3.3,390.2,1
70,88,11,4.7,1.1,0.2,0,0,4.7,0.4,3.7,429.2,1
70,105,8,3.3,1.1,0.2,0,0,3.3,0.4,1.9,319.4,1
70,106,53,24,6,1,0,6,24,7,8,2009,0
70,107,40,24,10,0,1,2,23,2,19,1794,0
70,108,32.5,16,4,0,2,1,14,3,12,1624,0
70,109,9,3.8,1.2,0.4,0.2,0.3,3.6,0,3.2,363,1
70,119,8,3.9,1.2,0.2,0,0.2,3.9,0.6,3.1,345.2,1
70,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
71,74,8,4.2,1.4,0,0.4,0.3,3.8,0.3,2.8,404.9,1
71,75,21,16,11,0,4,1,12,4,11,1205,0
71,76,48,29,15,0,0,1,29,2,20,3138,0
71,77,37,21,10,1,0,1,21,2,19,1822,0
71,78,34,18,7,0,0,1,18,0,15,1622,0
71,79,11,5.8,2.5,0,0,0,5.8,0.5,4.5,543,1
71,82,15.5,7.3,2.3,0.1,0,0.7,7.3,1.5,4.9,644.6,1
71,84,8,3.8,1.2,0.1,0,0.3,3.8,0.8,2.6,332.7,1
71,85,18.5,8.8,2.7,0.2,0,0.8,8.8,1.8,5.9,769.3,1
71,88,6,2.6,0.6,0.1,0,0,2.6,0.2,2,234.1,1
71,95,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,125.8,1
71,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,62.9,1
71,107,53,27,9,0,1,2,26,3,18,2219,0
71,108,62,31,11,1,6,4,25,5,18,2890,0
71,109,37,15,2,1,0,1,15,2,12,1288,0
71,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,121,1
71,115,8,3.9,1.2,0.2,0,0.2,3.9,0.6,3.1,345.2,1
71,116,13,6.3,1.9,0.3,0,0.3,6.3,1,5.1,560.9,1
72,74,13,6.8,2.3,0,0.6,0.6,6.2,0.6,4.5,657.9,1
72,75,57,26,7,2,2,2,24,4,19,2410,0
72,76,32,19,8,0,0,0,19,1,17,2069,0
72,77,27,15,9,1,0,0,15,3,11,1541,0
72,78,3,1.6,0.7,0,0,0,1.6,0.1,1.2,148.1,1
72,80,7,3.7,1.6,0,0,0,3.7,0.3,2.9,345.5,1
72,81,8,4.2,1.8,0,0,0,4.2,0.4,3.3,394.9,1
72,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.6,1
72,90,16,6.9,1.6,0.3,0,0,6.9,0.6,5.3,624.3,1
72,91,8,3.5,0.8,0.2,0,0,3.5,0.3,2.7,312.2,1
72,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,62.9,1
72,107,5,2.1,0.7,0.2,0.1,0.1,2,0,1.8,201.6,1
72,108,23,9.6,3.1,1,0.3,0.7,9.3,0,8.2,927.6,1
72,109,38,19,6,0,0,4,19,3,7,1629,0
72,115,9,4.4,1.3,0.2,0,0.2,4.4,0.7,3.5,388.3,1
72,116,27,17,9,0,1,2,16,3,12,1239,0
73,74,14,6.5,2.1,0.4,0.2,0.4,6.3,0.7,5.4,653.1,1
73,75,39,21,9,0,0,1,21,3,15,1964,0
73,76,21,9.7,3.2,0.6,0.3,0.6,9.4,1.1,8,979.6,1
73,77,30,13,2,1,0,0,13,0,11,1358,0
73,79,2,1,0.3,0,0,0.1,1,0,0.8,103.3,1
73,82,20,10,4.5,0.5,0,0,10,2.5,6,980.5,1
73,83,8,4,1.8,0.2,0,0,4,1,2.4,392.2,1
73,86,5,2.5,1.1,0.1,0,0,2.5,0.6,1.5,245.1,1
73,90,22,12,7,0,0,1,12,2,5,1047,0
73,91,5,2.2,0.4,0.1,0,0.3,2.2,0.2,1.6,229.1,1
73,95,30,16.2,7.5,0,0,1.2,16.2,1.9,10.6,1504.4,1
73,96,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
73,104,3,1.3,0.4,0.1,0,0,1.3,0.1,0.7,119.8,1
73,105,7,2.9,1,0.2,0,0,2.9,0.3,1.6,279.5,1
73,108,25.5,13,5,0,0,3,13,2,9,1082,0
73,109,63,26,6,4,0,4,26,6,15,2361,0
73,110,8,4,1.8,0.2,0.1,0.3,3.9,0.2,3.1,432.9,1
73,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.1,1
73,127,4,2.2,0.8,0.1,0,0.2,2.2,0.3,1.9,183,1
74,72,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,163.3,1
74,73,19,8.8,2.9,0.5,0.3,0.5,8.5,1,7.3,886.3,1
74,74,38,20,7,1,0,1,20,2,18,1936,0
74,75,31,19,11,0,0,1,19,4,12,1612,0
74,76,37,17,6,0,0,1,17,3,11,1410,0
74,79,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.5,206.5,1
74,83,2,1,0.4,0,0,0,1,0.2,0.6,98.1,1
74,86,35,15,4,1,1,1,14,0,12,1435,0
74,87,23,10,2,0.4,0,1.3,10,0.9,7.5,1054,1
74,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.7,1
74,90,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
74,91,7,3,0.6,0.1,0,0.4,3,0.3,2.3,320.8,1
74,107,11,5.5,2.4,0.3,0.2,0.5,5.3,0.3,4.3,595.2,1
74,108,27,13,5,1,0,0,13,0,11,1193,0
74,109,89,64,46,0,43,7,21,16,9,3071,0
74,111,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.2,1
74,118,2,1,0.3,0,0,0,1,0.1,0.8,86.3,1
74,126,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,78.8,1
74,127,15,11,7,0,0,1,11,1,9,853,0
75,71,1,0.5,0.3,0,0,0,0.5,0,0.2,41.8,1
75,72,16,7.4,2.4,0.5,0.2,0.5,7.2,0.8,6.1,746.4,1
75,73,45.5,19,6,1,0,1,19,2,6,1580,0
75,74,20,9.2,3,0.6,0.3,0.6,8.9,1,7.7,933,1
75,75,31,14,3,0,0,0,14,0,14,1365,0
75,78,12,6,1.9,0.2,0.2,0.9,5.8,0.2,4.6,619.5,1
75,79,24,16,9,0,1,1,15,4,13,1303,0
75,80,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.5,206.5,1
75,81,5,2.5,0.8,0.1,0.1,0.4,2.4,0.1,1.9,258.1,1
75,89,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
75,93,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
75,96,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
75,97,21,8.6,2.2,0.8,0,0.8,8.6,0.8,6.4,660.4,1
75,107,35,13,5,1,0,3,13,5,2,1047,0
75,108,30.5,18,9,0,0,1,18,3,15,1566,0
75,109,45,23,12,2,4,2,19,4,11,1942,0
75,110,40,21,8,1,0,4,21,5,16,1611,0
75,126,7,3.7,1.4,0.2,0.5,0.2,3.2,0.5,3,275.8,1
75,127,15,8.3,3.1,0.4,0,0.6,8.3,1.2,7.3,686.2,1
76,71,14,7.6,3.8,0,0,0.6,7.6,0.6,3.5,585.7,1
76,72,9,4.2,1.4,0.3,0.2,0.3,4,0.5,3.4,419.8,1
76,73,16,7.4,2.4,0.5,0.2,0.5,7.2,0.8,6.1,746.4,1
76,74,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,139.9,1
76,75,7,3.2,1.1,0.2,0.1,0.2,3.1,0.4,2.7,326.5,1
76,79,20,10,3.1,0.3,0.3,1.4,9.7,0.3,7.7,1032.6,1
76,80,41,16,2,1,0,4,16,1,13,1457,0
76,88,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,137.5,1
76,90,19,14,10,0,3,1,11,4,6,889,0
76,91,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
76,97,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.8,188.7,1
76,107,9,4.5,2,0.2,0.1,0.4,4.4,0.2,3.5,487,1
76,108,30.5,19,8,0,1,1,18,3,16,1654,0
76,109,32,20,12,0,5,3,15,8,7,1618,0
76,110,17,8.5,3.8,0.5,0.2,0.7,8.3,0.5,6.6,919.9,1
76,126,18,12,6,0,0,1,12,3,9,1101,0
76,127,16,8.8,3.3,0.4,0,0.6,8.8,1.2,7.8,731.9,1
77,69,3,1.6,0.8,0,0,0.1,1.6,0.1,0.8,125.5,1
77,70,40,17,5,1,0,1,17,1,6,1320,0
77,71,30,16.2,8.1,0,0,1.2,16.2,1.2,7.5,1255,1
77,72,10,4.6,1.5,0.3,0.1,0.3,4.5,0.5,3.8,466.5,1
