x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,90.3,1
0,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.4,1
0,27,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,123.3,1
0,29,11,3.9,0.5,0.4,0,0.2,3.9,0.3,3.8,452.2,1
0,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.2,1
0,37,5,2.1,0.5,0.2,0,0.2,2.1,0.1,2,249,1
0,45,1,0.3,0.1,0,0,0,0.3,0,0.2,38.3,1
0,48,8,4,1.2,0,0,0,4,0.3,2.5,395.4,1
0,49,1,0.5,0.2,0,0,0,0.5,0,0.3,49.4,1
0,50,2,1,0.3,0,0,0,1,0.1,0.6,98.8,1
0,55,5,2,0.7,0.5,0,0,2,0,1.8,243.5,1
0,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.5,1
0,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.5,1
0,62,5,1.5,0.3,0.5,0,0.1,1.5,0,1.4,183.6,1
0,63,2,0.6,0.1,0.2,0,0,0.6,0,0.6,73.4,1
0,69,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,169,1
0,70,1,0.4,0.1,0,0,0,0.4,0,0.3,56.3,1
0,75,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,181.4,1
0,76,15,6.4,1.5,0,0,0.4,6.4,0.4,6,680.2,1
0,77,95,36,8,3,8,4,28,5,26,3653,0
0,78,85,29,7,5,2,1,27,2,21,2933,0
0,79,16,5.4,0.8,0.5,0,1,5.4,0.3,4.9,603.4,1
0,84,5,3.3,2.2,0,1.4,0,1.9,0.6,1.4,214.4,1
0,88,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.1,178.6,1
0,89,22,8,1.3,1,0.2,0.8,7.8,0.5,5.9,982.6,1
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.3,1
0,92,11,5,1.5,0.2,0,0.4,5,0.5,3.1,550.1,1
0,98,3,1.1,0.1,0.1,0,0,1.1,0,0.9,152.5,1
0,99,10,3.6,0.2,0.2,0,0.1,3.6,0,3.1,508.3,1
0,102,2,0.7,0,0.1,0,0,0.7,0,0.6,86.7,1
0,113,2,1,0.1,0,0,0.1,1,0.2,0.9,93.8,1
0,119,7,3.4,0.4,0,0,0.4,3.4,0.6,3,328.2,1
1,7,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
1,22,9,3.4,0.5,0.6,0,0.3,3.4,0.2,2.7,357.4,1
1,23,8,3,0.4,0.5,0,0.3,3,0.1,2.4,317.7,1
1,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.4,1
1,29,15.5,5.5,0.7,0.6,0,0.3,5.5,0.4,5.3,637.1,1
1,30,17,6,0.8,0.6,0,0.3,6,0.5,5.8,698.8,1
1,43,4.5,1.5,0.4,0.1,0,0,1.5,0.2,1.1,172.2,1
1,44,12,4,1,0.4,0,0,4,0.6,3,459.2,1
1,45,1,0.3,0.1,0,0,0,0.3,0,0.2,38.3,1
1,48,3,1.5,0.5,0,0,0,1.5,0.1,0.9,148.3,1
1,49,2,1,0.3,0,0,0,1,0.1,0.6,98.8,1
1,52,2,0.8,0.3,0.2,0,0,0.8,0,0.7,97.4,1
1,53,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.7,1
1,55,5,2,0.7,0.5,0,0,2,0,1.8,243.5,1
1,57,4,1.8,0.5,0.1,0,0.3,1.8,0.3,1.5,209,1
1,58,4,1.8,0.5,0.1,0,0.3,1.8,0.3,1.5,209,1
1,61,5,2.3,0.6,0.1,0,0.3,2.3,0.3,1.8,261.2,1
1,62,2,0.6,0.1,0.2,0,0,0.6,0,0.6,73.4,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
1,74,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,181.4,1
1,77,46.5,14,0,2,0,2,14,0,13,1469,0
1,78,53.5,14,1,3,0,1,14,0,14,1691,0
1,81,4,1.4,0.2,0.1,0,0.3,1.4,0.1,1.2,150.8,1
1,88,15,5.5,0.9,0.7,0.1,0.6,5.4,0.3,4,669.9,1
1,89,22.5,8.2,1.3,1,0.2,0.8,8,0.5,6,1004.9,1
1,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.3,1
1,91,10,3.6,0.6,0.4,0.1,0.4,3.5,0.2,2.7,446.6,1
1,92,10,4.6,1.3,0.2,0,0.3,4.6,0.4,2.8,500.1,1
1,94,7,3.2,0.9,0.2,0,0.2,3.2,0.3,1.9,350.1,1
1,96,10,4.6,1.3,0.2,0,0.3,4.6,0.4,2.8,500.1,1
1,98,12,4.3,0.2,0.2,0,0.1,4.3,0,3.7,610,1
1,99,5,1.8,0.1,0.1,0,0,1.8,0,1.5,254.2,1
1,101,10,3.6,0.2,0.2,0,0.1,3.6,0,3.1,508.3,1
1,102,40,14.3,0.8,1.5,0,0.8,14.3,0.8,12.1,1734.3,1
1,110,5,1.9,0.3,0.1,0,0,1.9,0.3,1.5,222.4,1
1,123,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.2,272.6,1
1,126,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.2,272.6,1
2,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
2,9,4,1.6,0.5,0.2,0.1,0.2,1.5,0,1.4,178.1,1
2,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,90.3,1
2,13,7,2.8,0.7,0.5,0.2,0.2,2.6,0,2.8,316.2,1
2,22,23,8.6,1.2,1.6,0,0.8,8.6,0.4,7,913.4,1
2,26,4,1.5,0.2,0.3,0,0.1,1.5,0.1,1.2,158.8,1
2,27,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,164.4,1
2,28,6.5,2.3,0.3,0.2,0,0.1,2.3,0.2,2.2,267.2,1
2,29,8,2.8,0.4,0.3,0,0.2,2.8,0.2,2.7,328.8,1
2,30,50.5,15,5,6,0,0,15,1,15,1722,0
2,31,37,13,1.8,1.4,0,0.7,13,1.1,12.7,1520.9,1
2,37,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,99.6,1
2,39,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,149.4,1
2,44,13,4.3,1.1,0.4,0,0,4.3,0.6,3.2,497.4,1
2,45,4,1.3,0.3,0.1,0,0,1.3,0.2,1,153.1,1
2,46,6,2,0.5,0.2,0,0,2,0.3,1.5,229.6,1
2,52,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.7,1
2,54,3,1.2,0.4,0.3,0,0,1.2,0,1.1,146.1,1
2,55,13,5.2,1.7,1.3,0,0,5.2,0,4.8,633.1,1
2,60,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,156.8,1
2,65,5,1.5,0.3,0.5,0,0.1,1.5,0,1.4,183.6,1
