x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,34,22,7.8,1.6,1,0,1,7.8,1,6.5,805.7,1
3,37,13,4.5,0.8,0.8,0.2,0.2,4.3,0.6,3.4,463.3,1
3,38,3,1,0.2,0.2,0,0,1,0.1,0.8,106.9,1
3,45,3,1,0.2,0.2,0,0,1,0.1,0.8,106.9,1
3,46,3,1,0.3,0.2,0,0.1,1,0.2,0.8,110.6,1
3,62,13,4.3,0.9,0.9,0,0.4,4.3,0.6,3.9,446.6,1
3,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.7,1
3,66,7,2.5,0.5,0.3,0,0.1,2.5,0.2,2.3,242.8,1
3,67,22,14,7,0,0,0,14,1,13,1211,0
3,68,22,7.8,1.5,1,0,0.4,7.8,0.6,7.1,763.1,1
3,93,5,2.2,0.8,0.2,0.6,0.2,1.6,0.8,1.4,227.6,1
3,97,9,2.8,0.5,0.9,0.1,0.2,2.7,0.6,2.5,306.6,1
3,98,25,11,4,0,0,0,11,2,10,1107,0
3,101,13,4.5,0.9,0.6,0,0.2,4.5,0.4,4,456.1,1
3,102,3,1,0.2,0.1,0,0,1,0.1,0.9,105.3,1
3,103,6,2.1,0.4,0.3,0,0.1,2.1,0.2,1.8,210.5,1
3,106,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,115.7,1
3,109,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,154.3,1
3,110,51,21,7,2,0,4,21,3,17,1679,0
3,111,8,4.1,1.3,0.3,0,0,4.1,0.8,3.6,424.4,1
3,112,2,1,0.3,0.1,0,0,1,0.2,0.9,106.1,1
4,9,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
4,13,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,96.3,1
4,16,7,3,0.8,0.2,0,0.5,3,0.2,2.8,333.3,1
4,18,6,2.6,0.7,0.1,0,0.4,2.6,0.1,2.4,285.7,1
4,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
4,30,2,0.8,0.3,0.1,0,0,0.8,0,0.8,92.9,1
4,33,9.5,3.4,0.7,0.4,0,0.4,3.4,0.4,2.8,347.9,1
4,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.2,1
4,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.3,1
4,37,7,2.4,0.4,0.4,0.1,0.1,2.3,0.3,1.8,249.5,1
4,38,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.3,178.2,1
4,39,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1,142.6,1
4,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.3,1
4,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.3,1
4,54,5,1.7,0.6,0.4,0,0.1,1.7,0.3,1.3,184.4,1
4,61,2.5,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,85.9,1
4,62,38,12.5,2.6,2.6,0,1.1,12.5,1.8,11.4,1305.6,1
4,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.7,1
4,65,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.5,171.8,1
4,66,31,11,2.1,1.5,0,0.6,11,0.8,10,1075.2,1
4,67,49,16,5,4,3,2,13,1,13,1385,0
4,95,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,91,1
4,98,24,7.4,1.4,2.3,0.3,0.6,7.1,1.7,6.6,817.7,1
4,101,8,2.8,0.6,0.3,0,0.1,2.8,0.2,2.4,280.7,1
4,102,24,8.3,1.7,1,0,0.3,8.3,0.7,7.3,842.1,1
4,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.2,1
4,108,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,115.7,1
4,110,37,11,0,2,0,1,11,2,10,1144,0
4,111,2,1,0.3,0.1,0,0,1,0.2,0.9,106.1,1
4,112,9.5,4.8,1.5,0.3,0,0,4.8,0.9,4.2,504,1
4,113,3,1.5,0.5,0.1,0,0,1.5,0.3,1.3,159.1,1
4,121,1,0.3,0,0.1,0,0,0.3,0,0.3,34.8,1
5,1,4,1.8,0.7,0,0,0.1,1.8,0.1,0.7,171.6,1
5,7,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.7,1
5,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41,1
5,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,109.9,1
5,33,8,2.8,0.6,0.4,0,0.4,2.8,0.4,2.4,293,1
5,34,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,183.1,1
5,35,9,3.2,0.7,0.4,0,0.4,3.2,0.4,2.7,329.6,1
5,39,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.3,1
5,40,13,4.5,0.8,0.8,0.2,0.2,4.3,0.6,3.4,463.3,1
5,41,9,3.1,0.6,0.6,0.1,0.1,3,0.4,2.3,320.8,1
5,48,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.9,1
5,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,73.8,1
5,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.9,1
5,66,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.6,277.5,1
5,67,29,10.3,1.9,1.4,0,0.6,10.3,0.8,9.3,1005.9,1
5,92,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,91,1
5,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.2,1
5,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
5,108,9,3.6,1.1,0.4,0,0.2,3.6,0.7,2.9,347.2,1
5,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
5,113,4,2,0.6,0.1,0,0,2,0.4,1.8,212.2,1
5,115,2,1,0.3,0.1,0,0,1,0.2,0.9,106.1,1
5,116,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.7,173.9,1
5,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,69.6,1
5,127,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.9,1
6,3,4,1.8,0.7,0,0,0.1,1.8,0.1,0.7,171.6,1
6,9,8,2.8,0.4,0.4,0,0.3,2.8,0.4,2.4,345.9,1
6,16,18,7.7,2,0.4,0,1.2,7.7,0.4,7.3,857.1,1
6,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41,1
6,22,7,3.2,1,0,0,0,3.2,0.4,2.6,287.2,1
6,23,7,3.2,1,0,0,0,3.2,0.4,2.6,287.2,1
6,24,10,4.6,1.4,0,0,0,4.6,0.6,3.7,410.3,1
6,27,51,16,3,3,0,0,16,0,16,1817,0
6,31,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.2,146.5,1
6,32,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.2,146.5,1
6,40,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1,142.6,1
6,49,14,4.6,1.5,1,0,0.3,4.6,0.8,3.6,516.3,1
6,67,9,3.2,0.6,0.4,0,0.2,3.2,0.2,2.9,312.2,1
6,68,7,2.5,0.5,0.3,0,0.1,2.5,0.2,2.3,242.8,1
6,72,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,138.7,1
6,92,3,1.3,0.5,0.1,0.3,0.1,1,0.5,0.8,136.6,1
6,100,19,5.9,1.1,1.8,0.2,0.5,5.7,1.4,5.2,647.4,1
6,101,3,1,0.2,0.1,0,0,1,0.1,0.9,105.3,1
6,104,8,2.8,0.6,0.3,0,0.1,2.8,0.2,2.4,280.7,1
6,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,77.2,1
6,107,8,3.2,1,0.4,0,0.2,3.2,0.6,2.6,308.6,1
6,117,32,10.8,1.3,1.7,0,0.4,10.8,1.3,10.8,1113.1,1
6,118,12,4.1,0.5,0.6,0,0.2,4.1,0.5,4.1,417.4,1
6,122,1,0.3,0,0.1,0,0,0.3,0,0.3,34.8,1
6,125,6,2,0.2,0.3,0,0.1,2,0.2,2,208.7,1
6,127,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,89.8,1
7,6,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.7,1
7,7,11,3.8,0.5,0.5,0,0.4,3.8,0.5,3.3,475.6,1
7,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.5,1
7,9,17,6,0.8,0.8,0,0.6,6,0.8,5.1,735,1
7,11,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,240.7,1
7,12,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,240.7,1
7,16,7.5,3.2,0.8,0.2,0,0.5,3.2,0.2,3,357.1,1
7,20,5,2.1,0.6,0.1,0,0.3,2.1,0.1,2,238.1,1
7,22,9,4.1,1.3,0,0,0,4.1,0.5,3.3,369.3,1
7,26,9,3.7,1.2,0.5,0,0.2,3.7,0.2,3.7,418.2,1
7,27,2,0.8,0.3,0.1,0,0,0.8,0,0.8,92.9,1
7,28,7,2.9,0.9,0.4,0,0.1,2.9,0.1,2.9,325.3,1
7,29,2,0.8,0.3,0.1,0,0,0.8,0,0.8,92.9,1
7,30,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.2,139.4,1
7,33,1,0.4,0.1,0,0,0,0.4,0,0.3,36.6,1
7,36,10,3.5,0.6,0.6,0.1,0.1,3.4,0.5,2.6,356.4,1
7,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71.3,1
7,47,24.5,8.1,2.7,1.8,0,0.4,8.1,1.3,6.3,903.6,1
7,49,4,1.3,0.4,0.3,0,0.1,1.3,0.2,1,147.5,1
7,62,14,4.6,0.9,0.9,0,0.4,4.6,0.7,4.2,481,1
7,67,21,7.5,1.4,1,0,0.4,7.5,0.6,6.8,728.4,1
7,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.4,1
7,98,7,2.2,0.4,0.7,0.1,0.2,2.1,0.5,1.9,238.5,1
7,99,25,7.7,1.5,2.4,0.3,0.6,7.4,1.8,6.8,851.8,1
7,100,37,14,4,1,1,2,13,1,7,1286,0
7,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
7,107,7,2.8,0.9,0.4,0,0.2,2.8,0.5,2.3,270,1
7,117,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,139.1,1
8,7,16,6,0.9,0,0.6,0.3,5.4,0.9,4.2,593.2,1
8,27,12,4.3,0.5,0.5,0,0.8,4.3,0.8,2.8,451.2,1
8,28,29.5,10.6,1.2,1.2,0,1.9,10.6,1.9,6.8,1109.2,1
8,29,4,1.4,0.2,0.2,0,0.3,1.4,0.3,0.9,150.4,1
8,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75.2,1
8,33,13,5.2,1.2,0.6,0,0.6,5.2,0.6,4.6,512.5,1
8,34,12,4.8,1.1,0.5,0,0.5,4.8,0.5,4.3,473.1,1
8,44,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.6,1
8,49,10,4.6,2.7,0.3,0,0,4.6,1.1,3.2,444.3,1
8,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.5,1
8,64,5,1.7,0.1,0.2,0,0.1,1.7,0.5,1.4,194.8,1
8,68,21,7.4,1.3,0.9,0.6,0.4,6.8,0.9,6.8,787.1,1
8,97,4,1.7,0.6,0.1,0,0,1.7,0.4,1.4,197,1
8,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,98.5,1
8,99,4,1.7,0.6,0.1,0,0,1.7,0.4,1.4,197,1
8,100,6,2.5,0.8,0.2,0,0,2.5,0.7,2.2,295.5,1
8,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.3,1
8,108,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,119,1
8,122,1,0.3,0,0.1,0,0,0.3,0,0.3,38.1,1
9,7,6,2.3,0.3,0,0.2,0.1,2.1,0.3,1.6,222.5,1
9,16,11,3.8,0.6,0.4,0,0,3.8,0.3,3.6,396.3,1
9,22,2,0.8,0.2,0,0,0,0.8,0,0.7,92.1,1
9,23,10.5,4.2,1.1,0,0,0.2,4.2,0.2,3.5,483.7,1
9,32,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,118.3,1
9,33,9,3.6,0.8,0.4,0,0.4,3.6,0.4,3.2,354.8,1
9,37,8,3.2,0.9,0.6,0,0.1,3.2,0.1,2.6,338.5,1
9,41,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,126.9,1
9,57,19,7.6,1.9,0.6,0,0,7.6,0.6,7,830.9,1
9,64,10,3.4,0.2,0.5,0,0.2,3.4,0.9,2.7,389.5,1
9,65,10,3.4,0.2,0.5,0,0.2,3.4,0.9,2.7,389.5,1
9,66,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,112.4,1
9,67,13,4.6,0.8,0.5,0.4,0.3,4.2,0.5,4.2,487.2,1
9,68,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.5,1
9,69,12,4.2,0.8,0.5,0.3,0.2,3.9,0.5,3.9,449.8,1
9,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,98.5,1
9,99,3,1.2,0.4,0.1,0,0,1.2,0.3,1.1,147.8,1
9,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.3,1
9,107,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.2,277.7,1
9,108,11.5,4.5,1.2,0.4,0,0.3,4.5,0.4,3.6,456.1,1
9,109,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,158.7,1
9,111,5,1.8,0.5,0.3,0,0.3,1.8,0.7,1.3,171.1,1
9,114,4,1.5,0.4,0.2,0,0.2,1.5,0.5,1.1,136.8,1
9,115,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,102.6,1
10,15,7,2.6,0.4,0,0.2,0.1,2.4,0.4,1.8,259.5,1
10,16,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,144.1,1
10,17,5,1.7,0.3,0.2,0,0,1.7,0.1,1.6,180.1,1
10,23,7,2.8,0.7,0,0,0.1,2.8,0.1,2.3,322.5,1
10,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.8,1
10,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
10,39,5,2,0.5,0.4,0,0.1,2,0.1,1.6,211.5,1
10,40,5,2,0.5,0.4,0,0.1,2,0.1,1.6,211.5,1
10,41,6,2.4,0.7,0.4,0,0.1,2.4,0.1,2,253.9,1
10,63,7,2.4,0.2,0.3,0,0.2,2.4,0.6,1.9,272.7,1
10,64,3,1,0.1,0.1,0,0.1,1,0.3,0.8,116.9,1
10,66,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75,1
10,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.5,1
10,72,3,1.3,0.3,0.1,0,0,1.3,0,1.2,141.5,1
10,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.3,1
10,109,10,3.9,1,0.4,0,0.3,3.9,0.4,3.1,396.6,1
10,110,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.2,277.7,1
10,127,2,0.7,0.2,0.1,0,0,0.7,0.4,0.5,75.5,1
11,16,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,144.1,1
11,31,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
11,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.8,1
11,39,7,2.8,0.8,0.5,0,0.1,2.8,0.1,2.3,296.2,1
11,42,7,2.8,0.8,0.5,0,0.1,2.8,0.1,2.3,296.2,1
11,47,4,1.8,1.1,0.1,0,0,1.8,0.4,1.3,177.7,1
11,52,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.4,1
11,63,9,3.1,0.2,0.4,0,0.2,3.1,0.8,2.5,350.6,1
11,68,12,4.2,0.8,0.5,0.3,0.2,3.9,0.5,3.9,449.8,1
11,69,8,2.8,0.5,0.3,0.2,0.2,2.6,0.3,2.6,299.8,1
11,110,16,6.2,1.7,0.6,0,0.4,6.2,0.6,5,634.6,1
11,111,11,4.1,1.2,0.6,0,0.6,4.1,1.4,2.9,376.3,1
11,112,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34.2,1
11,116,4,1.3,0.2,0.4,0,0,1.3,0.2,1.1,152.5,1
11,117,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,76.3,1
12,5,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,84,1
12,6,10,3.8,0.6,0,0.4,0.2,3.4,0.6,2.6,370.8,1
12,9,6,2.3,0.3,0,0.2,0.1,2.1,0.3,1.6,222.5,1
12,10,3,1.1,0.2,0,0.1,0.1,1,0.2,0.8,111.2,1
12,17,6,2.1,0.3,0.2,0,0,2.1,0.2,2,216.2,1
12,18,18,6.2,0.9,0.7,0,0,6.2,0.5,5.9,648.5,1
12,19,28,9.6,1.5,1.1,0,0,9.6,0.7,9.2,1008.7,1
12,32,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,118.3,1
12,39,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.6,1
12,46,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.4,1
12,47,5,2.3,1.4,0.1,0,0,2.3,0.5,1.6,222.2,1
12,51,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.4,1
12,57,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.2,1
12,58,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,174.9,1
12,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.5,1
12,66,7,2.5,0.4,0.3,0.2,0.1,2.3,0.3,2.3,262.4,1
12,67,14,5,0.9,0.6,0.5,0.3,4.5,0.6,4.5,524.7,1
12,68,36,16,4,0,0,0,16,1,14,1565,0
12,69,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75,1
12,101,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,82.5,1
12,102,3,1.3,0.6,0.1,0,0,1.3,0.4,1.2,123.7,1
12,103,26,10.9,5,0.8,0,0,10.9,3.4,10.1,1071.9,1
12,107,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,198.3,1
12,110,8,3.1,0.8,0.3,0,0.2,3.1,0.3,2.5,317.3,1
12,112,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,68.4,1
12,113,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,102.6,1
12,114,4,1.5,0.4,0.2,0,0.2,1.5,0.5,1.1,136.8,1
12,121,5,1.6,0.2,0.5,0,0,1.6,0.2,1.4,190.7,1
13,4,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.8,126,1
13,5,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.8,126,1
13,6,12,3.8,0.2,0.6,0,0.2,3.8,0.4,3.4,464.6,1
13,7,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,154.9,1
13,9,9,2.8,0.2,0.5,0,0.2,2.8,0.3,2.5,348.5,1
13,10,9,2.8,0.2,0.5,0,0.2,2.8,0.3,2.5,348.5,1
13,19,21,7.1,0.7,0.7,0,0.7,7.1,0,6,878.3,1
13,22,2,0.8,0.2,0,0,0,0.8,0,0.7,92.1,1
13,31,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.8,1
13,33,14,4.9,1.1,0.9,0,0.4,4.9,0.5,4.2,514.7,1
13,40,13,4,0,1,0,0.3,4,0,3.7,474.3,1
13,41,5,2,0.5,0.4,0,0.1,2,0.1,1.6,211.5,1
13,46,7,3.2,1.9,0.2,0,0,3.2,0.8,2.3,311,1
13,47,3,1.4,0.8,0.1,0,0,1.4,0.3,1,133.3,1
13,48,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.4,1
13,58,4,1.9,0.9,0,0.2,0,1.7,0,1.7,173.6,1
13,61,4,1.8,0.7,0.1,0,0.1,1.8,0.2,0.8,202.4,1
13,62,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.6,1
13,66,6,2.6,0.6,0.2,0,0.1,2.6,0.1,2.3,283.1,1
13,67,2,0.9,0.2,0.1,0,0,0.9,0,0.8,94.4,1
13,69,7,3.1,0.7,0.3,0,0.1,3.1,0.1,2.7,330.2,1
13,71,5,2.2,0.5,0.2,0,0.1,2.2,0.1,1.9,235.9,1
