x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,38,14,2,1,1,2,13,0,12,1304,0
0,1,56,25,11,2,0,2,25,1,20,2210,0
0,2,23,10.1,1.7,0.2,0.2,0.7,9.9,1.2,8.6,985.7,1
0,23,5,2.3,0.8,0.1,0,0,2.3,0.3,2,210.8,1
0,24,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
0,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
0,32,10,3.7,0.5,0.5,0,0.2,3.7,0.9,2.6,426,1
0,43,8,3.3,1,0.2,0,0.2,3.3,0,3.1,386.3,1
0,44,5,2.1,0.6,0.1,0,0.1,2.1,0,2,241.5,1
0,46,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.8,230.2,1
0,47,22,8.5,1,0.5,0,1,8.5,0.5,8,1013,1
0,51,15,5.7,0.4,0,0,0.4,5.7,0.4,4.9,642.4,1
0,52,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,171.3,1
0,83,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
0,100,10,3.8,0.4,0.2,0,0.2,3.8,1,3.8,346.2,1
0,101,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.5,138.5,1
0,102,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.5,138.5,1
0,103,2,0.8,0.1,0,0,0,0.8,0.2,0.8,69.2,1
1,0,44,17,3,1,0,1,17,1,15,1816,0
1,1,60,29,11,1,0,5,29,7,14,2327,0
1,2,27,11,3,0,0,1,11,3,9,933,0
1,3,11,4.8,0.8,0.1,0.1,0.3,4.7,0.6,4.1,471.4,1
1,4,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,171.4,1
1,9,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.4,299.3,1
1,10,5,1.7,0.2,0.3,0,0,1.7,0.1,1.4,185.3,1
1,23,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,126.5,1
1,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
1,32,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
1,39,4,1.5,0.2,0.2,0,0.1,1.5,0.4,1,170.4,1
1,46,10,3.9,0.5,0.2,0,0.5,3.9,0.2,3.6,460.5,1
1,47,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.5,184.2,1
1,53,12,4.6,0.4,0,0,0.4,4.6,0.4,3.9,513.9,1
1,73,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
1,102,10,3.8,0.4,0.2,0,0.2,3.8,1,3.8,346.2,1
1,103,6,2.3,0.2,0.1,0,0.1,2.3,0.6,2.3,207.7,1
1,119,7,3.4,1.2,0.2,0,0.2,3.4,0.3,2.9,305,1
1,123,4,1.5,0.5,0.2,0,0,1.5,0.2,1.5,162.8,1
1,124,6,2.3,0.7,0.2,0,0,2.3,0.4,2.3,244.2,1
1,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
2,0,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
2,1,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,171.4,1
2,2,14,6.1,1,0.1,0.1,0.4,6,0.7,5.2,600,1
2,3,23,10.1,1.7,0.2,0.2,0.7,9.9,1.2,8.6,985.7,1
2,4,9,3.9,0.6,0.1,0,0.3,3.9,0.5,3.4,385.7,1
2,9,3,1.2,0.1,0.1,0.1,0,1.1,0.2,0.9,112.3,1
2,10,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.1,1
2,12,3.5,1.2,0.1,0.2,0,0,1.2,0.1,1,129.7,1
2,18,1,0.3,0,0.1,0,0,0.3,0,0.3,37.1,1
2,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
2,24,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
2,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
2,36,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
2,45,39,14,2,1,0,2,14,0,14,1419,0
2,46,35,15,3,0,0,2,15,1,7,1383,0
2,48,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,138.1,1
2,53,3,1.1,0.1,0,0,0.1,1.1,0.1,1,128.5,1
2,88,3,1,0,0.1,0,0,1,0.2,1,112.3,1
2,102,2,0.8,0.1,0,0,0,0.8,0.2,0.8,69.2,1
2,110,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,130.7,1
2,114,19.5,9.4,3.3,0.5,0,0.5,9.4,0.9,8,849.5,1
2,115,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,130.7,1
2,123,12,4.6,1.4,0.5,0,0,4.6,0.7,4.6,488.4,1
2,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
2,126,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,203.5,1
3,0,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,74.8,1
3,1,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,74.8,1
3,4,16,6.3,0.7,0.4,0.7,0,5.6,1.1,4.8,598.7,1
3,5,7,2.5,0.5,0.3,0,0,2.5,0.4,2.5,305.8,1
3,23,9,4.4,1.9,0.3,0,0.5,4.4,0.8,3.5,448.4,1
3,24,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.6,199.3,1
3,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
3,32,5.5,2,0.3,0.3,0,0.1,2,0.5,1.4,234.3,1
3,35,5,1.8,0.2,0.2,0,0.1,1.8,0.5,1.3,213,1
3,36,3,1.1,0.1,0.1,0,0,1.1,0.3,0.8,127.8,1
3,40,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,81,1
3,42,5,2.1,0.6,0.1,0,0.4,2.1,0.2,1.7,202.5,1
3,43,17,7.2,2.1,0.3,0,1.3,7.2,0.8,5.9,688.5,1
3,44,3,1.3,0.4,0,0,0.2,1.3,0.1,1,121.5,1
3,45,67,23,4,2,0,1,23,1,22,2286,0
3,46,70,26,6,1,0,5,26,7,11,2204,0
3,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.2,1
3,54,8,2.9,0.5,0.5,0,0.3,2.9,0.3,2.9,368.8,1
3,63,2,0.8,0.1,0,0,0,0.8,0,0.8,85.2,1
3,65,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
3,79,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
3,89,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
3,90,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
3,96,1,0.3,0,0,0,0,0.3,0.1,0.3,37.4,1
3,105,8,3.4,1.3,0.5,0,0.3,3.4,1.3,2.3,384.8,1
3,106,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.1,1
3,110,14,5.6,1.4,0.7,0,0.4,5.6,2.1,4.5,453.6,1
3,111,35,14,3,1,0,3,14,2,12,1141,0
3,114,7,2.8,0.7,0.4,0,0.2,2.8,1,2.3,226.8,1
3,115,11,4,0.8,0.3,0,0.1,4,0.1,3.7,400.5,1
3,126,3,1.1,0.4,0.1,0,0,1.1,0.2,1.1,122.1,1
4,4,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.4,299.3,1
4,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.4,1
4,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.1,1
4,18,5,1.7,0.2,0.3,0,0,1.7,0.1,1.4,185.3,1
4,23,5,2.4,1.1,0.2,0,0.3,2.4,0.5,2,249.1,1
4,27,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
4,31,6,2.2,0.3,0.3,0,0.1,2.2,0.5,1.6,255.6,1
4,32,5,1.8,0.2,0.2,0,0.1,1.8,0.5,1.3,213,1
4,34,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
4,43,5,2.1,0.6,0.1,0,0.4,2.1,0.2,1.7,202.5,1
4,44,36,13,2,0,0,0,13,0,12,1486,0
4,45,74,34,7,1,0,1,34,0,31,3112,0
4,46,50,21,5,2,0,1,21,1,20,1982,0
4,47,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,202.7,1
4,54,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,138.3,1
