x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
57,68,7,3.8,1.8,0.1,0.1,0.3,3.7,0.4,3.1,278,1
57,69,21,11.5,5.4,0.3,0.4,0.9,11.1,1.2,9.3,833.9,1
57,70,1,0.5,0.3,0,0,0,0.5,0.1,0.4,39.7,1
57,71,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,79.4,1
57,73,10,5.5,2.6,0.1,0.2,0.5,5.3,0.6,4.5,397.1,1
57,76,18,9.6,4.2,0.1,0.1,0.7,9.5,1.3,6.7,796.7,1
57,77,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,88.5,1
57,78,30,22,16,0,6,2,16,5,10,755,0
58,69,4,2.3,1.2,0,1.3,0.1,1,0.3,1.5,163.3,1
58,72,2,1.2,0.6,0,0.7,0.1,0.5,0.2,0.8,81.6,1
58,75,20,13,7,0,4,2,9,1,11,542,0
58,76,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.7,70.2,1
58,77,4,1.9,0.9,0.1,0.2,0.2,1.7,0.3,1.3,140.4,1
58,78,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.7,70.2,1
58,79,55,25,5,1,0,2,25,2,20,1704,0
59,69,14,8.1,4,0,4.5,0.4,3.6,1.1,5.3,571.5,1
59,72,4,2.3,1.2,0,1.3,0.1,1,0.3,1.5,163.3,1
59,73,7,4,2,0,2.2,0.2,1.8,0.5,2.7,285.7,1
59,75,23,17,12,0,0,1,17,0,10,640,0
59,76,10,4.8,2.3,0.3,0.5,0.4,4.3,0.7,3.3,351,1
59,77,26,15,6,0,0,1,15,2,14,1507,0
59,78,5,2.4,1.1,0.2,0.3,0.2,2.1,0.3,1.7,175.5,1
59,119,16,7.4,3.4,0.7,0.9,0.7,6.5,0.9,5.4,649.5,1
59,120,9,4.2,1.9,0.4,0.5,0.4,3.7,0.5,3,365.3,1
60,5,4,1.8,0.6,0,0.2,0.3,1.6,0.3,1.4,153.2,1
60,69,3,1.7,0.9,0,0.9,0.1,0.8,0.2,1.1,122.5,1
60,70,3,1.7,0.9,0,0.9,0.1,0.8,0.2,1.1,122.5,1
60,73,7,4,2,0,2.2,0.2,1.8,0.5,2.7,285.7,1
60,74,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.7,70.2,1
60,75,4,1.9,0.9,0.1,0.2,0.2,1.7,0.3,1.3,140.4,1
60,76,16,7.7,3.6,0.6,0.9,0.7,6.8,1.1,5.3,561.7,1
60,77,25.5,22,19,0,4,2,18,7,4,1268,0
60,78,5,2.4,1.1,0.2,0.3,0.2,2.1,0.3,1.7,175.5,1
60,119,13,6,2.7,0.5,0.7,0.5,5.3,0.7,4.4,527.7,1
60,120,22,11,6,0,2,1,9,4,4,709,0
60,121,7,3.3,1.5,0.3,0.4,0.3,2.9,0.4,2.4,284.1,1
61,69,5,2.9,1.4,0,1.6,0.2,1.3,0.4,1.9,204.1,1
61,70,6,3.5,1.7,0,1.9,0.2,1.6,0.5,2.3,244.9,1
61,73,4,2.3,1.2,0,1.3,0.1,1,0.3,1.5,163.3,1
61,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,35.1,1
61,76,15,7.2,3.4,0.5,0.8,0.7,6.4,1,5,526.6,1
61,77,15,7.2,3.4,0.5,0.8,0.7,6.4,1,5,526.6,1
61,78,101,41,8,3,13,22,28,12,2,3229,0
61,118,5.5,2.6,1.2,0.2,0.3,0.2,2.3,0.3,1.9,223.3,1
61,119,13.5,6.3,2.9,0.6,0.8,0.6,5.5,0.8,4.6,548,1
62,70,2,1.2,0.6,0,0.7,0.1,0.5,0.2,0.8,81.6,1
62,72,2,1.2,0.6,0,0.7,0.1,0.5,0.2,0.8,81.6,1
62,73,3,1.7,0.9,0,0.9,0.1,0.8,0.2,1.1,122.5,1
62,74,8,3.8,1.8,0.3,0.4,0.3,3.4,0.6,2.6,280.8,1
62,75,5,2.4,1.1,0.2,0.3,0.2,2.1,0.3,1.7,175.5,1
62,76,18,11,6,0,2,0,9,1,6,783,0
62,77,21,10,4.7,0.7,1.1,0.9,8.9,1.5,6.9,737.2,1
63,70,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,185.2,1
63,71,7,3.3,0.8,0.1,0,0.2,3.3,0.4,3,432,1
63,72,9,4.2,1,0.1,0,0.3,4.2,0.5,3.8,555.5,1
63,73,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,246.9,1
63,74,11,6.2,2.4,0,0,0,6.2,1.9,4.8,820.2,1
63,75,3,1.7,0.7,0,0,0,1.7,0.5,1.3,223.7,1
64,70,14,6.5,1.6,0.2,0,0.4,6.5,0.8,5.9,864.1,1
64,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.7,1
64,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.7,1
64,73,5,2.3,0.6,0.1,0,0.1,2.3,0.3,2.1,308.6,1
64,74,7,4,1.5,0,0,0,4,1.2,3,522,1
64,75,2,1.1,0.4,0,0,0,1.1,0.3,0.9,149.1,1
65,70,5,2.3,0.6,0.1,0,0.1,2.3,0.3,2.1,308.6,1
65,71,10,4.6,1.1,0.1,0,0.3,4.6,0.6,4.2,617.2,1
65,72,8,3.7,0.9,0.1,0,0.2,3.7,0.5,3.4,493.7,1
66,67,6,2.9,0.7,0,0.3,0.4,2.6,0,2.2,314.7,1
66,68,18,8.8,2.1,0,0.8,1.3,8,0,6.7,944,1
66,69,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,246.9,1
67,53,7,4.4,2.3,0,0.4,0.5,4,0.2,3,370.5,1
67,54,15,9.5,5,0,1,1,8.5,0.5,6.5,794,1
67,55,8,5.1,2.7,0,0.6,0.5,4.5,0.3,3.5,423.5,1
67,67,2,1,0.2,0,0.1,0.1,0.9,0,0.7,104.9,1
67,68,17,8.3,2,0,0.8,1.2,7.5,0,6.3,891.5,1
67,69,25,11,1,0,0,0,11,2,10,1234,0
68,51,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.2,1
68,52,5,2.8,1.1,0,0,0,2.8,0.3,2.6,311,1
68,53,3,1.7,0.7,0,0,0,1.7,0.2,1.6,186.6,1
68,54,21.5,8.5,2.1,0.7,0,0.7,8.5,0,7.8,848,1
68,55,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,118.3,1
68,68,24,11,2,0,0,1,11,0,10,1044,0
68,69,5,2.5,0.9,0,0,0.1,2.5,0.3,2.1,230.1,1
68,70,27.5,11,2,1,0,1,11,3,11,1144,0
69,49,5,2.8,1.1,0,0,0,2.8,0.3,2.6,311,1
69,51,6,3.4,1.3,0,0,0,3.4,0.4,3.1,373.2,1
69,52,4,2.2,0.9,0,0,0,2.2,0.2,2.1,248.8,1
69,54,5,2,0.5,0.2,0,0.2,2,0,1.8,197.2,1
69,60,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
69,67,3,1.7,0.8,0,0,0.1,1.7,0.1,1.4,194,1
69,68,19,10.7,4.8,0,0,0.6,10.7,0.6,8.9,1228.5,1
69,69,16,8.1,3,0,0,0.2,8.1,0.9,6.7,736.5,1
69,70,19,9.6,3.6,0,0,0.3,9.6,1.1,7.9,874.5,1
69,71,11,5.5,2.1,0,0,0.2,5.5,0.6,4.6,506.3,1
70,45,4,2.2,1.1,0,0.2,0.2,2,0.6,1.5,207.1,1
70,46,3,1.7,0.8,0,0.2,0.2,1.5,0.4,1.1,155.3,1
70,47,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,51.8,1
70,48,5,2.8,1.3,0,0.3,0.3,2.5,0.7,1.9,258.8,1
70,49,4,2.2,0.9,0,0,0,2.2,0.2,2.1,248.8,1
70,50,7,3.9,1.5,0,0,0,3.9,0.4,3.6,435.4,1
70,51,5,2.8,1.1,0,0,0,2.8,0.3,2.6,311,1
70,66,4,2.2,1,0,0,0.1,2.2,0.1,1.9,258.6,1
70,69,13.5,6.8,2.5,0,0,0.2,6.8,0.8,5.6,621.4,1
70,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
70,115,5,3.5,2.1,0,0,0.5,3.5,0.9,3,199.1,1
71,46,7,3.9,1.9,0,0.4,0.4,3.5,1,2.7,362.4,1
71,47,3,1.7,0.8,0,0.2,0.2,1.5,0.4,1.1,155.3,1
71,48,23,12,3,0,2,1,10,3,7,1034,0
71,49,8,4.5,1.8,0,0,0,4.5,0.5,4.2,497.6,1
71,66,5,2.8,1.2,0,0,0.2,2.8,0.2,2.3,323.3,1
71,71,2,1,0.4,0,0,0,1,0.1,0.8,92.1,1
71,114,6,4.2,2.5,0,0,0.6,4.2,1.1,3.6,238.9,1
71,115,6.5,4.6,2.7,0,0,0.7,4.6,1.1,3.9,258.9,1
72,5,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
72,48,11,6.1,2.9,0,0.6,0.6,5.5,1.6,4.2,569.4,1
72,49,2,1.1,0.4,0,0,0,1.1,0.1,1,124.4,1
72,66,1,0.6,0.2,0,0,0,0.6,0,0.5,64.7,1
72,72,2,1,0.4,0,0,0,1,0.1,0.8,92.1,1
72,114,7,4.9,2.9,0,0,0.7,4.9,1.2,4.2,278.8,1
72,116,4,2.8,1.7,0,0,0.4,2.8,0.7,2.4,159.3,1
73,1,10,3.8,0.6,0.3,0,0.2,3.8,0.3,2.9,391.5,1
73,2,11,4.1,0.7,0.3,0,0.3,4.1,0.3,3.2,430.6,1
73,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.3,1
73,4,20,9,2.6,0,0,0.6,9,0.3,8.1,1080.6,1
73,5,9,4.1,1.2,0,0,0.3,4.1,0.1,3.6,486.3,1
73,10,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
73,72,7,3.4,1.4,0.1,0.7,0.1,2.7,0.7,1.4,287.3,1
73,73,24,11.8,4.7,0.4,2.4,0.4,9.4,2.4,4.7,985.2,1
73,108,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
73,113,5,2.7,1,0.2,0.4,0.2,2.3,0.2,2.2,242.8,1
73,114,14,7.1,3.1,0.3,0.3,0.6,6.8,1.1,4.9,558.3,1
74,1,16,6,1,0.5,0,0.4,6,0.5,4.7,626.4,1
74,2,41,17,4,0,0,2,17,2,8,1502,0
74,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.3,1
74,4,6,2.7,0.8,0,0,0.2,2.7,0.1,2.4,324.2,1
74,9,17,6.4,1.6,0,0,0,6.4,0,4.8,617.3,1
74,10,4,1.5,0.4,0,0,0,1.5,0,1.1,145.2,1
74,73,12,5.9,2.4,0.2,1.2,0.2,4.7,1.2,2.4,492.6,1
74,108,3,1.2,0.3,0,0,0.1,1.2,0,1,131.4,1
74,109,18,9.6,3.8,0.6,1.5,0.6,8.1,0.9,7.8,874.2,1
74,110,28,16,10,1,7,0,9,4,12,1074,0
74,114,2,1,0.4,0,0,0.1,1,0.2,0.7,79.8,1
74,115,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.9,1
74,117,5,2.6,1.1,0.1,0.1,0.2,2.5,0.4,1.7,199.4,1
74,118,7,3.6,1.6,0.1,0.2,0.3,3.4,0.6,2.4,279.1,1
75,0,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2,274,1
75,1,30,11.3,1.8,0.9,0,0.7,11.3,0.9,8.7,1174.5,1
75,2,45.5,16,3,2,0,1,16,1,14,1727,0
75,3,4.5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.3,176.2,1
75,4,16,7.2,2.1,0,0,0.5,7.2,0.3,6.5,864.5,1
75,5,5,2.3,0.6,0,0,0.2,2.3,0.1,2,270.2,1
75,73,6,3,1.2,0.1,0.6,0.1,2.4,0.6,1.2,246.3,1
75,105,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
75,108,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.3,175.2,1
75,109,8,4.3,1.7,0.3,0.7,0.3,3.6,0.4,3.5,388.5,1
75,110,13,6.9,2.7,0.4,1,0.4,5.9,0.6,5.7,631.3,1
75,116,10,5.1,2.2,0.2,0.2,0.4,4.9,0.8,3.5,398.8,1
75,117,7,3.6,1.6,0.1,0.2,0.3,3.4,0.6,2.4,279.1,1
75,118,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1,119.6,1
76,0,35,16,3,0,7,0,9,1,7,1240,0
76,1,30,13,5,1,0,0,13,2,10,1229,0
76,2,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,156.6,1
76,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,78.3,1
76,4,6,2.7,0.8,0,0,0.2,2.7,0.1,2.4,324.2,1
76,73,26.5,13,4,0,1,2,12,2,10,1304,0
76,104,9,3.7,0.9,0.1,0.1,0.3,3.6,0.1,2.9,394.3,1
76,105,10,4.2,1,0.2,0.2,0.3,4,0.2,3.2,438.1,1
76,108,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.3,175.2,1
76,109,15,8,3.1,0.5,1.2,0.5,6.8,0.7,6.5,728.5,1
76,110,24,16,10,0,2,1,14,6,6,816,0
77,0,56,28,12,0,0,4,28,6,8,2266,0
77,1,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,195.7,1
77,9,29,12,2,1,0,0,12,1,8,1087,0
77,10,9,3.4,0.8,0,0,0,3.4,0,2.5,326.8,1
77,73,12,5.9,2.4,0.2,1.2,0.2,4.7,1.2,2.4,492.6,1
77,103,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
77,104,12,5,1.2,0.2,0.2,0.4,4.8,0.2,3.8,525.7,1
77,105,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.6,219,1
77,107,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
77,108,10.5,4.4,1,0.2,0.2,0.3,4.2,0.2,3.4,460,1
77,109,34,27,22,0,23,1,4,5,12,1505,0
77,110,3,1.6,0.6,0.1,0.2,0.1,1.4,0.1,1.3,145.7,1
78,0,26,10,2.5,0.8,0.8,1.7,9.2,0.8,8.3,1078.7,1
78,8,4,1.5,0.2,0,0,0.1,1.5,0.2,1,151.2,1
78,9,21,9.2,2.3,0.6,0,0,9.2,1.4,7.8,1217.1,1
78,12,7,3.1,0.8,0.2,0,0,3.1,0.5,2.6,405.7,1
78,73,3,1.8,1,0,0,0,1.8,0.3,1.4,138.5,1
78,103,1,0.6,0.3,0,0,0,0.6,0.1,0.5,46.2,1
78,104,16,9,4.5,0.2,1.7,0.6,7.3,0.8,6.2,725,1
78,105,7,3.9,2,0.1,0.7,0.3,3.2,0.4,2.7,317.2,1
78,106,3,1.7,0.8,0,0.3,0.1,1.4,0.2,1.2,135.9,1
78,107,15,8.4,4.2,0.2,1.6,0.6,6.8,0.8,5.8,679.7,1
78,108,9,5,2.5,0.1,0.9,0.3,4.1,0.5,3.5,407.8,1
79,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83,1
79,8,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,113.4,1
79,9,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,115.9,1
79,10,8,3.5,0.9,0.2,0,0,3.5,0.5,3,463.7,1
79,11,10,4.4,1.1,0.3,0,0,4.4,0.7,3.7,579.6,1
79,73,4,2.4,1.3,0,0,0,2.4,0.4,1.8,184.7,1
79,104,7,3.9,2,0.1,0.7,0.3,3.2,0.4,2.7,317.2,1
79,105,5,2.8,1.4,0.1,0.5,0.2,2.3,0.3,1.9,226.6,1
79,106,10,5.6,2.8,0.2,1.1,0.4,4.5,0.5,3.9,453.1,1
79,107,4,2.2,1.1,0.1,0.4,0.2,1.8,0.2,1.5,181.2,1
80,0,5,1.9,0.5,0.2,0.1,0.3,1.8,0.2,1.6,207.4,1
80,1,6,2.3,0.6,0.2,0.2,0.4,2.1,0.2,1.9,248.9,1
80,6,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,113.4,1
80,7,23,8.5,0.9,0,0,0.4,8.5,0.9,5.8,869.5,1
80,8,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,113.4,1
80,12,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,173.9,1
80,73,11,6.5,3.5,0,0,0,6.5,1,5,508,1
80,74,7,3.8,1.8,0,0,0.5,3.8,0.8,2.2,318.8,1
80,104,6,3.4,1.7,0.1,0.7,0.2,2.7,0.3,2.3,271.9,1
80,105,2,1.1,0.6,0,0.2,0.1,0.9,0.1,0.8,90.6,1
80,106,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,45.3,1
81,0,47,21,6,1,4,4,17,3,14,1437,0
81,1,38,13,2,1,0,2,13,4,10,1510,0
81,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83,1
81,6,5.5,2,0.2,0,0,0.1,2,0.2,1.4,207.9,1
81,7,10,3.7,0.4,0,0,0.2,3.7,0.4,2.5,378.1,1
81,11,10,4.4,1.1,0.3,0,0,4.4,0.7,3.7,579.6,1
81,12,5,2.2,0.5,0.1,0,0,2.2,0.3,1.8,289.8,1
81,13,7,3.1,0.8,0.2,0,0,3.1,0.5,2.6,405.7,1
81,74,3,1.6,0.8,0,0,0.2,1.6,0.3,1,136.6,1
81,104,14,7.8,3.9,0.2,1.5,0.5,6.3,0.7,5.4,634.3,1
81,105,3,1.7,0.8,0,0.3,0.1,1.4,0.2,1.2,135.9,1
82,0,30,14,5,0,0,1,14,2,11,1328,0
82,1,54,17,1,0,0,0,17,0,15,1986,0
82,104,15,8.4,4.2,0.2,1.6,0.6,6.8,0.8,5.8,679.7,1
83,0,35,13,2,2,1,3,12,1,7,1377,0
83,1,6,2.2,0.4,0.2,0.1,0.3,2.1,0.4,1.4,226.8,1
83,2,5,1.9,0.4,0.1,0.1,0.2,1.8,0.4,1.2,189,1
83,3,7,2.6,0.5,0.2,0.1,0.3,2.5,0.5,1.6,264.5,1
83,4,9,3.9,1.3,0.1,0,0,3.9,0.3,3.4,391.2,1
83,5,9,3.9,1.3,0.1,0,0,3.9,0.3,3.4,391.2,1
83,6,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.9,1
83,7,25,10.8,3.6,0.4,0,0,10.8,0.7,9.4,1086.7,1
83,8,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
83,77,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,91.1,1
83,104,15,8.4,4.2,0.2,1.6,0.6,6.8,0.8,5.8,679.7,1
84,0,43,18,4,0,0,1,18,1,7,1606,0
84,1,44,18,4,1,0,0,18,0,17,1855,0
84,2,30,15,7,1,0,0,15,0,14,1708,0
84,3,15,5.6,1.1,0.4,0.3,0.7,5.3,1.1,3.5,566.9,1
84,4,17.5,7.6,2.5,0.3,0,0,7.6,0.5,6.5,760.7,1
84,5,5,2.2,0.7,0.1,0,0,2.2,0.1,1.9,217.3,1
84,6,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
84,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.5,1
84,78,7,3.8,1.8,0,0,0.5,3.8,0.8,2.2,318.8,1
85,0,41,13,0,0,1,2,12,2,7,1055,0
85,1,36,14,2,0,0,0,14,3,13,1461,0
85,2,27,12,3,0,0,1,12,0,11,1239,0
85,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75.6,1
85,78,8,4.3,2,0,0,0.6,4.3,0.9,2.6,364.3,1
86,0,14.5,5.4,1,0.4,0.3,0.7,5.1,1,3.4,548,1
86,1,12,4.5,0.9,0.3,0.2,0.5,4.3,0.9,2.8,453.5,1
86,2,11,4.1,0.8,0.3,0.2,0.5,3.9,0.8,2.6,415.7,1
87,1,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.8,1
87,2,10,3.7,0.7,0.3,0.2,0.5,3.5,0.7,2.4,377.9,1
87,58,3,1.4,0.3,0,0,0.1,1.4,0,1.3,158.1,1
87,59,12,5.7,1,0,0,0.5,5.7,0,5.2,632.3,1
87,60,8,3.8,0.7,0,0,0.3,3.8,0,3.5,421.6,1
87,73,2,1.2,0.6,0,0,0,1.2,0.2,0.9,92.4,1
88,54,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
88,58,9,4.2,1.4,0.3,0,0.2,4.2,0.1,3.3,446.1,1
88,59,27,14,6,0,0,3,14,1,10,1175,0
88,60,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,60.9,1
88,67,183.5,92,34,2,0,3,92,4,83,9026,0
88,74,11,4.5,0.5,0,0,0.5,4.5,1,2.6,715,1
89,20,3,1.1,0.1,0,0.1,0,1,0.2,0.8,142.5,1
89,55,5,2.3,0.8,0.1,0,0.1,2.3,0,1.8,247.8,1
89,56,12,5.6,1.9,0.4,0,0.2,5.6,0.1,4.4,594.8,1
89,57,28,15,5,0,5,2,10,4,8,1078,0
89,58,4,1.9,0.6,0.1,0,0.1,1.9,0,1.5,198.3,1
89,59,36,15,5,0,0,1,15,1,13,1433,0
89,71,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.6,1
89,73,12,5.2,0.8,0.2,0,0.4,5.2,0.6,4.1,646.8,1
89,74,14,5.7,0.7,0,0,0.7,5.7,1.3,3.3,910,1
89,75,4,1.6,0.2,0,0,0.2,1.6,0.4,1,260,1
90,56,13,6,2.1,0.4,0,0.3,6,0.1,4.8,644.3,1
90,57,29,14,3,1,0,5,14,0,6,1141,0
90,58,20,9.3,3.2,0.6,0,0.4,9.3,0.2,7.3,991.3,1
90,70,5,2.2,0.3,0.1,0,0.2,2.2,0.3,1.7,269.5,1
90,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.9,1
90,75,4,1.6,0.2,0,0,0.2,1.6,0.4,1,260,1
90,76,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,130,1
91,55,2,0.9,0.3,0.1,0,0,0.9,0,0.7,99.1,1
91,56,44.5,16,4,2,0,2,16,3,11,1437,0
91,57,68,26,7,4,0,3,26,0,19,2905,0
91,58,9,4.2,1.4,0.3,0,0.2,4.2,0.1,3.3,446.1,1
91,62,32.5,10.8,1.2,1.5,0,1.2,10.8,0.4,6.5,990,1
91,72,8,3.4,0.6,0.1,0,0.3,3.4,0.4,2.8,431.2,1
