x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,25,11,3,0,0,0,11,0,8,1265,0
0,1,5,1.9,0.4,0.2,0.1,0.2,1.8,0.3,1.3,211,1
0,2,51,18,3,2,0,4,18,4,11,1718,0
0,3,90.5,30,11,7,0,3,30,6,17,2895,0
0,4,54,19,4,1,0,4,19,2,12,1617,0
0,5,20,7.5,2.4,1.3,0,1.1,7.5,0.8,6.7,802.9,1
0,6,15,5.6,1.8,1,0,0.8,5.6,0.6,5,602.2,1
0,7,5,1.9,0.6,0.3,0,0.3,1.9,0.2,1.7,200.7,1
0,8,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,40.1,1
0,12,2,0.8,0.3,0,0,0,0.8,0,0.7,87.1,1
0,18,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,152.2,1
0,19,9,3.7,1.4,0.1,0,0.1,3.7,0.4,3.2,342.6,1
0,20,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.9,1
0,24,8,3.1,0.8,0.4,0,0.3,3.1,0.1,3,311.8,1
0,25,9,3.3,0.8,0.3,0,0.2,3.3,0.1,3.2,340.4,1
0,26,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,151.3,1
0,28,19,6.9,1.7,0.6,0,0.4,6.9,0.2,6.7,718.7,1
0,29,8,2.9,0.7,0.3,0,0.2,2.9,0.1,2.8,302.6,1
0,31,7,3.8,1.6,0.2,0,0.7,3.8,0.5,3,319.4,1
0,44,6,2.3,0.7,0.5,0,0.2,2.3,0.2,1.8,228.9,1
0,49,8,2.8,0.6,0.2,0,0,2.8,0,2.8,302.9,1
0,50,8,3.5,0.7,0.2,0.1,0.4,3.4,0.3,2.7,332.7,1
0,51,11,4.8,0.9,0.3,0.1,0.6,4.7,0.5,3.8,457.5,1
0,57,15,6.2,1.6,0.6,0,1.4,6.2,0.8,5.1,655.9,1
0,58,3,1.2,0.3,0.1,0,0.3,1.2,0.2,1,131.2,1
0,63,5,2,0.5,0.2,0,0.2,2,0.2,1.7,217.8,1
0,67,3,1.5,0.6,0,0,0.1,1.5,0.3,1.1,144.7,1
