x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,72,4,0,0.2,0.6,0.6,0,0,1
12,82,3,0.1,0.3,0.1,0.8,0,0,1
12,83,17,0.7,1.8,0.7,4.4,0,0,1
12,84,53,0,7.7,11.6,0,0,0,1
12,95,12,0,0.2,1.4,2.7,0.1,0,1
12,105,5,0,0.7,0.2,1.3,0,0,1
12,107,6,0,0.9,0.2,1.6,0,0,1
12,108,2,0,0.3,0.1,0.5,0,0,1
13,4,6,0,0.1,1.5,0.7,0,0,1
13,5,16,0,0.3,3.9,1.9,0,0,1
13,12,2,0.1,0.1,0.1,0.5,0,0,1
13,20,14,0.3,0.6,2,2.2,0.1,0,1
13,31,39,0,4,3,9,0,0,0
13,34,14,0.2,0.4,1.8,2.9,0,0,1
13,35,2,0,0.1,0.3,0.4,0,0,1
13,56,108.5,0,0,33,0,0,0,0
13,57,90,0,0,25,1,0,0,0
13,58,22,0,4.1,2.2,3,0,0,1
13,60,7,0,0.2,1.1,1.2,0,0,1
13,86,1,0,0.2,0.2,0,0,0,1
13,87,1,0,0.2,0.2,0,0,0,1
13,95,2,0,0,0.2,0.5,0,0,1
13,104,2,0,0.3,0.1,0.5,0,0,1
13,105,2,0,0.3,0.1,0.5,0,0,1
13,109,1,0,0,0.4,0,0,0,1
13,115,22,0,0,6.2,0.6,0,0,1
13,116,38.5,0,0,14,0,0,2,0
13,119,5,0,0.4,0.6,0.6,0,0,1
14,4,28,0,0.5,6.7,3.4,0,0,1
14,5,38,0,0,4,10,0,0,0
14,22,5,0.1,0.2,0.7,0.8,0,0,1
14,26,2,0,0.2,0.6,0.1,0,0,1
14,27,2,0,0.2,0.6,0.1,0,0,1
14,34,2,0,0.1,0.3,0.4,0,0,1
14,36,3,0,0.1,0.4,0.6,0,0,1
14,51,8,0,0.2,1.7,1.7,0,0,1
14,54,5,0,0.9,0.5,0.7,0,0,1
14,55,5,0,0.9,0.5,0.7,0,0,1
14,57,45,1,0,0,16,0,0,0
14,58,18,0,3.4,1.7,2.5,0,0,1
14,59,1,0,0,0.2,0.2,0,0,1
14,67,2,0,0,0.4,0.1,0.1,0,1
14,68,34.5,0,0.7,7.3,1.5,0.7,0,1
14,70,29,0,1.6,4.4,4.2,0.3,0,1
14,71,4,0,0.2,0.6,0.6,0,0,1
14,72,17.5,0,0.9,2.7,2.5,0.2,0,1
14,73,9,0,0.5,1.4,1.3,0.1,0,1
14,108,3,0,0.4,0.1,0.8,0,0,1
14,109,6,0,0.2,2.2,0.2,0,0,1
14,113,5,0,0.2,1.8,0.2,0,0,1
14,114,5,0,0,1.4,0.1,0,0,1
14,115,100.5,0,9,25,1,0,3,0
14,116,77,0,1,27,0,0,0,0
15,0,3,0,0.2,0.1,1,0,0,1
15,19,6,0.1,0.2,0.8,1,0.1,0,1
15,20,26,0,1,1,10,0,0,0
15,21,13,0.3,0.5,1.8,2.1,0.1,0,1
15,22,5,0.1,0.2,0.7,0.8,0,0,1
15,24,2,0,0.2,0.6,0.1,0,0,1
15,35,27,0.3,0.8,3.5,5.6,0,0,1
15,36,4,0.1,0.1,0.5,0.8,0,0,1
15,54,17,0,3.2,1.7,2.3,0,0,1
15,55,20.5,0,3.8,2,2.8,0,0,1
15,56,38,1,4,2,10,0,0,0
15,57,19,0,3.5,1.9,2.6,0,0,1
15,66,9,0,0.2,1.9,0.4,0.2,0,1
15,67,38,0,0,12,0,1,0,0
15,68,51,2,0,5,13,0,0,0
15,69,16,0,0.9,2.5,2.3,0.1,0,1
15,70,86.5,1,1,2,31,0,0,0
15,71,27,0,3,5,3,0,0,0
15,72,9,0,0.5,1.4,1.3,0.1,0,1
15,81,4,0.2,0.4,0.2,1,0,0,1
15,82,5,0.2,0.5,0.2,1.3,0,0,1
15,113,48,0,1.6,17.6,1.6,0,0,1
15,114,112.5,1,1,36,2,0,0,0
15,115,68,0,0,24,0,0,0,0
15,116,29,0,0,8.1,0.9,0,0,1
15,117,12,0,0,3.4,0.3,0,0,1
15,119,2,0,0.2,0.2,0.2,0,0,1
16,19,23,0.5,0.9,3.2,3.7,0.2,0,1
16,20,34,0,1,2,13,0,0,0
16,21,25.5,0.5,1,3.5,4.1,0.3,0,1
16,22,9,0.2,0.4,1.2,1.4,0.1,0,1
16,24,10,0,0.8,3.1,0.8,0,0,1
16,25,13,0,1.1,3.9,1.1,0,0,1
16,34,29,0,1,5,6,0,0,0
16,35,22,0.2,0.7,2.8,4.6,0,0,1
16,36,5,0.1,0.2,0.6,1,0,0,1
16,55,2,0,0.3,0.2,0.3,0,0,1
16,56,38,0,1,2,14,0,0,0
16,57,8,0,1.5,0.8,1.1,0,0,1
16,67,60,0,2,19,3,0,0,0
16,68,64.5,3,1,3,21,1,0,0
16,69,47,0,0,4,16,0,0,0
16,70,13,0,0.7,2,1.9,0.1,0,1
16,71,9,0,0.5,1.4,1.3,0.1,0,1
16,82,3,0.1,0.3,0.1,0.8,0,0,1
16,91,24,0,1.2,7.8,0,0,0,1
16,92,14,0,0.7,4.5,0,0,0,1
16,113,46.5,0,4,20,0,1,10,0
16,114,140,0,59,39,0,0,69,0
16,115,107.5,0,0,38,2,0,0,0
16,116,106,0,11,24,1,0,0,0
16,117,71.5,0,0,23,0,0,0,0
17,19,4,0,0.5,0.6,0.4,0,0,1
17,20,28,0,2,4,7,0,0,0
17,21,37,0,3,7,3,0,0,0
17,22,6,0,0.8,0.8,0.7,0,0,1
17,24,23,1.9,2.3,3.3,3.3,0,0,1
17,25,76.5,2,12,13,0,1,0,0
17,26,5,0.4,0.5,0.7,0.7,0,0,1
17,34,1,0,0.1,0.1,0.2,0,0,1
17,56,4,0,0,1,0.7,0,0,1
17,66,6,0,0.2,2,0,0,0,1
17,67,82,0,3,21,4,0,0,0
17,68,78.5,1,9,10,10,0,0,0
17,69,46,0,0,7.7,4.3,0.8,0,1
17,82,3,0.1,0.3,0.1,0.8,0,0,1
17,90,9,0,0.3,3.1,0.1,0,0,1
17,91,49,0,7,10,4,0,0,0
17,92,24,0,0.7,8.1,0.4,0,0,1
17,112,2,0,0,0.6,0.1,0,0,1
17,113,30,0,7,2,3,0,0,0
17,114,67,4,20,3,1,0,0,0
17,115,73,2,3,7,12,0,0,0
17,116,46,0,4,9,2,0,0,0
17,117,96.5,0,0,29,0,0,0,0
17,119,18,0,1.6,2.1,2,0,0,1
17,120,14,0,1.3,1.6,1.6,0,0,1
18,21,8,0,1.1,1.1,0.8,0,0,1
18,22,19,0,2.6,2.6,2,0,0,1
18,23,27,1,2,3,6,0,0,0
18,24,13,1.1,1.3,1.9,1.8,0,0,1
18,25,4,0.3,0.4,0.6,0.6,0,0,1
18,57,4,0,0,1,0.7,0,0,1
18,66,3,0,0.1,1,0,0,0,1
18,67,64,0,0,22,0,0,0,0
18,68,45,0,1.6,14.7,0,0,0,1
18,80,2,0.1,0.2,0.1,0.5,0,0,1
18,91,56,1,3,9,9,0,0,0
18,92,31.5,0,2,6,5,0,0,0
18,106,7,0,1,0.3,1.8,0,0,1
18,113,35,0,0,11.3,1.2,0,0,1
18,114,68,2,5,7,15,2,0,0
18,115,80,2,1,6,21,0,0,0
18,116,21,1.2,2.1,3.3,2,0,0,1
18,117,12,0.7,1.2,1.9,1.1,0,0,1
19,82,8,0.3,0.9,0.3,2.1,0,0,1
19,83,2,0.1,0.2,0.1,0.5,0,0,1
19,84,2,0,0.1,0.7,0,0,0,1
19,90,63,1,0,20,2,0,0,0
19,91,56,2,5,6,13,0,0,0
19,92,47,0,1,11,1,0,0,0
19,93,2,0,0.1,0.7,0,0,0,1
19,113,22,0,0,7.1,0.7,0,0,1
19,114,78,0,2,22,0,0,0,0
19,115,14,0.8,1.4,2.2,1.4,0,0,1
19,116,3,0.2,0.3,0.4,0.3,0,0,1
19,125,2,0.1,0,0,0.8,0,0,1
20,57,14.5,0,0,3.7,2.6,0,0,1
20,58,21,0,0,5.3,3.9,0,0,1
20,68,4,0,0.1,1.3,0,0,0,1
20,89,12,0,0.4,4,0.2,0,0,1
20,90,96,3,1,22,9,2,0,0
20,91,63.5,0,7,10,11,0,0,0
20,92,18,0,0.5,6.1,0.3,0,0,1
20,118,1,0.1,0.1,0.1,0.1,0,0,1
20,121,4,0,0.4,0.5,0.4,0,0,1
20,124,2,0.1,0,0,0.8,0,0,1
20,125,2,0.1,0,0,0.8,0,0,1
21,26,4,0.3,0.4,0.6,0.6,0,0,1
21,30,5,0,0.4,1.6,0.4,0,0,1
21,45,6,0,0.1,1.3,1.3,0,0,1
21,46,12.5,0,0.3,2.7,2.7,0,0,1
21,48,4,0,0.1,0.9,0.8,0,0,1
21,69,8,0,0,1.3,0.7,0.2,0,1
21,90,52,0,3,13,5,0,0,0
21,91,64,1,3,14,7,0,0,0
21,92,43.5,0,0,15,0,0,0,0
21,122,1,0,0.1,0.1,0.1,0,0,1
22,9,4,0,0.4,0.6,0.9,0,0.3,1
22,26,36,1,1,2,9,0,0,0
22,27,45,0,2,6,11,1,0,0
22,28,5,0,0.4,0.3,1,0,0,1
22,29,6,0,0.5,0.3,1.2,0,0,1
22,44,15,0,1.1,2.7,1.5,0.2,0,1
22,45,29,0,2,5.3,2.9,0.4,0,1
22,46,60,1,1,4,21,0,0,0
22,47,50,0,2,4,17,0,4,0
22,48,15,0,1.1,2.7,1.5,0.2,0,1
22,49,2,0,0.1,0.4,0.2,0,0,1
22,50,2,0,0.1,0.4,0.2,0,0,1
22,86,5,0.1,0.5,0.9,0.3,0,0,1
22,87,23,1,0,4,6,0,0,0
22,89,5,0.1,0.5,1.4,0.2,0,0,1
22,90,45,0,1,11,4,0,0,0
22,91,22.5,0.5,2.2,6.2,0.9,0,0,1
22,92,8,0.2,0.8,2.2,0.3,0,0,1
22,118,10,0,0.5,1,2.3,0,0,1
22,119,8,0,0.2,1.9,0.7,0,0,1
22,120,11,0,0.3,2.6,1,0,0,1
23,7,2,0,0,0.2,0.5,0,0,1
23,8,22,0,0.5,2.4,4.9,0,0,1
23,9,34,0,1,6,6,0,0,0
23,10,2,0,0.2,0.3,0.4,0,0.1,1
23,26,17,0,1.3,0.9,3.5,0,0,1
23,27,18,0,1.3,1,3.7,0,0,1
23,44,22,0,1.5,4,2.2,0.3,0,1
23,45,19,0,1.3,3.5,1.9,0.2,0,1
23,46,2,0,0.1,0.4,0.2,0,0,1
23,47,16,0,1.1,2.9,1.6,0.2,0,1
23,48,4,0,0.3,0.7,0.4,0.1,0,1
23,86,5.5,0.1,0.5,1,0.3,0,0,1
23,87,16,0.4,1.6,2.9,0.8,0,0,1
23,88,9,0.2,0.9,1.6,0.5,0,0,1
23,90,5,0.1,0.5,1.4,0.2,0,0,1
23,93,1,0,0.1,0.3,0,0,0,1
23,100,14.5,0,0.3,1.6,3.3,0.1,0,1
23,101,20,0,0.4,2.3,4.5,0.1,0,1
23,113,13,0,1.2,0.4,4.5,0,0,1
23,114,8,0,0.4,0.8,1.8,0,0,1
23,118,32,0,3,5,3,0,0,0
23,119,51.5,1,2,3,13,0,0,0
23,120,9,0,0.3,2.1,0.8,0,0,1
24,2,2,0.1,0,0.3,0.4,0,0,1
24,6,2,0,0,0.2,0.5,0,0,1
24,7,33,0,3,4,6,1,0,0
24,8,6,0,0.1,0.7,1.3,0,0,1
24,13,1,0,0.1,0.2,0.2,0,0.1,1
24,14,10,0,0.8,1.9,2.3,0,0,1
24,44,8,0,0.6,1.4,0.8,0.1,0,1
24,100,3,0,0.1,0.3,0.7,0,0,1
24,101,11,0,0.2,1.2,2.5,0.1,0,1
24,113,4,0,0.4,0.1,1.4,0,0,1
24,115,5,0,0.3,0.5,1.1,0,0,1
24,116,8,0,0.4,0.8,1.8,0,0,1
24,117,4,0,0.2,0.4,0.9,0,0,1
24,118,37,1,3,4,11,0,0,0
24,119,41,1,0,4,14,0,0,0
25,2,13,0.5,0.3,2,2.2,0,0,1
25,3,12.5,0.5,0.2,1.9,2.2,0,0,1
25,6,6,0,0.1,0.7,1.3,0,0,1
25,7,6,0,0.1,0.7,1.3,0,0,1
25,12,3,0,0.3,0.4,0.7,0,0.2,1
25,13,39.5,0,1,0,16,0,0,0
25,14,55,0,6,4,11,0,0,0
25,15,35.5,0,2,10,0,0,0,0
25,77,2,0.1,0,0.5,0.1,0,0,1
25,88,2,0,0.2,0.4,0.1,0,0,1
25,89,47,8,0,9,0,0,0,0
25,91,2,0,0.2,0.6,0.1,0,0,1
25,101,35,0,0.7,4,7.9,0.2,0,1
25,102,4.5,0,0.1,0.5,1,0,0,1
25,110,2,0,0.2,0,0.7,0,0,1
25,111,7,0,0.7,0.2,2.4,0,0,1
25,112,4,0,0.4,0.1,1.4,0,0,1
25,114,4.5,0,0.2,0.5,1,0,0,1
25,118,37,2,1,2,10,0,0,0
25,119,6,0,0.2,1.4,0.5,0,0,1
26,1,3,0.1,0.1,0.4,0.5,0,0,1
26,2,27,1,1,3,5,1,0,0
26,3,11,0.4,0.2,1.7,1.9,0,0,1
26,12,2,0,0.2,0.3,0.4,0,0.1,1
26,13,16,0,1.7,2.3,3.4,0,1.1,1
26,14,42,1,3,4,12,0,0,0
26,15,16,0,1.2,3.1,3.7,0,0,1
26,89,3,0.1,0.3,0.8,0.1,0,0,1
26,93,4,0.1,0.4,1.1,0.1,0,0,1
26,101,25,0,0.5,2.8,5.7,0.1,0,1
26,102,24.5,0,0.5,2.8,5.6,0.1,0,1
26,109,2,0,0.2,0,0.7,0,0,1
27,14,4,0,0.3,1,0,0,0,1
27,15,32,0,2.2,8.3,0,0,0,1
27,17,4,0,0.3,1,0,0,0,1
27,93,2,0,0.2,0.4,0.1,0,0,1
27,101,7,0,0.1,0.8,1.6,0.1,0,1
27,110,11,0.3,0.8,0.3,3.4,0,0,1
27,111,2,0,0.2,0.1,0.6,0,0,1
27,113,2,0,0.2,0.1,0.6,0,0,1
27,126,7,0.4,0,0,2.6,0,0,1
28,15,18,0,1.2,4.7,0,0,0,1
28,37,16.5,0.1,1,3.8,0.9,0.2,0,1
28,68,2,0,0,0.3,0.3,0,0,1
28,80,3,0.1,0,0.8,0.1,0,0,1
28,105,5,0.1,0.4,0.1,1.6,0,0,1
28,111,5,0.1,0.4,0.1,1.6,0,0,1
29,1,5,0.2,0.1,0.8,0.8,0,0,1
29,35,4,0,0.3,0.9,0.2,0,0,1
29,36,1,0,0.1,0.2,0.1,0,0,1
29,37,16,0.1,1,3.7,0.9,0.1,0,1
29,38,14,0.1,0.9,3.2,0.8,0.1,0,1
29,39,7,0,0.4,1.6,0.4,0.1,0,1
29,51,6,0,0.4,1.1,0.6,0.1,0,1
29,54,1,0,0.1,0.2,0.2,0,0,1
29,110,2,0,0.2,0.1,0.6,0,0,1
29,125,4,0.2,0,0,1.5,0,0,1
29,126,3,0.2,0,0,1.1,0,0,1
30,1,4,0.1,0.1,0.6,0.7,0,0,1
30,4,1,0,0,0.1,0.3,0,0,1
30,36,21,0.2,1.3,4.8,1.1,0.2,0,1
30,37,54,1,7,10,4,0,0,0
30,38,37,0,1,8,3,0,0,0
30,39,26,0.2,1.6,6,1.4,0.2,0,1
30,70,3,0,0,0.4,0.5,0,0,1
30,71,39,0,0,5.7,6.5,0,0,1
30,110,2,0,0.2,0.1,0.6,0,0,1
31,3,2,0.1,0,0.3,0.4,0,0,1
31,27,2,0,0.2,0.1,0.4,0,0,1
31,29,6,0,0.5,0.3,1.2,0,0,1
31,35,4,0,0.3,0.9,0.2,0,0,1
31,36,61,5,2,0,19,0,0,0
31,37,27,0,0,2,9,0,0,0
31,38,4,0,0.3,0.9,0.2,0,0,1
31,46,2.5,0,0.2,0.5,0.2,0,0,1
31,70,4,0,0,0.6,0.6,0,0,1
31,71,39.5,0,0,5,10,0,0,0
31,75,2,0.1,0,0.5,0.1,0,0,1
31,76,3,0.1,0,0.8,0.1,0,0,1
31,78,12,0.5,0,3.2,0.4,0,0,1
31,79,49,0,0,13,1,0,0,0
31,80,30,1.1,0,8,1.1,0,0,1
31,81,4,0.2,0,1.1,0.1,0,0,1
31,109,8,0.2,0.6,0.2,2.5,0,0,1
31,111,2,0,0.2,0.1,0.6,0,0,1
31,124,1,0,0,0,0.4,0,0,1
31,125,5,0.3,0,0,1.8,0,0,1
32,0,7,0,0,1.7,0.8,0,0.6,1
32,3,3,0,0,0.8,0.3,0,0.3,1
32,4,29,0,9,2,1,0,0,0
32,5,30,0,5,6,1,0,0,0
32,23,2,0.1,0.1,0.2,0.4,0,0,1
32,28,2,0,0.1,0.3,0.4,0,0,1
32,29,2,0,0.1,0.3,0.4,0,0,1
32,36,32,1,1,1,8,0,0,0
32,37,12,0,2.2,0.6,3.7,0,0,1
32,38,3,0,0.5,0.2,0.9,0,0,1
32,71,3,0.1,0,0.7,0.3,0,0,1
32,72,8,0.3,0,1.8,0.8,0,0,1
32,75,23,0.2,0.4,7.8,0.4,0.2,0,1
32,76,62.5,0,0,24,0,0,0,0
32,77,23,0.2,0.4,7.8,0.4,0.2,0,1
32,78,45,0,0,13,0,0,0,0
32,79,73,0,0,23,0,0,0,0
32,80,46,0,1.5,5.4,9.2,0,0,1
