x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,117,5,0,0.8,0.1,1.2,0,0,1
6,100,1,0,0,0.1,0.4,0,0,1
6,108,1,0,0.2,0,0.2,0,0,1
7,96,2,0,0.1,0.1,0.8,0,0,1
8,78,3,0.1,0.2,0.2,0.8,0,0,1
8,95,3,0.1,0.2,0.2,0.8,0,0,1
8,97,3,0,0.1,0.1,1.2,0,0,1
8,109,4,0,0.6,0.1,1,0,0,1
9,53,1,0,0.1,0,0.3,0,0,1
9,64,2,0,0.2,0.1,0.5,0,0,1
9,67,4,0.1,0.3,0.2,1.1,0,0,1
9,69,5,0.1,0.4,0.3,1.3,0,0,1
9,70,3,0.1,0.2,0.2,0.8,0,0,1
9,75,3,0.1,0.2,0.2,0.8,0,0,1
9,76,6,0.1,0.5,0.3,1.6,0,0,1
9,98,7,0,0.3,0.3,2.7,0,0,1
9,99,3,0,0.1,0.1,1.2,0,0,1
10,27,3,0,0.1,0.1,0.9,0,0,1
10,75,1,0,0.1,0,0.3,0,0,1
10,94,2,0,0.2,0.1,0.5,0,0,1
10,97,6,0,0.3,0.3,2.3,0,0,1
10,110,2,0,0.3,0,0.5,0,0,1
10,117,2,0,0.3,0,0.5,0,0,1
11,21,5,0,0.3,0.1,1.4,0,0,1
11,22,3,0,0.1,0.1,0.9,0,0,1
11,94,4,0.1,0.3,0.2,1.1,0,0,1
11,96,1,0,0,0.1,0.4,0,0,1
12,22,11,0.3,0.8,0.6,2.8,0,0,1
12,29,2,0.1,0.4,0.2,0.4,0,0,1
12,46,5,0,0.3,0.1,1.4,0,0,1
12,95,2,0,0.2,0,0.4,0,0,1
12,104,2,0.1,0.2,0.4,0.3,0,0,1
13,7,1,0,0.1,0.1,0.3,0,0,1
13,22,21,0.6,1.5,1.2,5.3,0,0,1
13,23,4,0.1,0.3,0.2,1,0,0,1
13,33,3,0.1,0.5,0.3,0.7,0,0,1
13,47,1,0,0.1,0,0.3,0,0,1
13,104,2,0.1,0.2,0.4,0.3,0,0,1
13,111,6,0.3,0.5,1.1,1.1,0,0,1
14,6,2,0,0.1,0.2,0.6,0,0,1
14,19,2,0.1,0.4,0.2,0.4,0,0,1
14,22,5,0.1,0.4,0.3,1.3,0,0,1
14,23,2,0.1,0.1,0.1,0.5,0,0,1
14,38,3,0,0.1,0.1,0.9,0,0,1
14,87,2,0,0.2,0,0.4,0,0,1
15,0,1.5,0,0.1,0.2,0.5,0,0,1
15,21,3,0.1,0.2,0.2,0.7,0,0,1
15,22,9,0.3,0.7,0.5,2.2,0,0,1
15,23,5,0.1,0.4,0.3,1.3,0,0,1
15,32,4,0.2,0.7,0.4,0.9,0,0,1
15,97,1,0,0.1,0.2,0.2,0,0,1
15,107,1,0,0.1,0.2,0.2,0,0,1
16,0,30,0,0,2,9,0,0,0
16,1,6,0,0.2,0.8,2.1,0,0,1
16,4,2,0,0,0.3,0.7,0,0,1
16,8,4,0,0.2,0.4,1.2,0,0,1
16,10,1,0,0.1,0.1,0.3,0,0,1
16,18,1,0,0.2,0.1,0.2,0,0,1
16,21,2,0.1,0.1,0.1,0.5,0,0,1
16,24,6,0.2,0.4,0.4,1.5,0,0,1
16,81,3,0,0.2,0,0.7,0,0,1
16,84,3,0,0.2,0,0.7,0,0,1
16,127,1,0.1,0.1,0.1,0.3,0,0,1
17,0,20,0,0,0,12,0,0,0
17,1,7,0.1,1,0.7,0.8,0,0,1
17,2,6,0,0.9,0.6,0.7,0,0,1
17,3,11,0,1.6,1.1,1.3,0,0,1
17,4,2,0,0.3,0.2,0.2,0,0,1
17,39,2,0,0.1,0,0.6,0,0,1
17,41,1,0,0.1,0,0.3,0,0,1
17,42,10,0,0.5,0.3,2.9,0,0,1
17,73,2,0,0.2,0.1,0.5,0,0,1
17,78,1,0,0.1,0,0.2,0,0,1
17,106,2,0.1,0.2,0.4,0.3,0,0,1
17,126,1,0.1,0.1,0.1,0.3,0,0,1
17,127,5,0.3,0.8,0.3,1.8,0,0,1
18,0,4,0,0.3,0.5,1,0,0,1
18,1,27,0,2,0,9,0,0,0
18,2,1,0,0.2,0.1,0.1,0,0,1
18,3,6,0,0.9,0.6,0.7,0,0,1
18,4,19,0.1,2.7,1.9,2.3,0,0,1
18,10,3.5,0,0.2,0.4,1,0,0,1
18,13,3,0,0.2,0.3,0.9,0,0,1
18,14,1,0,0.1,0.1,0.3,0,0,1
18,20,2,0.1,0.1,0.1,0.7,0,0,1
19,0,6,0.1,0.4,0.7,1.6,0,0,1
19,1,28,1,3,6,1,0,0,0
19,4,16,0.1,2.3,1.6,1.9,0,0,1
19,5,34,1,0,3,8,1,0,0
19,7,2,0,0.1,0.2,0.6,0,0,1
19,8,3,0,0.2,0.3,0.9,0,0,1
19,20,3,0.1,0.2,0.1,1,0,0,1
19,21,3,0.1,0.5,0.3,0.7,0,0,1
19,98,2,0.1,0.2,0.4,0.3,0,0,1
19,123,4,0.2,0.3,0.1,1.6,0,0,1
19,126,1,0.1,0.1,0.1,0.3,0,0,1
20,0,3,0,0.2,0.4,0.8,0,0,1
20,1,2,0,0.3,0.2,0.2,0,0,1
20,2,4,0,0.6,0.4,0.5,0,0,1
20,4,11,0,1.6,1.1,1.3,0,0,1
20,5,11,0,1.6,1.1,1.3,0,0,1
20,14,1,0,0.1,0.1,0.3,0,0,1
20,15,5,0,0.2,0.6,1.5,0,0,1
20,20,3,0.1,0.2,0.1,1,0,0,1
20,21,3,0.1,0.5,0.3,0.7,0,0,1
20,126,4,0.3,0.6,0.3,1.4,0,0,1
21,0,10,0.1,0.7,1.2,2.6,0,0,1
21,2,9,0.1,1.3,0.9,1,0,0,1
21,3,19,0.1,2.7,1.9,2.3,0,0,1
21,4,10,0.1,1.4,1,1.2,0,0,1
21,5,19,0.1,2.7,1.9,2.3,0,0,1
21,14,19,0,0.9,2.2,5.6,0,0,1
21,15,16,0,0.8,1.8,4.7,0,0,1
21,18,9,0.4,0.7,0.2,3,0,0,1
21,19,24.5,1.2,1.8,0.6,8.2,0,0,1
21,20,50.5,1,1,3,16,0,0,0
21,21,4,0.2,0.7,0.4,0.9,0,0,1
21,91,7,0,0.6,0,1.5,0,0,1
21,98,2,0.1,0.2,0.4,0.3,0,0,1
21,101,4,0.2,0.4,0.7,0.7,0,0,1
21,120,2,0.1,0.1,0.1,0.8,0,0,1
22,0,12,0.8,1.8,0.5,3.2,0,0,1
22,3,19,0,2.1,1.3,3.8,0,0,1
22,4,38,0,1,1,13,0,0,0
22,5,3,0,0.3,0.2,0.6,0,0,1
22,15,6.5,0,0.4,0.7,2.1,0,0,1
22,16,2,0.1,0.4,0.2,0.3,0,0,1
22,18,4,0.2,0.8,0.4,0.6,0,0.1,1
22,19,53,0,18,1,2,0,5,0
22,20,17,0.8,3.2,1.9,2.6,0,0.3,1
22,21,13,0.1,0,0.9,4.1,0,0,1
22,22,8,0.1,0,0.5,2.5,0,0,1
22,24,7,0.1,0,0.4,2.2,0,0,1
22,39,1,0,0.1,0,0.3,0,0,1
22,127,2,0.1,0.1,0.3,0.5,0,0,1
23,0,1,0.1,0.1,0,0.3,0,0,1
23,1,1,0,0.1,0.1,0.2,0,0,1
23,3,17,0,1.9,1.2,3.4,0,0,1
23,4,20,0,1,4,7,0,0,0
23,5,7,0,0.8,0.5,1.4,0,0,1
23,6,3,0,0.1,0.2,0.9,0,0,1
23,7,2,0,0.1,0.1,0.6,0,0,1
23,15,31,0,0,2,12,0,0,0
23,16,16,0.7,3,1.8,2.5,0,0.2,1
23,20,12,0.6,2.2,1.3,1.9,0,0.2,1
23,21,9,0.1,0,0.6,2.8,0,0,1
23,22,4,0,0,0.3,1.3,0,0,1
23,23,30.5,0,1,0,13,0,0,0
