x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,31,1,0,0,0.1,0.4,0,0,1
0,32,3,0.1,0,0.3,1.2,0,0,1
0,41,1,0.1,0.1,0.2,0.1,0,0,1
0,46,2,0.1,0.3,0.4,0.2,0,0,1
0,65,17,0,1.3,1.4,5.7,0,0,1
0,66,12,0,0.9,1,4,0,0,1
0,67,4,0,0.3,0.3,1.4,0,0,1
0,74,1,0,0.1,0.1,0.3,0,0,1
0,101,4,0,0.3,0.5,0.9,0,0,1
0,109,7,0,0.5,1,1.7,0,0,1
0,110,8,0,0.6,1.2,1.9,0,0,1
0,124,3,0.2,0.2,0,0.7,0,0,1
0,125,5,0.3,0.4,0,1.2,0,0,1
1,37,8,0.3,0.2,0.7,3.1,0,0,1
1,38,2,0.1,0.3,0.4,0.2,0,0,1
1,49,2,0,0.1,0.1,0.8,0,0,1
1,51,12,0,0.6,0.6,4.8,0,0,1
1,65,13,0,1,1,4.4,0,0,1
1,66,8,0,0.6,0.6,2.7,0,0,1
1,67,2,0,0.1,0.2,0.7,0,0,1
1,70,6,0.5,0,0.3,2.3,0,0,1
1,82,3,0.1,0.1,0.1,1,0,0,1
1,109,2,0,0.1,0.3,0.5,0,0,1
1,112,1,0,0.1,0.2,0.2,0,0,1
1,113,2,0,0.1,0.3,0.5,0,0,1
1,116,3,0,0.2,0.5,0.7,0,0,1
2,26,1,0,0,0,0.5,0,0,1
2,37,3,0,0.1,0.2,1.3,0,0,1
2,47,10,0,0.5,2.8,1.8,0,0,1
2,50,16,0,1.1,1.1,5,0,0,1
2,51,7,0,0.5,0.5,2.2,0,0,1
2,57,1,0,0.1,0.1,0.3,0,0,1
2,70,4,0.1,0.4,0.3,0.7,0,0,1
2,71,2,0.1,0.2,0.1,0.4,0,0,1
2,108,4,0.1,0.1,0.6,0.9,0,0,1
2,116,7,0.2,0.6,1.3,0.8,0,0,1
2,117,2,0,0.2,0.4,0.2,0,0,1
2,118,4,0.1,0.2,0.7,0.7,0,0,1
3,34,2,0,0.1,0.1,0.9,0,0,1
3,37,8,0,0.2,0.5,3.6,0,0,1
3,38,2,0,0.2,0.2,0.6,0,0,1
3,42,2,0,0.2,0.2,0.6,0,0,1
3,48,2,0,0.1,0.2,0.6,0,0,1
3,49,8,0,0.5,0.6,2.5,0,0,1
3,50,37.5,0,0,5,12,0,0,0
3,51,14,0,1,1,4.3,0,0,1
3,52,3,0,0.2,0.2,1,0,0,1
3,53,3,0.1,0.2,0.2,0.9,0,0,1
3,70,6,0.2,0.5,0.5,1.1,0,0,1
3,71,24,1,1,1,10,0,0,0
3,72,28,1,3,3,8,0,0,0
3,73,6,0.1,0.3,0.7,1.7,0,0,1
3,74,11,0.2,0.6,1.2,3.1,0,0,1
3,75,12,0.2,0.7,1.3,3.4,0,0,1
3,111,9,0.2,0.3,1.3,2,0,0,1
3,112,1,0,0,0.2,0.2,0,0,1
3,116,6,0.1,0.6,1.1,0.7,0,0,1
3,117,10,0.2,0.9,1.8,1.2,0,0,1
3,118,16,0.4,0.7,3.1,2.7,0,0,1
3,119,4,0.1,0.2,0.7,0.7,0,0,1
3,120,2,0.1,0.1,0.4,0.3,0,0,1
4,34,4,0,0.1,0.2,1.8,0,0,1
4,35,30,0,2,0,10,0,0,0
4,36,7,0,0.2,0.4,3.1,0,0,1
4,40,4,0,0.3,0.4,1.2,0,0,1
4,41,11,0.1,0.7,1.1,3.3,0,0,1
4,42,7,0.1,0.4,0.7,2.1,0,0,1
4,49,3,0,0.2,0.2,1,0,0,1
4,50,5,0,0.4,0.4,1.5,0,0,1
4,51,8,0,0.5,0.6,2.5,0,0,1
4,52,4,0,0.3,0.3,1.2,0,0,1
4,55,2,0.1,0.1,0.2,0.6,0,0,1
4,69,12,0.4,1.1,0.9,2.2,0,0,1
