x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.1,0.3,0.2,0.6,0,0,1
0,14,4,0.1,0.3,0.6,0.7,0,0,1
0,18,10,0.3,0.6,1.5,1.8,0,0,1
0,19,40,0,0.8,9.6,3.7,0,0.7,1
0,26,4,0.1,0.4,0.3,0.6,0,0,1
0,31,5,0.5,0.1,0.5,0.4,0,0,1
0,32,6,0.6,0.1,0.6,0.5,0,0,1
0,35,3,0.1,0.2,0.4,0.5,0,0,1
0,36,9,0.3,0.5,1.2,1.5,0,0,1
0,37,12,0.4,0.7,1.5,2,0,0,1
0,38,3,0.1,0.2,0.4,0.5,0,0,1
0,39,8,0.4,0.7,0.9,1.6,0,0,1
0,40,11,0.5,0.9,1.3,2.2,0,0,1
0,41,62.5,5,1,6,12,0,0,0
0,42,26,1.3,2.2,3,5.2,0,0,1
0,43,20,1,1.7,2.3,4,0,0,1
0,44,11,0.2,1.7,1.3,0.8,0,0,1
0,45,3,0,0.5,0.4,0.2,0,0,1
0,46,28.5,2,5,1,5,0,0,0
0,47,34,1,5,2,6,0,0,0
0,48,32,1,2,6,5,0,0,0
0,49,3,0.3,0.1,0.1,0.7,0,0,1
0,50,8,0.8,0.4,0.2,1.8,0,0,1
0,59,8,0.3,0.8,0.7,1.7,0,0,1
0,67,3,0,0.1,0.2,0.8,0,0,1
0,70,4,0,0.1,0.3,1,0,0,1
0,74,1,0,0,0.1,0.3,0,0,1
0,80,2,0,0.3,0.3,0.2,0,0,1
0,81,2,0,0.3,0.3,0.2,0,0,1
0,84,4,0.3,0.4,0.3,1,0,0,1
0,85,2,0.1,0.2,0.2,0.5,0,0,1
0,94,5,0,0.5,0.4,1.5,0.2,0,1
0,98,2,0,0.2,0.1,0.6,0.1,0,1
0,113,1.5,0,0.2,0.2,0.3,0,0,1
1,1,9,0.2,1,0.6,1.7,0,0,1
1,18,15,0.5,0.9,2.3,2.7,0,0,1
1,19,43,2,5,8,0,1,3,0
1,23,8,0,0.2,1.9,0.7,0,0.1,1
1,24,1,0,0.1,0.1,0.1,0,0,1
1,31,11,1,0.2,1.1,1,0,0,1
1,35,6,0.2,0.3,0.8,1,0,0,1
1,36,2,0.1,0.1,0.3,0.3,0,0,1
1,41,29,0,6,2,3,0,0,0
1,42,3.5,0.2,0.3,0.4,0.7,0,0,1
1,43,13,0.6,1.1,1.5,2.6,0,0,1
1,44,10,0.1,1.5,1.2,0.8,0,0,1
1,45,8,0.1,1.2,1,0.6,0,0,1
1,46,13,0.2,1.9,1.6,1,0,0,1
1,47,35,4,4,5,1,0,0,0
1,48,10,0.1,1.5,1.2,0.8,0,0,1
1,50,10,1.1,0.4,0.2,2.3,0,0,1
1,51,1,0.1,0.1,0,0.2,0,0,1
1,53,4,0.4,0.2,0.1,0.9,0,0,1
1,54,5,0.2,0.3,0.3,1.2,0,0,1
1,55,9,0.3,0.6,0.6,2.1,0,0,1
1,57,2,0.1,0.1,0.1,0.5,0,0,1
1,58,1,0,0.1,0.1,0.2,0,0,1
1,65,5,0,0.1,0.4,1.3,0,0,1
1,70,5,0,0.1,0.4,1.3,0,0,1
1,71,7,0,0.1,0.5,1.9,0,0,1
1,75,8,0,0.6,0.6,2.4,0,0,1
1,79,4,0,0.6,0.5,0.5,0,0,1
1,80,8,0,1.3,1,1,0,0,1
1,81,1,0,0.2,0.1,0.1,0,0,1
1,84,11,0.7,1.1,0.9,2.7,0,0,1
1,85,2,0.1,0.2,0.2,0.5,0,0,1
1,93,1,0,0.1,0.1,0.3,0,0,1
1,94,7,0,0.7,0.5,2.1,0.4,0,1
1,99,3,0,0.3,0.2,0.9,0.2,0,1
1,100,4,0,0.4,0.3,1.2,0.2,0,1
2,9,6,0,0.8,0.7,1.6,0,0,1
2,10,1,0,0.1,0.1,0.3,0,0,1
2,14,3,0.4,0.5,0.2,0.4,0,0,1
2,16,4,0.5,0.6,0.3,0.5,0,0,1
2,17,20,2.4,3.1,1.5,2.7,0,0,1
2,18,45,2,3,1,12,0,2,0
2,19,9,0.1,1.3,1.2,0.9,0,0,1
2,22,14,0.2,2,1.9,1.3,0,0,1
2,37,2,0,0.3,0.1,0.7,0,0,1
2,41,2,0,0.6,0.1,0.2,0,0,1
2,42,4,0,1.2,0.2,0.4,0,0,1
2,43,2,0,0.6,0.1,0.2,0,0,1
2,45,2,0.1,0.4,0.2,0.1,0,0,1
2,46,35,1,3,2,6,0,0,0
2,47,10,0.4,1.8,0.9,0.7,0,0,1
2,50,2,0.1,0.2,0.1,0.3,0,0,1
2,51,1,0,0.1,0.1,0.2,0,0,1
2,53,4,0.2,0.4,0.3,0.6,0,0,1
2,71,3,0.1,0.1,0.2,0.8,0,0,1
2,76,8,0.2,0.9,0.6,1.9,0,0,1
2,77,4,0.1,0.5,0.3,0.9,0,0,1
2,84,9.5,0.5,1.1,0,3.2,0,0,1
2,93,4,0.2,0.5,0,1.3,0,0,1
2,94,2,0.2,0.1,0.2,0.2,0,0,1
2,99,8,0.8,0.5,0.6,0.9,0,0,1
2,100,16,1.6,1.1,1.1,1.8,0,0,1
2,101,7,0.7,0.4,0.5,0.8,0,0,1
2,114,25,0,0.5,5.7,2.1,0,0,1
2,115,3,0,0.1,0.7,0.2,0,0,1
2,118,4,0,0.1,0.9,0.3,0,0,1
3,1,6,0.2,1.2,0.5,0.7,0,0,1
3,2,5,0.2,1,0.4,0.6,0,0,1
3,9,6,0,0.8,0.7,1.6,0,0,1
3,10,5,0,0.7,0.6,1.3,0,0,1
3,15,10,1.2,1.5,0.7,1.4,0,0,1
3,16,7,0.8,1.1,0.5,1,0,0,1
3,17,15,1.8,2.3,1.1,2.1,0,0,1
3,18,61,3,1,4,21,0,0,0
3,19,38,3,9,6,0,0,5,0
3,20,13,0.2,1.9,1.7,1.2,0,0,1
3,25,6,0.1,0.5,0.2,1.6,0,0,1
3,32,2,0,0.2,0.1,0.5,0,0,1
3,37,2,0,0.3,0.1,0.7,0,0,1
3,42,2,0,0.6,0.1,0.2,0,0,1
3,43,2,0,0.6,0.1,0.2,0,0,1
3,45,3,0.1,0.5,0.3,0.2,0,0,1
3,46,29,4,5,2,2,0,0,0
3,50,12,0.5,1.1,0.8,2,0,0,1
3,51,6,0.2,0.6,0.4,1,0,0,1
3,52,7,0.3,0.7,0.5,1.1,0,0,1
3,71,1,0,0,0.1,0.3,0,0,1
3,75,17,0.4,2,1.2,4,0,0,1
3,76,2.5,0,0.3,0.2,0.6,0,0,1
3,81,5,0.1,0.5,0.1,0.8,0,0,1
3,98,3,0.3,0.2,0.2,0.3,0,0,1
3,99,7,0.7,0.4,0.5,0.8,0,0,1
3,103,2,0.2,0.1,0.2,0.2,0,0,1
3,104,3,0.1,0.4,0.2,0.4,0,0,1
3,105,2,0,0.3,0.1,0.3,0,0,1
3,115,14,0,0.3,3.2,1.2,0,0,1
3,125,5,0.2,1.1,0.4,0.4,0,0,1
3,126,4,0.2,0.9,0.3,0.3,0,0,1
4,1,1,0,0.2,0.1,0.1,0,0,1
4,6,4,0.2,0.5,0.1,1.5,0,0,1
4,10,2,0,0.3,0.2,0.5,0,0,1
4,11,3,0,0.4,0.4,0.8,0,0,1
4,17,4,0.5,0.6,0.3,0.5,0,0,1
4,18,64,0,1,18,0,0,0,0
4,19,10,0.1,1.5,1.3,1,0,0,1
4,24,3,0,0.3,0.1,0.8,0,0,1
4,25,21,0.3,1.7,0.8,5.7,0,0,1
4,30,6,0.1,0.5,0.2,1.6,0,0,1
4,42,3,0,0.9,0.2,0.3,0,0,1
4,43,9,0,2.6,0.6,0.9,0,0,1
4,44,4,0.2,0.7,0.3,0.3,0,0,1
4,45,11,0.5,2,0.9,0.8,0,0,1
4,46,18,0.8,3.3,1.5,1.3,0,0,1
4,47,5,0.2,0.9,0.4,0.4,0,0,1
4,49,3,0.1,0.3,0.2,0.5,0,0,1
4,50,6,0.2,0.6,0.4,1,0,0,1
4,52,3,0.1,0.3,0.2,0.5,0,0,1
4,53,5,0.2,0.5,0.3,0.8,0,0,1
4,55,8,0,0.5,0.9,1.9,0,0,1
4,58,3,0,0.2,0.3,0.7,0,0,1
4,61,1,0,0,0,0.4,0,0,1
4,68,5,0.3,0.1,0.3,1.3,0,0,1
4,71,4,0.2,0.1,0.2,1.1,0,0,1
4,76,3,0.1,0.3,0.2,0.7,0,0,1
4,84,2,0.1,0.2,0,0.7,0,0,1
4,100,2,0.2,0.1,0.2,0.2,0,0,1
4,102,10,1,0.7,0.7,1.1,0,0,1
4,103,5,0.5,0.3,0.3,0.6,0,0,1
4,105,16,0.3,2.3,1,2.3,0,0,1
4,115,2,0,0,0.5,0.2,0,0,1
4,122,6,0,1.3,0.2,1.7,0,0,1
4,123,5,0,1.1,0.2,1.4,0,0,1
4,124,2,0.1,0.4,0.2,0.2,0,0,1
4,125,2,0.1,0.4,0.2,0.2,0,0,1
4,127,6,0.2,1.4,0.5,0.5,0,0,1
5,6,8,0.5,0.9,0.2,3,0,0,1
5,12,1,0,0.1,0.1,0.3,0,0,1
5,13,1,0,0.1,0.1,0.3,0,0,1
5,18,3,0.4,0.5,0.2,0.4,0,0,1
5,19,13,0.2,1.9,1.7,1.2,0,0,1
5,24,6,0.1,0.5,0.2,1.6,0,0,1
5,25,15,0.2,1.2,0.6,4.1,0,0,1
5,32,2,0,0.2,0.1,0.5,0,0,1
5,34,8,0,1.2,0.6,2.6,0,0,1
5,39,3,0,0.9,0.2,0.3,0,0,1
5,43,2,0,0.6,0.1,0.2,0,0,1
5,44,4,0.2,0.7,0.3,0.3,0,0,1
5,45,12,0.5,2.2,1,0.9,0,0,1
5,46,102,2,6,22,3,0,5,0
5,54,15,0,0.9,1.8,3.5,0,0,1
5,55,1,0,0.1,0.1,0.2,0,0,1
5,59,2,0,0.1,0,0.7,0,0,1
5,65,2,0.1,0.1,0.1,0.5,0,0,1
5,77,3,0.1,0.3,0.2,0.7,0,0,1
5,78,3,0.1,0.3,0.2,0.7,0,0,1
5,79,2,0,0.2,0.1,0.3,0,0,1
5,81,18,0.4,1.8,0.5,2.8,0,0,1
5,82,4,0.1,0.4,0.1,0.6,0,0,1
5,83,4,0.1,0.4,0.1,0.6,0,0,1
5,84,1,0.1,0.1,0,0.3,0,0,1
5,93,1,0.1,0.1,0,0.3,0,0,1
5,99,8,0.8,0.5,0.6,0.9,0,0,1
5,103,2,0.2,0.1,0.2,0.2,0,0,1
5,105,9,0.1,1.3,0.6,1.3,0,0,1
5,106,1,0,0.2,0.1,0.1,0,0,1
5,107,9,0.1,1.3,0.6,1.3,0,0,1
5,108,3,0.1,0.4,0.2,0.4,0,0,1
5,121,5,0,1.1,0.2,1.4,0,0,1
5,127,9,0.4,2,0.8,0.7,0,0,1
6,12,10.5,0,1.4,1.2,2.8,0,0,1
6,13,9,0,1.2,1,2.5,0,0,1
6,29,3,0,0.3,0.1,0.8,0,0,1
6,38,1,0,0.2,0.1,0.3,0,0,1
6,39,9,0,2.6,0.6,0.9,0,0,1
6,43,10,0,2.9,0.6,1.1,0,0,1
6,44,38.5,0,3,10,1,0,0,0
6,45,87.5,7,4,4,23,0,1,0
6,46,81.5,0,0,28,1,0,5,0
6,47,25,1.1,4.5,2.1,1.9,0,0,1
6,50,4,0.2,0.4,0.3,0.6,0,0,1
6,54,2,0,0.1,0.2,0.5,0,0,1
6,55,4,0,0.2,0.5,0.9,0,0,1
6,57,1,0,0.1,0.1,0.2,0,0,1
6,70,2,0.1,0.1,0.1,0.5,0,0,1
6,72,2,0.1,0.1,0.1,0.5,0,0,1
6,73,4,0.2,0.1,0.2,1.1,0,0,1
6,74,2,0.1,0.2,0.1,0.5,0,0,1
6,81,4,0.1,0.4,0.1,0.6,0,0,1
6,83,2,0,0.2,0.1,0.3,0,0,1
6,84,2,0.1,0.2,0,0.7,0,0,1
6,85,4,0.2,0.5,0,1.3,0,0,1
6,93,7,0.3,0.8,0,2.4,0,0,1
