x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,15,0.2,1.3,1.8,3.7,0,0,1
0,16,10,0.1,0.9,1.2,2.5,0,0,1
0,95,2,0.1,0.1,0,0.7,0,0,1
0,96,1,0,0.1,0,0.3,0,0,1
0,97,1,0,0.1,0,0.3,0,0,1
0,110,1,0,0,0.1,0.4,0,0,1
0,112,4,0,0.1,0.4,1.3,0,0,1
0,114,4,0,0.1,0.4,1.3,0,0,1
0,115,3,0,0.1,0.3,1,0,0,1
0,117,5,0,0.1,0.5,1.7,0,0,1
0,120,6,0,0.6,1,0.6,0,0,1
0,121,1,0,0.1,0.2,0.1,0,0,1
1,3,1,0,0.1,0,0.5,0,0,1
1,4,1,0,0.1,0,0.5,0,0,1
1,9,1,0,0.2,0.1,0.1,0,0,1
1,13,13,0.1,1.2,1.6,3.2,0,0,1
1,15,11,0.1,1,1.3,2.8,0,0,1
1,17,3,0,0.3,0.4,0.7,0,0,1
1,96,3,0.1,0.2,0,1,0,0,1
1,97,7,0.2,0.4,0,2.4,0,0,1
1,112,8,0,0.2,0.8,2.6,0,0,1
1,116,3,0,0.1,0.3,1,0,0,1
1,117,5,0,0.1,0.5,1.7,0,0,1
1,120,5,0,0.5,0.8,0.5,0,0,1
1,122,3,0,0.3,0.5,0.3,0,0,1
2,3,1,0,0.1,0,0.5,0,0,1
2,8,1,0.1,0,0.1,0.4,0,0,1
2,10,4,0.4,0.2,0.4,1.5,0,0,1
2,11,3,0.3,0.2,0.3,1.1,0,0,1
2,13,16,0.5,1.6,0.5,5.8,0,0,1
2,14,39,2,9,0,11,0,0,0
2,15,27,0,5,0,10,0,0,0
2,16,35,0,14,4,0,0,6,0
2,17,30,0,6,9,0,0,0,0
2,18,9,0,2.4,0.3,1.5,0,0,1
2,22,2,0,0.5,0.1,0.3,0,0,1
2,23,2,0,0.5,0.1,0.3,0,0,1
2,97,1,0,0.1,0,0.3,0,0,1
2,111,1,0,0,0,0.3,0,0,1
2,112,3,0,0.1,0,0.9,0,0,1
3,13,2.5,0.1,0.2,0.1,0.9,0,0,1
3,14,32,2,0,5,11,0,0,0
3,15,34,2,0,2,11,2,0,0
3,16,10,0.3,1,0.3,3.6,0,0,1
3,17,31,4,10,1,0,0,0,0
3,18,4,0,1.1,0.1,0.7,0,0,1
3,36,2,0,0.1,0.1,0.7,0,0,1
3,39,3,0,0.1,0.1,1.1,0,0,1
3,111,3,0,0.1,0,0.9,0,0,1
3,112,4,0,0.1,0,1.2,0,0,1
3,124,7,0,0.8,0.6,1.1,0,0,1
4,9,4,0.4,0.2,0.4,1.5,0,0,1
4,13,1,0,0.1,0,0.4,0,0,1
4,14,1,0,0.1,0,0.4,0,0,1
4,15,15.5,0.5,1.5,0.5,5.6,0,0,1
4,16,6,0.2,0.6,0.2,2.1,0,0,1
4,17,9,0.3,0.9,0.3,3.2,0,0,1
4,77,3,0.5,0.1,0.1,0.6,0,0,1
4,106,3,0.1,0.2,0,1,0,0,1
4,111,1,0,0,0,0.3,0,0,1
4,112,2,0,0.1,0,0.6,0,0,1
5,2,4,0.1,0.5,0.2,1.8,0,0,1
5,8,2,0.2,0.1,0.2,0.7,0,0,1
5,9,1,0.1,0,0.1,0.4,0,0,1
5,12,1,0.1,0,0.1,0.4,0,0,1
5,38,2,0,0.1,0.1,0.7,0,0,1
5,77,2,0.3,0.1,0,0.4,0,0,1
5,125,3,0,0.4,0.3,0.4,0,0,1
6,2,1,0,0.1,0,0.5,0,0,1
6,7,4,0.1,0.5,0.2,1.8,0,0,1
6,40,2,0,0.1,0.1,0.7,0,0,1
6,100,3,0.1,0.2,0,1,0,0,1
6,113,9,0,0.2,0,2.8,0,0,1
6,125,2,0,0.2,0.2,0.3,0,0,1
7,6,1,0,0.1,0,0.5,0,0,1
7,7,6,0.2,0.8,0.2,2.7,0,0,1
7,9,3,0.3,0.2,0.3,1.1,0,0,1
7,109,6,0,0.1,0,1.9,0,0,1
7,111,6,0,0.1,0,1.9,0,0,1
7,114,5,0,0.1,0,1.6,0,0,1
7,125,4,0,0.5,0.3,0.6,0,0,1
8,26,4,0,1.1,0.1,0.7,0,0,1
8,87,1,0.2,0,0,0.2,0,0,1
8,105,2,0.1,0.1,0,0.7,0,0,1
8,111,5.5,0,0.1,0,1.8,0,0,1
8,113,2,0,0.1,0,0.6,0,0,1
8,121,1,0,0.1,0.1,0.2,0,0,1
8,122,1,0,0.1,0.1,0.2,0,0,1
8,123,5.5,0,0.7,0.5,0.8,0,0,1
8,125,12,0,1.4,1.1,1.8,0,0,1
9,7,1,0,0.1,0,0.5,0,0,1
9,26,1,0,0.3,0,0.2,0,0,1
9,37,5,0,0.1,0.2,1.9,0,0,1
9,38,7,0,0.2,0.2,2.7,0,0,1
9,105,7,0.2,0.4,0,2.4,0,0,1
9,122,19,0,2.2,2.3,2.7,0,0,1
10,11,2,0.2,0.1,0.2,0.7,0,0,1
10,102,2,0.1,0.1,0,0.7,0,0,1
10,120,5,0,0.6,0.6,0.7,0,0,1
11,104,2,0.1,0.1,0,0.7,0,0,1
11,120,14,0,1.6,1.7,2,0,0,1
11,121,2,0,0.2,0.3,0.3,0,0,1
12,31,1,0,0.1,0.2,0.4,0,0,1
12,69,1,0.2,0,0,0.2,0,0,1
12,102,6,0,0.3,0.7,1.8,0.1,0,1
12,116,3,0,0,0.2,1.1,0,0,1
12,118,2,0,0.1,0.2,0.7,0,0,1
13,24,3,0,0.1,0.1,1.1,0,0,1
13,25,1,0,0,0,0.4,0,0,1
13,26,1,0,0,0,0.4,0,0,1
13,70,2,0.3,0.1,0,0.4,0,0,1
13,114,2,0,0,0.2,0.7,0,0,1
13,115,1,0,0,0.1,0.3,0,0,1
13,118,1,0,0.1,0.1,0.3,0,0,1
14,68,2,0.3,0.1,0,0.4,0,0,1
14,110,5,0,0,0.4,1.8,0,0,1
14,111,5,0,0,0.4,1.8,0,0,1
15,37,3,0,0.3,0.6,1.2,0,0,1
15,110,5,0,0,0.4,1.8,0,0,1
15,111,4,0,0,0.3,1.5,0,0,1
15,118,2,0,0.1,0.2,0.7,0,0,1
16,37,2,0,0.2,0.4,0.8,0,0,1
16,67,1,0.2,0,0,0.2,0,0,1
16,107,2,0,0.1,0.2,0.6,0.1,0,1
17,3,1,0,0,0.1,0.4,0,0,1
17,27,4,0,0.1,0.2,1.5,0,0,1
17,28,2,0,0.2,0.4,0.8,0,0,1
17,106,1,0,0.1,0.1,0.3,0,0,1
17,120,6,0,0.4,0.4,2.2,0,0,1
17,121,7,0,0.5,0.5,2.5,0,0,1
18,120,1,0,0.1,0.1,0.3,0,0,1
19,119,2,0,0.1,0.2,0.7,0,0,1
19,120,1,0,0.1,0.1,0.3,0,0,1
20,33,2,0,0.2,0.4,0.8,0,0,1
20,95,1,0,0.1,0.1,0.3,0,0,1
20,118,1,0,0.1,0.1,0.3,0,0,1
20,119,4,0,0.3,0.3,1.4,0,0,1
21,32,3,0,0.3,0.6,1.2,0,0,1
21,33,1,0,0.1,0.2,0.4,0,0,1
21,68,4,0.7,0.2,0.1,0.7,0,0,1
21,90,1,0,0.1,0.1,0.3,0,0,1
21,91,4,0,0.2,0.4,1.2,0.1,0,1
21,118,1,0,0.1,0.1,0.3,0,0,1
22,31,5,0.1,0.7,0.4,1.4,0,0.2,1
22,32,4,0.1,0.5,0.3,1.1,0,0.2,1
22,89,4,0,0.2,0.4,1.2,0.1,0,1
