x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0,0,0.2,1.3,0,0,1
0,9,4,0,0,0.2,1.3,0,0,1
0,20,1,0,0.1,0.2,0.1,0,0,1
0,22,1,0,0.1,0.2,0.1,0,0,1
0,24,23,0,2,3.9,2.8,0,0,1
0,38,3,0.1,0.1,0,1,0,0,1
0,39,2,0,0.1,0,0.7,0,0,1
0,45,5,0,0.1,0.3,1.1,0,0,1
0,48,16,0,0.3,1.1,3.4,0,0,1
0,51,1,0,0,0,0.6,0,0,1
0,57,2,0,0.1,0.1,0.6,0.1,0,1
0,66,2,0,0.2,0.1,0.4,0,0,1
0,67,10,0.2,0.8,0.4,1.9,0,0,1
0,72,26,2,3,3,5,0,0,0
0,73,46,2,13,0,10,0,10,0
0,74,44,6,5,4,9,0,0,0
0,75,141.5,0,19,33,2,0,14,0
0,76,61,0,0,17,0,0,0,0
0,77,3,0,0.1,0.7,0.2,0,0,1
0,84,3,0.1,0,0,0.9,0,0,1
0,90,2,0.2,0.1,0,0.4,0,0,1
0,92,12,1.2,0.8,0,2.3,0,0,1
0,93,7,0.7,0.4,0,1.4,0,0,1
0,105,2,0,0.3,0,0.4,0,0,1
0,111,47,0,0,14,0,0,4,0
0,112,75,1,4,18,4,0,0,0
0,113,34,0,3,6,4,0,0,0
0,114,5,0,0.7,0.8,0.2,0,0,1
0,117,2,0,0.3,0,0.5,0,0,1
0,118,2,0,0.3,0,0.5,0,0,1
0,123,2,0,0.1,0,0.8,0,0,1
1,9,14,0,0,0.6,4.7,0,0,1
1,10,21,0,3.2,1.8,3.2,0,0,1
1,11,9,0,1.4,0.8,1.3,0,0,1
1,15,1,0,0,0.1,0.3,0,0,1
1,22,13,0,1.1,2.2,1.6,0,0,1
1,23,11,0,1,1.9,1.3,0,0,1
1,24,50,1,4,12,1,0,0,0
1,25,8,0,0.2,0.1,1.9,0,0,1
1,26,5,0,0.1,0.1,1.2,0,0,1
1,30,2,0.1,0.1,0,0.6,0,0,1
1,31,6,0.2,0.4,0.1,1.6,0,0,1
1,46,1,0,0,0.1,0.2,0,0,1
1,52,7,0,0,0.3,3.8,0,0,1
1,56,2,0,0.1,0.1,0.6,0.1,0,1
1,58,7,0,0.5,0.2,2.1,0.3,0,1
1,59,6,0,0.5,0.2,1.8,0.2,0,1
1,61,17,0.3,1.1,0,3.2,0,0,1
1,66,4,0.1,0.3,0.1,0.8,0,0,1
1,67,6,0.2,0.5,0.2,1.1,0,0,1
1,68,12,0.3,1,0.4,2.3,0,0,1
1,69,42.5,2,5,6,4,0,0,0
1,70,4,0.2,0.4,0.4,0.9,0,0,1
1,71,26,2,2,1,10,0,0,0
1,72,102,3,3,11,34,0,0,0
1,73,73.5,3,1,12,17,0,8,0
1,74,45,3,5,4,10,0,0,0
1,75,64.5,0,0,22,0,0,2,0
1,76,8,0,0.2,1.9,0.6,0,0,1
1,77,3,0,0.1,0.7,0.2,0,0,1
1,80,4,0.1,0,0,1.2,0,0,1
1,93,2,0.2,0.1,0,0.4,0,0,1
1,97,3,0.1,0.1,0.1,0.9,0,0,1
1,110,2,0,0.3,0.3,0.1,0,0,1
1,111,30,0,2,3,9,0,0,0
1,112,66,2,10,7,15,0,10,0
1,113,23,0,3.3,3.7,1,0,0,1
1,114,5,0,0.7,0.8,0.2,0,0,1
1,126,5,0.3,0.8,0.1,0.9,0,0,1
2,8,25,0.3,2.3,1.3,6.7,0,0,1
2,9,1,0,0.1,0,0.3,0,0,1
2,10,30,0,0.5,5.9,2.4,0,0,1
2,11,50,0,0,19,1,0,8,0
2,12,3,0,0.1,0.6,0.2,0,0,1
2,22,6,0.1,0.7,0.7,0.7,0,0,1
2,23,43,0,2,10,1,0,0,0
2,24,70,0,0,19,2,0,6,0
2,25,5,0,0.9,0.4,0.4,0,0,1
2,31,3,0.2,0.3,0,0.6,0,0,1
2,34,3,0.2,0.3,0,0.6,0,0,1
2,35,2,0,0.1,0.3,0.2,0,0,1
2,41,10,0.2,0.5,1,2.1,0,0,1
2,46,2,0,0.2,0,0.4,0,0,1
2,47,5,0,0.5,0.2,0.9,0,0,1
2,52,1,0,0.1,0,0.3,0,0,1
2,60,3,0.1,0.1,0.2,0.8,0,0,1
2,61,2,0,0.1,0.1,0.6,0,0,1
2,62,8,0.1,0.3,0.4,2.3,0,0,1
2,66,7,0.2,0.7,0.4,1.9,0,0,1
2,67,2,0.1,0.2,0.1,0.5,0,0,1
2,68,4,0.1,0.4,0.2,1.1,0,0,1
2,71,40,2,3,7,3,0,3,0
2,72,122.5,6,6,24,26,0,12,0
2,73,103,0,1,27,5,0,10,0
2,74,44,0,0,12,0,0,0,0
2,83,3,0.1,0.3,0.1,0.7,0,0,1
2,87,7,0,0,0,2.4,0,0,1
2,88,1,0,0,0,0.3,0,0,1
2,89,4,0,0,0,1.4,0,0,1
2,92,4,0.1,0.1,0,1,0,0,1
2,94,2,0,0.1,0,0.5,0,0,1
2,110,5,0,0.3,0.3,0.9,0,0,1
2,111,32,0,3,9,0,0,3,0
2,112,11,0,0.7,0.6,2,0,0,1
2,113,39,0,4,10,0,0,4,0
2,123,2,0,0.1,0.4,0.1,0,0,1
2,124,1,0,0.1,0.2,0,0,0,1
2,127,4,0,0.8,0.1,0.6,0,0,1
3,8,2,0,0.2,0.1,0.5,0,0,1
3,9,9,0.1,0.8,0.5,2.4,0,0,1
3,10,11,0,0.2,2.1,0.9,0,0,1
3,11,11,0,0.2,2.1,0.9,0,0,1
3,12,27,0,0.4,5.3,2.2,0,0,1
3,15,2,0.1,0.2,0.1,0.6,0,0,1
3,28,6,0.1,1.1,0.5,0.4,0,0,1
3,29,6,0.1,1.1,0.5,0.4,0,0,1
3,30,2,0.1,0.2,0,0.4,0,0,1
3,35,4,0,0.3,0.6,0.4,0,0,1
3,39,11,0,0.9,1.4,1.2,0,0,1
3,41,1,0,0.1,0.1,0.2,0,0,1
3,46,6,0,0.6,0.2,1.1,0,0,1
3,47,10,0,0.9,0.4,1.9,0,0,1
3,48,3,0,0.3,0.1,0.6,0,0,1
3,52,7,0,0.7,0.1,2,0,0,1
3,58,1,0,0.1,0,0.3,0,0,1
3,62,3,0.1,0.1,0.2,0.8,0,0,1
3,64,3,0.1,0.1,0.2,0.8,0,0,1
3,66,4,0.1,0.4,0.2,1.1,0,0,1
3,68,5,0.1,0.5,0.3,1.4,0,0,1
3,70,1,0.1,0.2,0.1,0.1,0,0,1
3,71,13,0.4,2.4,1.7,1.7,0,0.6,1
3,72,58,2,20,7,0,0,5,0
3,73,96,1,2,24,0,0,0,0
3,74,85,0,3,23,2,0,0,0
3,75,4,0,0,0.1,1.1,0,0,1
3,80,8,0.2,0.8,0.2,1.9,0,0,1
3,82,2,0,0.2,0.1,0.5,0,0,1
3,83,9,0.2,0.9,0.3,2.1,0,0,1
3,90,2,0,0.1,0,0.5,0,0,1
3,98,13,0.3,0.4,0,3.3,0,0,1
3,102,1,0,0.1,0.1,0.2,0,0,1
3,114,11,0,0.7,0.6,2,0,0,1
3,117,10,0.3,0.5,0.7,1.6,0,0,1
3,119,10,0.3,0.5,0.7,1.6,0,0,1
3,124,1,0,0.1,0.2,0,0,0,1
4,8,5,0.1,0.4,0.3,1.3,0,0,1
4,9,13,0.2,1.1,0.7,3.5,0,0,1
4,10,20,0,0.3,3.9,1.7,0,0,1
4,11,11,0,0.2,2.1,0.9,0,0,1
4,18,3,0.1,0.3,0.1,0.9,0,0,1
4,19,10,0.3,1,0.4,3.1,0,0,1
4,22,4,0,0.5,0.4,0.5,0,0,1
4,23,2,0,0.3,0.2,0.2,0,0,1
4,24,13,0.1,1.6,1.4,1.6,0,0,1
4,34,4,0.2,0.4,0,0.8,0,0,1
4,36,4,0,0.3,0.6,0.4,0,0,1
4,46,2,0,0.2,0,0.4,0,0,1
4,47,2,0,0.2,0,0.4,0,0,1
4,49,4,0,0.4,0.1,0.8,0,0,1
4,57,10,0,0.9,0.1,2.9,0,0,1
4,61,1,0,0,0.1,0.3,0,0,1
4,69,3,0.1,0.3,0.2,0.8,0,0,1
4,70,4,0.2,0.7,0.5,0.5,0,0.2,1
4,72,7,0.3,1.3,0.9,0.9,0,0.3,1
4,73,2,0.1,0.3,0.3,0.3,0,0.1,1
4,74,14.5,0.5,2.7,1.9,1.9,0,0.7,1
4,79,2,0,0,0.1,0.5,0,0,1
4,80,8,0.2,0.8,0.2,1.9,0,0,1
4,81,2,0,0.2,0.1,0.5,0,0,1
4,91,5,0.1,0.1,0,1.3,0,0,1
4,95,4,0.1,0.1,0,1,0,0,1
4,102,4,0.1,0.4,0.3,0.9,0,0,1
4,104,3,0.1,0.3,0.2,0.7,0,0,1
4,105,1,0,0.1,0.1,0.2,0,0,1
