x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,4,0.3,0.1,0.2,1,0,0,1
0,11,3,0.2,0.1,0.1,0.8,0,0,1
0,12,5,0.5,0.3,0.2,1.2,0,0,1
0,14,7,0.7,0.5,0.2,1.7,0,0,1
0,29,2,0.1,0.3,0.2,0.4,0,0,1
0,34,6,0,0.3,0.6,1.5,0,0,1
0,35,3,0,0.1,0.3,0.8,0,0,1
0,36,4,0,0.2,0.4,1,0,0,1
0,37,2,0,0.1,0.2,0.5,0,0,1
0,40,2,0,0.1,0.2,0.5,0,0,1
0,43,1,0,0,0.1,0.4,0,0,1
0,44,5,0,0,0.4,1.9,0,0,1
0,45,1,0,0,0.1,0.4,0,0,1
0,52,2,0.1,0.1,0.1,0.7,0,0,1
0,58,5,0.2,0.3,0.4,1.7,0,0,1
0,62,10,0,0.4,0.4,4.3,0,0,1
0,63,4,0,0.1,0.2,1.7,0,0,1
0,71,6,0,0.2,0.3,2.6,0,0,1
0,73,14,0.3,1.2,2,2.6,0,0,1
0,81,4,0.1,0.1,0.3,0.9,0,0,1
0,99,3,0,0.2,0.2,0.5,0,0,1
0,117,1,0,0.1,0.2,0.1,0,0,1
0,122,4,0.3,0.5,0.7,0.2,0,0.1,1
0,123,2,0.2,0.2,0.4,0.1,0,0,1
0,126,72,16,17,1,0,0,22,0
0,127,103,4,15,13,24,0,8,0
1,11,2,0.1,0.1,0.1,0.5,0,0,1
1,20,1,0,0,0.1,0.3,0,0,1
1,21,5,0,0.2,0.4,1.6,0,0,1
1,29,1,0.1,0.1,0.1,0.2,0,0,1
1,33,24.5,0,1.2,2.3,6.3,0,0,1
1,34,6,0,0.3,0.6,1.5,0,0,1
1,40,2,0,0.1,0.2,0.5,0,0,1
1,45,9,0,0,0.7,3.5,0,0,1
1,54,3,0.1,0.2,0.2,1,0,0,1
1,56,1,0,0.1,0.1,0.3,0,0,1
1,58,6,0.2,0.4,0.5,2,0,0,1
1,71,6,0,0.2,0.3,2.6,0,0,1
1,98,12,0,1,0.8,1.9,0,0,1
1,99,5,0,0.4,0.3,0.8,0,0,1
1,122,2,0.2,0.2,0.4,0.1,0,0,1
1,125,15,1.3,1.8,2.5,0.8,0,0.3,1
1,126,101,7,45,2,0,0,48,0
1,127,62,6,2,0,25,0,0,0
2,18,1,0,0.1,0.2,0.1,0,0,1
2,19,5,0.1,0.4,1,0.5,0,0,1
2,21,2,0,0.2,0.4,0.2,0,0,1
2,22,10,0.4,1.1,1.4,1,0,0,1
2,29,5,0.2,0.6,0.9,0.2,0,0,1
2,30,1,0.1,0.1,0.2,0,0,0,1
2,35,18,1.4,2.4,1.4,3,0,0,1
2,36,4,0.3,0.5,0.3,0.7,0,0,1
2,47,2,0.4,0.1,0,0.6,0,0,1
2,51,6,1.2,0.3,0,1.7,0,0,1
2,54,3,0,0.1,0.1,1.2,0,0,1
2,56,2,0,0,0.1,0.8,0,0,1
2,59,1,0,0,0.1,0.4,0,0,1
