x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,104,32,1,3.6,4.9,1.6,0.7,0,1
3,105,7,0,0.2,1.6,0.5,0,0,1
3,106,40,7,7,4,1,0,0,0
3,107,44,0,18,4,1,0,0,0
3,108,124,0,2,41,0,0,0,0
3,109,45,0,0,15,0,0,0,0
3,110,31.5,0,15,0,0,0,0,0
3,111,16,0,5.3,0,0.9,0,0,1
3,124,2,0.1,0.2,0.2,0.2,0,0,1
4,20,1,0,0.1,0.1,0.2,0,0,1
4,26,3,0,0.1,0.6,0.4,0,0,1
4,27,13,0,0.4,2.6,1.9,0,0,1
4,28,5,0,0.1,1,0.8,0,0,1
4,29,1,0,0,0.2,0.2,0,0,1
4,30,1,0,0.2,0.1,0.1,0,0,1
4,32,15,0,3.1,1.2,1.4,0,0,1
4,33,14,0,2.9,1.2,1.3,0,0,1
4,34,3,0,0.6,0.2,0.3,0,0,1
4,35,6.5,0,0.5,0.6,1.3,0,0,1
4,81,2,0.1,0.2,0.3,0.4,0,0,1
4,82,4,0.2,0.3,0.6,0.9,0,0,1
4,103,14,0.4,1.6,2.1,0.7,0.3,0,1
4,107,12,0,0.4,2.7,0.9,0,0,1
4,108,53,0,0,14,0,0,0,0
4,109,17,0,0.6,3.9,1.2,0,0,1
4,111,49,0,6,10,0,1,0,0
5,25,2,0,0.1,0.4,0.3,0,0,1
5,27,4.5,0,0.1,0.9,0.7,0,0,1
5,31,2,0,0.4,0.2,0.2,0,0,1
5,34,14,0,2.9,1.2,1.3,0,0,1
5,35,34,0,2.6,3,6.8,0,0,1
5,60,1,0,0,0.1,0.3,0,0,1
5,106,1,0,0,0.2,0.1,0,0,1
5,107,48.5,0,0,14,1,0,0,0
5,108,64,0,0,23,0,1,8,0
6,33,4,0,0.8,0.3,0.4,0,0,1
6,34,18,0,3.7,1.5,1.7,0,0,1
6,35,15,0,1.2,1.3,3,0,0,1
6,99,4,0.1,0.3,0.8,0.1,0,0,1
6,107,5,0,0.2,1.1,0.4,0,0,1
6,108,15,0,0.5,3.4,1.1,0,0,1
7,28,2,0,0.1,0.3,0.3,0,0,1
7,33,8,0,1.1,1.7,0.8,0,0,1
7,34,4,0,0.5,0.9,0.4,0,0,1
7,68,2,0,0.1,0.2,0.5,0,0,1
7,99,3,0,0.3,0.6,0.3,0,0,1
7,100,4,0,1,0.4,0.4,0,0,1
7,109,1,0,0.2,0.1,0.1,0,0,1
8,28,12,0,0.9,1.6,2,0,0,1
8,33,15,0,2,3.1,1.6,0,0,1
8,34,2,0,0.3,0.4,0.2,0,0,1
8,98,29,0,3.1,5.9,2.5,0,0,1
8,99,14,0,1.5,2.9,1.2,0,0,1
8,101,2,0,0.5,0.2,0.2,0,0,1
8,102,2,0,0.5,0.2,0.2,0,0,1
8,108,3,0,0.7,0.3,0.3,0,0,1
8,116,2,0,0.2,0.4,0.1,0,0,1
8,117,13,0,1.2,2.7,0.9,0,0,1
9,29,10,0,0.7,1.3,1.7,0,0,1
9,33,4,0,0.5,0.9,0.4,0,0,1
9,34,2,0,0.3,0.4,0.2,0,0,1
9,65,6,0,0.1,0.6,1.6,0,0,1
9,97,25,0,2.7,5.1,2.1,0,0,1
9,98,36,0,3,6,2,0,0,0
9,99,22,0,2.4,4.5,1.9,0,0,1
9,101,2,0,0.5,0.2,0.2,0,0,1
9,107,4,0,1,0.4,0.4,0,0,1
9,109,9,0,2.2,1,0.8,0,0,1
10,29,16.5,0,1.2,2.2,2.8,0,0,1
10,69,3,0,0.1,0.3,0.8,0,0,1
10,108,1,0,0.2,0.1,0.1,0,0,1
10,109,9,0,2.2,1,0.8,0,0,1
10,110,30,0,3,9,0,0,0,0
10,111,2,0,0.2,0.4,0.1,0,0,1
11,30,3,0,0.4,0.6,0.3,0,0,1
11,71,2,0,0.1,0.2,0.5,0,0,1
11,78,8,0,0.2,0.8,2.1,0,0,1
11,79,10,0,0.2,1,2.7,0,0,1
11,101,2,0,0.5,0.2,0.2,0,0,1
11,108,4,0,1,0.4,0.4,0,0,1
11,109,2,0,0.5,0.2,0.2,0,0,1
11,110,26,0,2.4,5.5,1.8,0,0,1
12,50,7,0.2,0.5,0.2,1.6,0,0,1
12,80,2,0.1,0.4,0.3,0.1,0,0,1
12,81,3,0.1,0.7,0.4,0.1,0,0,1
13,74,7,0,0.5,1.5,0.4,0,0.8,1
13,79,2,0,0.1,0.3,0.2,0.1,0,1
13,80,9,0.5,2,1.1,0.4,0,0,1
13,81,7,0.3,1.6,0.9,0.3,0,0,1
13,101,19,0,0.4,1.2,5.4,0,0,1
13,110,3,0,0.3,0.3,0.5,0,0,1
13,113,6.5,0.1,0.6,0.6,1,0.1,0,1
14,56,1,0,0.1,0,0.3,0,0,1
14,74,21,0,1.5,4.6,1,0,2.5,1
14,75,57,1,0,13,2,1,0,0
14,76,4,0.1,0.2,0.7,0.3,0.1,0,1
14,77,26,0.8,1.1,4.4,2.2,0.8,0,1
14,79,17,0.5,0.7,2.9,1.4,0.6,0,1
14,80,5,0.3,1.1,0.6,0.2,0,0,1
14,102,3,0,0.1,0.2,0.8,0,0,1
14,108,9,0,0.2,0.5,2.6,0,0,1
14,110,6,0.1,0.5,0.6,0.9,0.1,0,1
15,35,2,0,0.4,0.1,0.3,0,0,1
15,55,7,0.2,0.5,0.2,1.6,0,0,1
15,56,3,0.1,0.2,0.1,0.7,0,0,1
15,72,4,0,0.3,0.8,0.2,0,0.5,1
15,75,18,0.6,0.7,3,1.5,0.6,0,1
15,76,60,1,1,12,7,0,0,0
15,77,75,5,3,21,10,0,0,0
15,78,51.5,1,4,12,8,0,0,0
15,79,7.5,0.2,0.3,1.3,0.6,0.3,0,1
15,80,2,0.1,0.4,0.3,0.1,0,0,1
15,81,2,0.1,0.4,0.3,0.1,0,0,1
15,89,3,0.1,0.7,0.4,0.1,0,0,1
16,21,1,0,0.2,0.1,0.1,0,0,1
16,72,26,0,1.9,5.6,1.3,0,3.1,1
16,73,17,0,1.2,3.7,0.8,0,2,1
16,74,8,0,0.6,1.7,0.4,0,1,1
16,75,2,0,0.1,0.3,0.2,0.1,0,1
16,76,35,4,4,3,5,0,0,0
16,77,78.5,3,0,19,7,0,0,0
16,78,85.5,4,7,18,1,1,0,0
16,79,19,0.6,0.8,3.2,1.6,0.6,0,1
16,80,4,0.2,0.9,0.5,0.2,0,0,1
16,82,2,0.1,0.4,0.3,0.1,0,0,1
16,87,1,0.1,0.2,0.1,0,0,0,1
16,105,11,0,0.2,0.7,3.1,0,0,1
16,112,6,0.1,0.5,0.6,0.9,0.1,0,1
17,50,7,0.2,0.5,0.2,1.6,0,0,1
17,64,8,0,0.1,1.3,1,0,0,1
17,65,9,0.1,0.6,1.1,1.6,0,0,1
17,66,2,0,0.1,0.3,0.4,0,0,1
17,67,14,0.2,0.9,1.7,2.5,0,0,1
17,68,11,0.1,0.7,1.4,2,0,0,1
17,69,12,0.2,0.8,1.5,2.1,0,0,1
17,71,3,0,0.3,0.8,0,0,0,1
17,72,25,0,3,6.5,0,0,0,1
17,73,14,0,1.6,3.7,0,0,0,1
17,75,8,0,0.9,1.7,0.1,0.1,0,1
17,76,6,0,0.6,1.3,0.1,0.1,0,1
17,77,26,0,2.7,5.5,0.4,0.5,0,1
17,78,43,2,4,8,0,0,0,0
17,79,39,0,8,6,0,2,0,0
17,80,23,2.4,2.4,2.4,1.5,0,0,1
17,81,2.5,0.2,0.3,0.3,0.1,0,0,1
17,87,5,0,0.6,0.8,0.8,0.1,0,1
17,89,2,0,0.2,0.3,0.4,0,0,1
17,104,7,0,0.2,0.4,2,0,0,1
17,105,46,0,0,11,4.8,0,0,1
17,109,2,0,0,0.5,0.2,0,0,1
17,114,22,1.7,1.2,6.2,2.1,0,0,1
17,115,3,0,0.3,0.3,0.5,0,0,1
18,24,7,0,1.5,0.4,0.9,0,0,1
18,64,25,0,0.4,4,3.2,0,0,1
18,65,2,0,0.1,0.3,0.4,0,0,1
18,69,4,0,0.3,0.5,0.7,0,0,1
18,79,15,0,1.6,3.1,0.3,0.3,0,1
18,80,29,0,3,8,0,0,0,0
18,87,17,0,2,2.6,2.9,0.3,0,1
18,105,10,0,0,2.4,1,0,0,1
18,109,9,0,0,2.2,0.9,0,0,1
18,113,4,0.3,0.2,1.1,0.4,0,0,1
18,114,8,0.6,0.4,2.3,0.8,0,0,1
18,115,3,0,0.3,0.3,0.5,0,0,1
19,18,5,0,0,0.1,1.6,0,0,1
19,23,7,0,1.5,0.4,0.9,0,0,1
19,55,1,0,0.1,0,0.3,0,0,1
19,64,8,0,0.1,1.3,1,0,0,1
19,65,11,0.1,0.7,1.4,2,0,0,1
19,66,3,0,0.2,0.4,0.5,0,0,1
19,79,87.5,0,0,25,0,0,0,0
19,80,76.5,0,0,22,0,0,0,0
19,81,64,1,3,16,0,0,0,0
19,82,16,1.7,1.7,1.7,1,0,0,1
19,86,9,0,1,1.4,1.6,0.2,0,1
19,92,4,0,0.3,0.7,0.3,0,0,1
19,113,16,1.2,0.9,4.6,1.5,0,0,1
19,114,3,0.2,0.2,0.8,0.3,0,0,1
20,17,3,0,0,0.1,0.9,0,0,1
20,22,2,0,0.4,0.1,0.3,0,0,1
20,53,8,0.2,0.6,0.2,1.9,0,0,1
20,65,3,0,0.2,0.4,0.5,0,0,1
20,66,4,0,0.3,0.5,0.7,0,0,1
20,79,57.5,0,0,17,0,0,0,0
20,80,90,0,0,28,0,0,0,0
20,81,111,0,2,37,0,0,0,0
20,82,61.5,0,8,10,3,0,0,0
20,84,4,0.4,0.4,0.4,0.3,0,0,1
20,86,2,0,0.2,0.3,0.4,0,0,1
20,87,3,0,0.3,0.5,0.5,0.1,0,1
20,88,6,0,0.7,0.9,1.1,0.1,0,1
20,118,3,0,0.3,0.3,0.5,0,0,1
20,119,24,0.4,2.2,2.3,3.7,0.4,0,1
20,120,5,0,0.5,1,0.3,0,0,1
21,17,4,0,0,0.1,1.3,0,0,1
21,22,4,0,0.9,0.2,0.5,0,0,1
21,53,5,0.1,0.4,0.1,1.2,0,0,1
21,68,4,0,0.3,0.5,0.7,0,0,1
21,79,2,0,0.2,0.4,0,0.1,0,1
21,80,55,0,3,16,0,0,0,0
21,81,44,0,2,13,0,0,0,0
21,82,46.5,0,8,5,4,0,0,0
21,83,2,0.2,0.2,0.2,0.2,0,0,1
21,87,4,0,0.4,0.6,0.7,0.1,0,1
21,88,4,0,0.4,0.6,0.7,0.1,0,1
21,119,9.5,0.1,0.9,0.9,1.5,0.2,0,1
22,46,3,0,0.7,0.1,0.5,0,0,1
22,80,56,0,1,15,0,0,0,0
22,81,32,0,4.2,6.1,0,0,0,1
22,82,14,0,1.9,2.6,0,0,0,1
22,89,1,0,0.1,0.1,0.1,0,0,1
22,92,1,0,0.1,0,0.3,0,0,1
22,93,4,0,0.4,0.1,1.2,0,0,1
22,95,6,0.1,0.5,0.9,0.7,0,0,1
22,109,3,0,0.5,0.1,0.5,0,0,1
22,113,2,0.1,0.3,0.4,0.1,0,0,1
22,114,7,0.2,1,1.4,0.4,0,0,1
22,123,1.5,0.1,0.2,0.1,0.2,0,0,1
23,15,6,0,0,0.2,1.9,0,0,1
23,63,2,0,0,0.3,0.3,0,0,1
23,75,3,0,0,0.5,0.4,0,0,1
23,80,6,0,0.8,1.1,0,0,0,1
23,81,1,0,0.1,0.2,0,0,0,1
23,85,3,0,0.2,0.5,0.2,0,0,1
23,86,1,0,0.1,0.1,0.1,0,0,1
23,96,2,0,0.2,0.3,0.2,0,0,1
23,97,8,0.2,0.6,1.1,1,0,0,1
23,108,4,0.1,0.6,0.1,0.7,0,0,1
23,109,7,0.1,1.1,0.2,1.2,0,0,1
23,111,5,0.1,0.7,1,0.3,0,0,1
23,112,8,0.2,1.1,1.7,0.4,0,0,1
23,114,2,0.1,0.3,0.4,0.1,0,0,1
24,11,2,0,0,0.1,0.6,0,0,1
24,19,1,0,0,0,0.3,0,0,1
24,20,1,0,0.2,0.1,0.1,0,0,1
24,39,4,0,0.3,0.7,0.6,0,0,1
24,40,1,0,0.2,0,0.2,0,0,1
24,64,3,0,0,0.5,0.4,0,0,1
24,86,3,0,0.2,0.5,0.2,0,0,1
24,93,5,0,0.5,0.2,1.5,0,0,1
24,96,7,0.1,0.6,1,0.8,0,0,1
24,97,24,0.5,1.9,3.3,2.9,0,0,1
24,105,3,0,0.5,0.1,0.5,0,0,1
24,112,28.5,0,9,2,0,0,3,0
24,113,169,0,24,34,1,0,45,0
24,114,5,0.1,0.7,1,0.3,0,0,1
24,116,1,0,0.1,0.1,0.2,0,0,1
24,127,3,0.1,0.2,0.4,0.3,0,0,1
25,10,1,0,0,0,0.3,0,0,1
25,35,1,0,0.1,0.2,0.1,0,0,1
25,38,2,0,0.1,0.4,0.3,0,0,1
25,39,12,0,0.9,2.1,1.7,0,0,1
25,40,4,0,0.9,0.1,0.7,0,0,1
25,86,4,0,0.3,0.7,0.3,0,0,1
25,93,10,0,1,0.3,3,0,0,1
25,95,3,0.1,0.2,0.4,0.4,0,0,1
25,101,10,0,0.5,1.9,1.1,0,0,1
25,102,1,0,0,0.2,0.1,0,0,1
25,108,19,0.3,2.9,0.7,3.2,0,0,1
25,112,7,0.2,1,1.4,0.4,0,0,1
25,113,82,0,32,0,0,0,8,0
25,114,3,0.1,0.4,0.6,0.2,0,0,1
25,120,3,0.1,0.4,0.3,0.4,0,0,1
25,122,2,0.1,0.2,0.2,0.3,0,0,1
26,19,5,0,0,0.1,1.6,0,0,1
26,36,6,0,0.4,1.1,0.9,0,0,1
26,38,15,0,1.1,2.7,2.1,0,0,1
26,39,13,0,0.9,2.3,1.9,0,0,1
26,40,2,0,0.5,0.1,0.3,0,0,1
26,89,9,0,0.7,1.4,0.7,0,0,1
26,90,36,0,0,9,3,0,0,0
26,93,10,0,1,0.3,3,0,0,1
26,100,8,0,0.4,1.5,0.9,0,0,1
26,101,18.5,0,1,3.4,2,0,0,1
26,102,61,0,2,17,1,1,0,0
26,107,3,0,0.5,0.1,0.5,0,0,1
26,110,1,0,0.1,0.2,0.1,0,0,1
26,111,2,0.1,0.3,0.4,0.1,0,0,1
26,112,1,0,0.1,0.2,0.1,0,0,1
26,113,23.5,0.6,3.2,4.9,1.3,0,0,1
26,114,6,0.2,0.8,1.3,0.3,0,0,1
26,115,4,0.1,0.4,0.4,0.6,0,0,1
26,120,15,0.7,1.8,1.4,2.2,0,0,1
26,121,16,0.8,1.9,1.6,2.3,0,0,1
26,122,1,0.1,0.1,0.1,0.1,0,0,1
26,123,3,0.1,0.4,0.3,0.4,0,0,1
27,4,5,0,0,0.1,1.6,0,0,1
27,11,3,0,0.3,0.6,0.3,0,0,1
27,12,11,0,1,2.2,1.2,0,0,1
27,13,2,0,0.2,0.4,0.2,0,0,1
27,14,6,0,0.5,1.2,0.7,0,0,1
27,15,10,0,0.6,1.7,0.9,0,0,1
27,18,1,0,0,0.2,0.1,0,0,1
27,39,3,0,0.2,0.6,0.4,0,0,1
27,40,4,0,0.6,0.6,0.3,0,0,1
27,45,11,0,2.6,0.3,1.9,0,0,1
27,71,3,0,0,0.5,0.4,0,0,1
27,89,13,0,1,2.1,1,0,0,1
27,90,4,0.1,0.7,0.8,0.3,0,0,1
27,91,9,0.2,1.5,1.8,0.7,0,0,1
27,93,5,0.2,0.8,1,0.4,0,0,1
27,94,6,0.2,1,1.1,0.5,0,0,1
27,97,2,0,0.2,0.2,0.5,0,0,1
27,99,5,0,0.5,0.5,1.1,0,0,1
27,100,8.5,0,0.7,2,0.3,0,0,1
27,101,29,0,6,4,1,0,0,0
27,102,29,0,2.3,6.7,1.2,0,0,1
27,111,4,0.1,0.4,0.4,0.6,0,0,1
27,113,21,0.6,2.3,2.3,2.9,0,0,1
27,114,3,0.1,0.3,0.4,0.4,0,0,1
27,115,24,0.3,3.2,2.7,2.1,0,0,1
27,116,3,0,0.4,0.3,0.3,0,0,1
27,118,12,0.2,1.6,1.4,1,0,0,1
27,119,3,0,0.4,0.3,0.3,0,0,1
27,121,23.5,0,5,6,0,0,0,0
27,122,30,2,1,7,1,0,0,0
27,123,1,0,0.2,0.1,0.1,0,0,1
27,124,2,0,0.5,0.2,0.1,0,0,1
28,11,2,0,0.2,0.4,0.2,0,0,1
28,12,15,0,1.3,3,1.7,0,0,1
28,14,1,0,0.1,0.2,0.1,0,0,1
28,15,5,0,0.3,0.9,0.4,0,0,1
28,16,10,0,0.6,1.7,0.9,0,0,1
28,18,10,0,0.6,1.7,0.9,0,0,1
28,20,2,0,0.4,0.1,0.3,0,0,1
28,40,3,0,0.4,0.4,0.3,0,0,1
28,45,4.5,0,1.1,0.1,0.8,0,0,1
28,46,35,2,0,4,8,0,0,0
28,47,1,0,0.2,0,0.2,0,0,1
28,74,7,0,0.1,1.1,0.9,0,0,1
28,80,2,0,0.3,0.5,0,0,0,1
28,81,8,0,1,2,0,0,0,1
28,90,2,0,0.3,0.4,0.2,0,0,1
28,96,6,0,0.6,0.6,1.3,0,0,1
28,97,6,0,0.6,0.6,1.3,0,0,1
28,98,4,0,0.4,0.4,0.9,0,0,1
28,100,7,0,0.6,1.6,0.3,0,0,1
28,101,6,0,0.5,1.4,0.2,0,0,1
28,109,13,0.2,2,0.4,2.2,0,0,1
28,111,4,0.1,0.4,0.4,0.6,0,0,1
28,113,2,0.1,0.2,0.2,0.3,0,0,1
28,115,12,0.2,1.6,1.4,1,0,0,1
28,116,56,2,3,10,5,0,0,0
28,117,25,5,5,3,0,0,0,0
28,118,17,0.2,2.3,1.9,1.5,0,0,1
28,119,6,0.1,0.8,0.7,0.5,0,0,1
28,120,18.5,0.3,4.1,2.1,0.6,0,0,1
28,121,19,0.3,4.2,2.2,0.6,0,0,1
28,122,5,0.1,1.1,0.6,0.1,0,0,1
28,123,4,0.1,0.9,0.4,0.1,0,0,1
28,124,14,0.2,3.1,1.6,0.4,0,0,1
29,12,27.5,0,2.4,5.4,3.1,0,0,1
29,16,7,0,0.4,1.2,0.6,0,0,1
29,46,15,0,3.6,0.4,2.5,0,0,1
29,80,19,0,2.4,4.7,0,0,0,1
29,81,37,0,7,4,3,0,0,0
29,90,1,0,0.2,0.2,0.1,0,0,1
29,91,8,0.2,1.3,1.6,0.7,0,0,1
29,95,5,0,0.5,0.5,1.1,0,0,1
29,96,6,0,0.6,0.6,1.3,0,0,1
29,97,4,0,0.4,0.4,0.9,0,0,1
29,99,2,0,0.2,0.2,0.5,0,0,1
29,100,44,0,7,9,0,0,0,0
29,101,18,0,1.5,4.1,0.7,0,0,1
29,102,5.5,0,0.4,1.3,0.2,0,0,1
29,108,4,0.1,0.6,0.1,0.7,0,0,1
29,114,12,0.4,1.3,1.3,1.6,0,0,1
29,115,9,0.1,1.2,1,0.8,0,0,1
29,116,71,1,3,18,10,0,0,0
29,117,24,0.3,3.2,2.7,2.1,0,0,1
29,118,19,0.3,2.6,2.1,1.6,0,0,1
29,119,67,1,3,11,7,0,0,0
29,120,55,1,4,6,7,0,0,0
29,121,9,0.1,2,1,0.3,0,0,1
29,123,3,0,0.7,0.3,0.1,0,0,1
29,124,13,0.2,2.9,1.5,0.4,0,0,1
29,125,5,0.2,0.3,0.6,0.6,0,0,1
30,12,2,0,0.2,0.4,0.2,0,0,1
30,13,11,0,1,2.2,1.2,0,0,1
30,15,4,0,0.3,0.7,0.3,0,0,1
30,42,45,0,2,10,4,0,0,0
30,43,11,0,1.6,1.6,0.9,0,0,1
30,46,44.5,0,8,5,0,1,0,0
30,75,2.5,0,0.1,0.4,0.3,0,0,1
30,81,5,0,0.6,1.3,0,0,0,1
30,82,6,0,0.7,1.5,0,0,0,1
30,113,2,0.1,0.2,0.2,0.3,0,0,1
30,116,90,1,25,8,8,0,0,0
30,117,150.5,3,8,36,23,1,0,0
30,118,10,0.1,1.4,1.1,0.9,0,0,1
30,119,40,1,3,11,0,0,0,0
30,120,60,1,13,5,4,0,0,0
30,121,57.5,1,13,5,1,1,0,0
30,122,11.5,0.2,2.5,1.3,0.4,0,0,1
30,123,11,0.2,2.4,1.3,0.3,0,0,1
30,124,1,0,0.2,0.1,0.1,0,0,1
30,125,10,0.4,0.6,1.2,1.1,0,0,1
30,127,6,0.2,0.4,0.7,0.7,0,0,1
31,29,6,0,1.3,0.4,0.7,0,0,1
31,41,10,0,1.5,1.5,0.8,0,0,1
31,42,36,2,2,4,5,0,0,0
31,43,29,0,4.3,4.3,2.3,0,0,1
31,44,4,0,0.6,0.6,0.3,0,0,1
31,75,1,0,0,0.2,0.1,0,0,1
31,94,1,0,0.2,0.2,0.1,0,0,1
31,108,2,0,0.3,0.1,0.3,0,0,1
31,109,1,0,0.2,0,0.2,0,0,1
31,112,3,0.1,0.3,0.4,0.4,0,0,1
31,113,7,0.2,0.7,0.8,1,0,0,1
31,114,2,0.1,0.2,0.2,0.3,0,0,1
31,115,2,0,0.3,0.2,0.2,0,0,1
31,116,28,0,5,0,8,0,0,0
31,117,109,5,3,13,22,0,0,0
31,118,63,2,9,3,10,2,0,0
31,119,68,0,19,6,2,0,0,0
31,120,85,1,2,14,13,1,0,0
31,121,15,0.2,3.3,1.7,0.5,0,0,1
31,122,50.5,0,18,3,0,0,0,0
31,123,4,0.1,0.9,0.4,0.1,0,0,1
31,125,11,0.4,0.6,1.3,1.3,0,0,1
31,126,11,0.4,0.6,1.3,1.3,0,0,1
32,40,3,0,0.2,0.3,0.5,0,0,1
32,41,2,0,0.1,0.2,0.4,0,0,1
32,42,15,0,0.8,1.6,2.7,0,0,1
32,43,6,0,0.3,0.7,1.1,0,0,1
32,44,3,0,0.2,0.3,0.5,0,0,1
32,46,7,0,1.1,0.7,0.9,0,0,1
32,47,6,0,1,0.6,0.7,0,0,1
32,74,3,0,0.2,0.5,0.5,0,0,1
32,76,2,0,0.1,0.4,0.3,0,0,1
32,77,10,0.1,0.6,1.7,1.7,0,0,1
32,100,4,0,0.4,0.6,0.5,0,0,1
32,102,3,0,0.3,0.5,0.4,0,0,1
32,112,24,0.4,2,5,0.9,0,0,1
32,113,29,5,5,2,0,0,0,0
32,114,10,0.2,0.8,2.1,0.4,0,0,1
32,116,2,0,0.1,0.5,0.1,0,0,1
32,117,46,1,0,9,12,0,0,0
32,118,79.5,1,12,19,1,3,0,0
32,119,48,1,10,8,2,0,0,0
32,120,63.5,0,5,18,0,0,0,0
32,121,74,0,14,13,0,0,0,0
32,122,64,0,10,4,8,0,0,0
32,123,19,1,2.2,2.8,1.5,0,0,1
32,125,1,0,0.1,0.1,0.1,0,0,1
32,126,4,0.1,0.3,0.5,0.4,0,0,1
32,127,12,0.3,0.8,1.5,1.4,0,0,1
33,46,28,0,2,3,8,0,0,0
33,47,8,0,1.3,0.8,1,0,0,1
33,90,1,0,0.1,0.2,0.1,0,0,1
33,97,8,0.1,0.3,1.3,1.5,0.2,0,1
33,101,4,0,0.4,0.6,0.5,0,0,1
33,107,1,0,0.1,0.2,0.1,0,0,1
33,109,3,0,0.3,0.5,0.4,0,0,1
33,110,4,0.1,0.3,0.8,0.2,0,0,1
33,111,13,0.2,1.1,2.7,0.5,0,0,1
33,112,43,3,6,4,5,0,0,0
33,113,25,5,5,4,0,0,0,0
33,114,3,0,0.3,0.6,0.1,0,0,1
33,117,3,0,0.2,0.7,0.1,0,0,1
33,118,165,4,0,53,2,0,10,0
33,119,103,0,7,56,0,1,13,0
33,120,51,0,4,13,0,0,0,0
33,121,32,0,5,10,0,0,0,0
33,122,11,0.6,1.3,1.6,0.9,0,0,1
33,123,9,0.5,1.1,1.3,0.7,0,0,1
33,124,10,0.5,1.2,1.5,0.8,0,0,1
33,127,3,0.1,0.2,0.4,0.3,0,0,1
34,43,2,0,0.1,0.2,0.4,0,0,1
34,45,6,0,1,0.6,0.7,0,0,1
34,46,19,0,3.1,2,2.3,0,0,1
34,47,1,0,0.2,0.1,0.1,0,0,1
34,76,3,0,0.2,0.5,0.5,0,0,1
