x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.2,0.1,0,0,1
0,3,4,0,0.4,0.7,0.6,0,0,1
0,4,9,0,1,1.5,1.3,0,0,1
0,5,2,0,0.2,0.3,0.3,0,0,1
0,9,8,0.3,0,0.6,2.3,0,0,1
0,11,2,0.1,0,0.1,0.6,0,0,1
0,14,2,0.1,0,0.1,0.6,0,0,1
0,20,6,0,0.2,0.5,1.7,0,0,1
0,22,10,0,0.3,0.7,2.9,0,0,1
0,23,3,0.1,0.4,0.2,0.4,0,0,1
0,25,15,0.4,2.3,0.9,1.9,0,0,1
0,26,3,0.1,0.4,0.2,0.4,0,0,1
0,27,3,0.1,0.4,0.2,0.4,0,0,1
0,29,4,0,0.3,0.3,0.8,0,0,1
0,31,15,0,1,1,3.2,0,0,1
0,32,1,0,0,0.1,0.2,0,0,1
0,40,24,0.3,1.3,4.6,1.6,0,0,1
0,41,34.5,0.4,1.9,6.7,2.3,0,0,1
0,42,2,0,0.1,0.4,0.2,0,0,1
0,44,10,0.2,1.5,1.3,1.2,0.2,0,1
0,45,2,0,0.3,0.3,0.3,0,0,1
0,53,2,0,0.1,0.2,0.6,0,0,1
0,56,9,0,0.3,0.9,2.6,0,0,1
0,57,1,0,0,0.1,0.3,0,0,1
0,58,6,0.1,0.2,1.1,0.6,0,0,1
0,59,4,0,0.1,0.8,0.4,0,0,1
0,60,2,0,0.1,0.4,0.2,0,0,1
0,61,4,0,0.1,0.8,0.4,0,0,1
0,62,3,0,0.1,0.6,0.3,0,0,1
0,63,1,0,0.1,0.1,0.2,0,0,1
0,65,2,0,0.3,0.1,0.4,0,0,1
0,66,4,0,0.5,0.3,0.9,0,0,1
0,67,5,0,0.6,0.3,1.1,0.1,0,1
0,68,6,0,0.6,0.8,0.8,0,0,1
0,72,8,0,0.8,1,1.1,0,0,1
0,76,2,0,0,0.1,0.8,0,0,1
0,78,6,0,0,0,2.8,0.2,0,1
0,88,7,0.1,0.5,0.3,2.1,0,0,1
0,89,3,0.1,0.2,0.1,0.9,0,0,1
0,90,2,0.1,0.1,0.1,0.6,0,0,1
0,94,2,0.1,0.1,0.1,0.6,0,0,1
0,100,6,0.4,0,0.8,1.4,0,0,1
0,110,18,0.7,0,7.1,0,0,0.5,1
0,111,99.5,1,26,15,0,0,27,0
0,112,25,1,3,6,3,0,0,0
0,113,41,3,2,5,7,0,0,0
0,114,20,2.3,1.8,3.3,1.4,0,0,1
0,117,8,0.9,0.7,1.3,0.6,0,0,1
0,118,3,0,0.1,0.7,0.6,0,0,1
0,126,15,0,0.7,1,3.6,0,0,1
1,2,2,0,0.2,0.3,0.3,0,0,1
1,3,6,0,0.6,1,0.9,0,0,1
1,4,8,0,0.9,1.3,1.2,0,0,1
1,11,8,0.3,0,0.6,2.3,0,0,1
1,12,2,0.1,0,0.1,0.6,0,0,1
1,19,2,0,0.1,0.1,0.6,0,0,1
1,21,1,0,0,0.1,0.3,0,0,1
1,22,4,0,0.2,0.3,1.1,0,0,1
1,23,6,0.1,0.9,0.4,0.8,0,0,1
1,24,14,0.3,2.1,0.9,1.8,0,0,1
1,25,3,0.1,0.4,0.2,0.4,0,0,1
1,31,21.5,0,1.4,1.4,4.6,0,0,1
1,35,1,0,0.2,0,0.4,0,0,1
1,36,2,0,0.3,0,0.9,0,0,1
1,40,36,0,0,10,2,0,0,0
1,41,13,0.1,0.7,2.5,0.9,0,0,1
1,44,2,0,0.3,0.3,0.3,0,0,1
1,45,10,0.2,1.5,1.3,1.2,0.2,0,1
1,58,16,0.2,0.5,3.1,1.5,0,0,1
1,59,24,0.3,0.7,4.6,2.3,0,0,1
1,61,3,0,0.1,0.6,0.3,0,0,1
1,64,2,0,0.3,0.1,0.4,0,0,1
1,66,10,0,1.2,0.7,2.2,0.1,0,1
1,67,2,0,0.3,0.1,0.4,0,0,1
1,70,2,0,0.2,0.2,0.3,0,0,1
1,73,1,0,0,0.1,0.4,0,0,1
1,76,4,0,0,0.2,1.6,0,0,1
1,88,12,0.2,0.7,0.6,3.7,0,0,1
1,89,1,0,0.1,0,0.3,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,93,1,0,0.1,0,0.3,0,0,1
1,94,1,0,0.1,0,0.3,0,0,1
1,100,5,0.3,0,0.7,1.2,0,0,1
1,101,4,0.3,0,0.5,0.9,0,0,1
1,104,10,0.6,0,1.3,2.4,0,0,1
1,110,10,0.4,0,4,0,0,0.3,1
1,111,32,0,0,17,0,0,0,0
1,112,25,0.9,0,10,0,0,0.7,1
1,113,7,0.8,0.6,1.2,0.5,0,0,1
1,114,5,0.6,0.4,0.8,0.4,0,0,1
1,126,4,0,0.2,0.2,1,0,0,1
2,17,4,0,0.5,0.5,0.6,0,0,1
2,22,1,0,0.3,0.1,0,0,0,1
2,25,2,0,0.3,0.2,0.4,0,0,1
2,26,13,0,2.1,1,2.9,0,0,1
2,27,13,0,2.1,1,2.9,0,0,1
2,38,7,0,0,0.5,2.1,0,0,1
2,40,16,0,0,1.3,4.8,0,0,1
2,44,7.5,0.2,0.7,0.3,1.9,0,0,1
2,45,26,0.5,2.6,1,6.6,0,0,1
2,47,2,0,0.2,0.1,0.5,0,0,1
2,59,1,0,0.1,0.2,0.1,0,0,1
2,61,15,0.1,1.1,2.4,1.6,0.1,0,1
2,62,4,0,0.3,0.6,0.5,0,0,1
2,63,2,0.1,0.1,0.4,0.3,0,0,1
2,67,3,0.1,0.2,0.6,0.4,0,0,1
2,71,1,0,0.1,0.1,0.3,0,0,1
2,74,2,0,0.1,0.2,0.5,0,0,1
2,76,5,0,0.2,0.5,1.4,0,0,1
2,91,7,0.6,0.2,0.2,1.9,0,0,1
2,94,7,0.6,0.2,0.2,1.9,0,0,1
2,97,5,0.5,0.1,0.1,1.4,0,0,1
2,100,1,0,0.1,0.2,0.2,0,0,1
2,101,2,0,0.1,0.4,0.5,0,0,1
2,102,3,0.1,0.1,0.6,0.7,0,0,1
2,103,1,0,0.1,0.2,0.1,0,0,1
2,104,4,0,0.5,0.7,0.4,0,0,1
2,109,1,0,0,0.1,0.4,0,0,1
2,114,1,0,0,0.1,0.5,0,0,1
2,126,2,0.1,0,0.1,0.9,0,0,1
3,3,4,0.1,0.3,0.8,0.8,0,0,1
3,4,1,0,0.1,0.2,0.2,0,0,1
3,8,3,0,0.1,0.3,0.7,0,0,1
3,9,5,0,0.2,0.5,1.2,0,0,1
3,13,6,0,0.8,0.8,0.8,0,0,1
3,14,5,0,0.6,0.7,0.7,0,0,1
3,22,9,0,2.3,1.3,0.4,0,0,1
3,23,2,0,0.3,0.2,0.4,0,0,1
3,26,4,0,0.6,0.3,0.9,0,0,1
3,27,6,0,1,0.5,1.3,0,0,1
3,31,3,0,0.1,0.6,0.3,0,0,1
3,32,1,0,0,0.2,0.1,0,0,1
3,35,2,0.1,0,0.5,0.4,0,0,1
3,40,3,0,0,0.2,0.9,0,0,1
3,41,9,0,0,0.7,2.7,0,0,1
3,52,19,0,1.4,1,4,0,0,1
3,53,6,0,0.4,0.3,1.3,0,0,1
3,59,18,0.1,1.4,2.8,2,0.1,0,1
3,60,3,0,0.3,0.5,0.3,0,0,1
3,61,39,0,3,5,3,1,0,0
3,62,11,0.1,0.8,1.7,1.2,0.1,0,1
3,64,5,0.1,0.3,1,0.8,0,0,1
3,65,4,0.1,0.2,0.8,0.6,0,0,1
3,66,5,0.1,0.3,1,0.8,0,0,1
3,72,6,0,0.9,0.7,1.6,0,0,1
3,75,9,0,0.4,0.9,2.5,0,0,1
3,79,2,0,0.1,0.5,0.1,0,0,1
3,91,2,0.2,0,0,0.6,0,0,1
3,94,4,0.4,0.1,0.1,1.1,0,0,1
3,95,8,0.7,0.2,0.2,2.2,0,0,1
3,99,2,0,0.1,0.4,0.5,0,0,1
3,101,4,0.1,0.2,0.8,0.9,0,0,1
3,102,1,0,0.1,0.2,0.2,0,0,1
3,113,2,0.1,0,0.2,1,0,0,1
3,114,7,0.4,0,0.7,3.3,0,0,1
3,125,1,0,0,0.1,0.5,0,0,1
4,6,4,0.1,0.3,0.8,0.8,0,0,1
4,7,3,0.1,0.2,0.6,0.6,0,0,1
4,10,12,0,0.4,1.1,3,0,0,1
4,13,1,0,0.1,0.1,0.2,0,0,1
4,19,6,0,1.5,0.9,0.3,0,0,1
4,21,9,0,2.3,1.3,0.4,0,0,1
4,22,17,2,5,0,4,0,0,0
4,25,3,0,0.5,0.2,0.7,0,0,1
4,26,2,0,0.3,0.2,0.4,0,0,1
4,29,3,0,0.1,0.6,0.3,0,0,1
4,30,4,0.1,0.1,0.8,0.4,0,0,1
4,31,7,0.1,0.2,1.4,0.7,0,0,1
4,32,17.5,0.3,0.5,3.5,1.7,0,0,1
4,41,2,0,0,0.2,0.6,0,0,1
4,48,9,0,0.6,0.5,1.9,0,0,1
4,49,4,0,0.3,0.2,0.8,0,0,1
4,52,3,0,0.2,0.2,0.6,0,0,1
4,58,12,0.1,0.9,1.9,1.3,0.1,0,1
4,59,2,0,0.2,0.3,0.2,0,0,1
4,60,27,0.1,2.1,4.3,3,0.1,0,1
4,61,22,0.1,1.7,3.5,2.4,0.1,0,1
4,64,2,0.1,0.1,0.4,0.3,0,0,1
4,65,1,0,0.1,0.2,0.1,0,0,1
4,72,1,0,0.1,0.1,0.3,0,0,1
4,74,5,0,0.2,0.5,1.4,0,0,1
4,75,15,0,0.7,1.4,4.2,0,0,1
4,79,11,0,0.3,2.7,0.8,0,0,1
4,80,38,0,2,10,0,0,0,0
4,81,31.5,1,0,7,6,0,0,0
4,82,13,0,0.4,3.2,0.9,0,0,1
4,85,2,0,0.1,0.1,0.7,0,0,1
4,87,3,0,0.2,0.1,1,0,0,1
4,91,6,0.6,0.1,0.1,1.7,0,0,1
4,101,2,0,0.1,0.4,0.5,0,0,1
4,102,2,0,0.1,0.4,0.5,0,0,1
4,104,7,0,0.8,1.3,0.7,0,0,1
4,106,3.5,0,0.4,0.7,0.3,0,0,1
4,108,6,0,0,0.7,2.1,0,0,1
4,113,2,0.1,0,0.2,1,0,0,1
4,114,6,0.3,0,0.6,2.9,0,0,1
4,123,5,0.2,0,0.4,2.2,0,0,1
4,124,2,0.1,0,0.1,0.9,0,0,1
5,4,6,0.1,0.4,1.1,1.3,0,0,1
5,5,4,0.1,0.3,0.8,0.8,0,0,1
5,10,2,0,0.1,0.2,0.5,0,0,1
5,11,1,0,0,0.1,0.3,0,0,1
5,12,1,0,0,0.1,0.3,0,0,1
5,14,1,0,0.1,0.1,0.2,0,0,1
5,15,20,0,2.6,2.6,2.9,0,0,1
5,16,1,0,0.1,0.1,0.2,0,0,1
5,17,28,0,4,7,1,0,0,0
5,18,42,0,2,10,3,0,0,0
5,19,34,0,14,3,0,0,0,0
5,20,46,0,8,6,3,0,0,0
5,21,46.5,2,13,5,7,0,0,0
5,22,13,0,3.3,1.8,0.6,0,0,1
5,23,6,0,1,0.5,1.3,0,0,1
5,24,4,0,0.6,0.3,0.9,0,0,1
5,25,14.5,0,2.3,1.1,3.3,0,0,1
5,26,5,0,0.8,0.4,1.1,0,0,1
5,29,2,0,0.1,0.4,0.2,0,0,1
5,30,6,0.1,0.1,1.2,0.6,0,0,1
5,31,27,0.4,0.8,5.3,2.7,0,0,1
5,32,29,0,4,6,1,0,0,0
5,33,23,0.5,0,5.9,4.8,0,0,1
5,34,2,0.1,0,0.5,0.4,0,0,1
5,46,10.5,0.2,1,0.4,2.7,0,0,1
5,51,5,0,0.3,0.3,1.1,0,0,1
5,52,1,0,0.1,0,0.2,0,0,1
5,53,6,0,0.4,0.3,1.3,0,0,1
5,60,20,0.1,1.5,3.2,2.2,0.1,0,1
5,61,18,0.1,1.4,2.8,2,0.1,0,1
5,62,21,0.1,1.6,3.4,2.3,0.1,0,1
5,63,8,0.2,0.5,1.6,1.2,0,0,1
5,64,12,0.3,0.8,2.3,1.8,0,0,1
5,76,2,0,0.1,0.2,0.5,0,0,1
5,79,17,0,0.5,4.2,1.2,0,0,1
5,80,59,4,1,7,17,0,0,0
5,81,51.5,0,2,10,8,0,0,0
5,82,22,0,0.7,5.4,1.5,0,0,1
5,83,4,0.1,0.3,0.1,1.3,0,0,1
5,86,2,0,0.1,0.1,0.7,0,0,1
5,94,1,0.1,0,0,0.3,0,0,1
5,101,2,0,0.1,0.4,0.5,0,0,1
5,102,5,0.1,0.2,0.9,1.2,0,0,1
5,103,7,0,0.8,1.3,0.7,0,0,1
5,104,26,1,2,4,5,0,0,0
5,105,31.5,0,3,1,9,0,0,0
5,106,2,0,0.2,0.4,0.2,0,0,1
5,112,1,0,0,0.1,0.4,0,0,1
5,113,1,0,0,0.1,0.5,0,0,1
5,121,4,0.1,0,0.3,1.8,0,0,1
5,124,3,0.1,0,0.3,1.3,0,0,1
5,127,4,0.1,0,0.3,1.8,0,0,1
6,5,2,0.1,0.1,0.4,0.4,0,0,1
6,6,5,0.1,0.4,0.9,1,0,0,1
6,12,8,0,0.2,0.8,2,0,0,1
6,15,11,0,1.4,1.4,1.6,0,0,1
6,16,12,0,1.5,1.6,1.7,0,0,1
6,17,1,0,0.1,0.1,0.2,0,0,1
6,18,5,0,1.3,0.7,0.2,0,0,1
6,19,76,0,0,30,1,0,14,0
6,20,44,3,7,2,6,0,1,0
6,21,25.5,0,5,0,8,0,0,0
6,22,46,0,3,13,0,0,0,0
6,23,2,0,0.3,0.2,0.4,0,0,1
6,24,4,0,0.6,0.3,0.9,0,0,1
6,27,28,0,6,3,3,0,0,0
6,34,6,0.1,0,1.5,1.3,0,0,1
6,46,5,0.1,0.5,0.2,1.3,0,0,1
6,51,3.5,0,0.3,0.2,0.7,0,0,1
6,61,3,0,0.3,0.5,0.3,0,0,1
6,62,6,0,0.5,0.9,0.7,0,0,1
6,63,2,0.1,0.1,0.4,0.3,0,0,1
6,64,2,0.1,0.1,0.4,0.3,0,0,1
6,70,2,0,0.3,0.3,0.5,0,0,1
6,72,2,0,0.3,0.3,0.5,0,0,1
6,73,1,0,0,0.1,0.3,0,0,1
6,75,4,0,0.2,0.4,1.1,0,0,1
6,79,3,0,0.1,0.7,0.2,0,0,1
6,80,11,0,0.3,2.7,0.8,0,0,1
6,81,14,0,0.4,3.5,1,0,0,1
6,82,8,0,0.2,2,0.6,0,0,1
6,93,1,0.1,0,0,0.3,0,0,1
6,96,2.5,0.2,0,0.1,0.7,0,0,1
6,99,17,0.4,0.7,3.2,4,0,0,1
6,101,3,0.1,0.1,0.6,0.7,0,0,1
6,102,3,0.1,0.1,0.6,0.7,0,0,1
6,103,1,0,0.1,0.2,0.1,0,0,1
6,104,2,0,0.2,0.4,0.2,0,0,1
6,105,43,0,0,12,0,0,0,0
6,106,15.5,0,1.8,2.9,1.4,0,0,1
6,111,3,0,0,0.3,1.1,0,0,1
6,122,4,0.1,0,0.3,1.8,0,0,1
7,7,1,0,0.1,0.2,0.2,0,0,1
7,9,1,0,0,0.1,0.3,0,0,1
7,16,2,0,0,0.2,0.6,0,0,1
7,19,7,0,0.2,0.8,1.2,0.1,0,1
7,20,1,0,0,0.1,0.2,0,0,1
7,21,8,0,0.2,1,1.4,0.1,0,1
7,25,11,0,1.3,1.4,1.4,0.2,0,1
7,26,22,1,7,3,0,0,0,0
7,27,11,0,1.3,1.4,1.4,0.2,0,1
7,39,9,0,0.8,0.4,2.1,0,0,1
7,40,12,0,1,0.5,2.9,0,0,1
7,41,4,0,0.3,0.2,1,0,0,1
7,42,1,0,0.1,0.1,0.2,0,0,1
7,43,8,0.1,0.3,0.8,1.5,0,0,1
7,53,4,0,0.3,0.2,1.1,0,0,1
7,55,2,0,0.2,0.1,0.5,0,0,1
7,56,2,0,0.2,0.1,0.5,0,0,1
7,66,10,0.2,0.4,0.9,2.1,0,0,1
7,67,1,0,0.1,0.1,0.2,0,0,1
7,74,1,0,0.1,0.1,0.3,0,0,1
7,75,2,0,0.3,0.3,0.5,0,0,1
7,80,8,0.1,0.5,1.7,1.1,0,0,1
7,81,20,0.3,1.2,4.1,2.8,0,0,1
7,82,2,0,0.1,0.4,0.3,0,0,1
7,83,4,0.1,0.3,0.1,1.3,0,0,1
7,86,3,0,0.2,0.1,1,0,0,1
7,87,9,0.2,0.6,0.2,3,0,0,1
7,91,3,0.1,0,0.3,0.8,0,0,1
7,92,4,0.1,0,0.4,1.1,0,0,1
7,94,2,0,0,0.2,0.6,0,0,1
7,95,3,0,0,0.3,0.9,0,0,1
7,96,3,0,0,0.3,0.9,0,0,1
7,97,8,0,0,0.9,2.4,0,0,1
7,98,2,0,0.1,0.2,0.5,0,0,1
7,99,5,0.1,0.2,0.6,1.1,0,0,1
7,105,4,0,0.2,0.5,0.9,0,0,1
7,107,1,0,0.1,0.1,0.2,0,0,1
7,108,9,0,0,1,3.1,0,0,1
7,121,4,0,0.2,0.5,1.1,0,0,1
7,124,5,0.6,0.6,0.2,1,0,0,1
7,126,2,0.2,0.3,0.1,0.4,0,0,1
8,6,1,0,0.1,0.2,0.2,0,0,1
8,16,2,0,0,0.2,0.6,0,0,1
8,18,10,0,0.3,1.2,1.7,0.1,0,1
8,19,49,3,11,4,1,1,0,0
8,23,2,0,0.2,0.3,0.3,0,0,1
8,25,5,0,0.6,0.7,0.6,0.1,0,1
8,26,4,0,0.5,0.5,0.5,0.1,0,1
8,27,8,0,0.9,1.1,1,0.1,0,1
8,42,4,0,0.3,0.2,1,0,0,1
8,43,15,0.1,0.6,1.5,2.9,0,0,1
8,44,2,0,0.1,0.2,0.4,0,0,1
8,46,2,0,0.1,0.2,0.4,0,0,1
8,48,2,0,0.1,0,1.1,0,0,1
8,51,1,0,0,0,0.6,0,0,1
8,52,13,0,0.5,0,7.2,0,0,1
8,53,5,0,0.4,0.3,1.3,0,0,1
8,54,10,0,0.7,0.5,2.7,0,0,1
8,55,3,0,0.2,0.2,0.8,0,0,1
8,56,3,0,0.2,0.2,0.8,0,0,1
8,60,2,0,0.1,0.2,0.4,0,0,1
8,66,4,0.1,0.2,0.3,0.8,0,0,1
8,67,5,0.1,0.2,0.4,1.1,0,0,1
8,68,2,0,0.3,0.3,0.5,0,0,1
8,76,2,0,0.3,0.3,0.5,0,0,1
8,77,1,0,0.1,0.1,0.3,0,0,1
8,78,3,0.1,0.2,0.6,0.4,0,0,1
8,80,3,0.1,0.2,0.6,0.4,0,0,1
8,81,22,0.3,1.4,4.5,3.1,0,0,1
8,83,2,0,0.1,0.1,0.7,0,0,1
8,84,3,0,0.2,0.1,1,0,0,1
8,91,6,0.2,0,0.6,1.6,0,0,1
8,93,4,0,0,0.4,1.2,0,0,1
8,97,9,0,0,1.1,2.6,0,0,1
8,98,7,0.1,0.3,0.8,1.5,0,0,1
8,107,4,0,0.2,0.5,0.9,0,0,1
8,109,2,0,0,0.2,0.7,0,0,1
