x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,25,3,0,0.3,0,0.9,0,0,1
9,41,4,0,0.7,0.6,0.3,0,0,1
9,44,27.5,0,13,1,0,0,9,0
9,45,57,1,2,15,0,0,0,0
9,46,10.5,0,0.4,1.5,2.9,0,0,1
9,56,2,0,0.1,0.1,0.6,0,0,1
9,64,6,0.2,0.2,0.2,1.8,0,0,1
9,65,2,0,0.1,0.1,0.6,0,0,1
9,66,3,0,0.1,0.1,0.9,0,0,1
9,81,1,0,0,0.1,0.3,0,0,1
9,88,7,0.2,0.6,0.6,1.4,0,0,1
9,89,17,0.5,1.4,1.5,3.4,0,0,1
9,90,11,0.3,0.9,1,2.2,0,0,1
9,119,6,0.1,0.1,0.8,1.4,0,0,1
9,120,7,0.1,0.1,0.9,1.7,0,0,1
9,121,21,0,1,8,5,0,0,0
9,122,9,0.1,0.7,1.4,1.6,0,0.3,1
9,123,8,0.1,0.6,1.2,1.5,0,0.3,1
10,6,3,0.1,0.4,0.2,0.5,0,0,1
10,7,5,0.1,0.7,0.3,0.9,0,0,1
10,17,1,0,0.1,0,0.3,0,0,1
10,42,2,0,0.3,0.3,0.2,0,0,1
10,45,16,0,2.7,2.5,1.2,0,0,1
10,46,5,0,0.2,0.7,1.4,0,0,1
10,65,1,0,0,0.1,0.3,0,0,1
10,66,6,0,0.2,0.2,1.8,0,0,1
10,67,5,0,0.1,0.2,1.6,0,0,1
10,82,7,0,0,0.6,2.1,0,0,1
10,83,2,0,0,0.2,0.6,0,0,1
10,90,2,0,0.2,0.2,0.4,0,0,1
10,91,3,0.1,0.2,0.3,0.6,0,0,1
10,118,2,0,0,0.3,0.5,0,0,1
10,120,37,0,0,5,7,0,0,0
10,121,11,0.1,0.8,1.7,2,0,0.4,1
10,122,20,0.2,1.5,3.1,3.6,0,0.8,1
10,123,43.5,0,0,15,1,0,4,0
11,7,9,0.2,1.2,0.5,1.7,0,0,1
11,14,3,0.1,0.4,0.2,0.5,0,0,1
11,18,1,0,0.1,0,0.3,0,0,1
11,36,2,0,0.1,0.3,0.4,0,0,1
11,45,7,0,1.2,1.1,0.5,0,0,1
11,46,3,0,0.1,0.4,0.9,0,0,1
11,58,3,0.1,0.1,0.1,0.9,0,0,1
11,67,5,0,0.1,0.2,1.6,0,0,1
11,68,2,0,0.1,0.1,0.6,0,0,1
11,81,3,0,0,0.3,0.9,0,0,1
11,82,3,0,0,0.3,0.9,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,122,2,0,0.1,0.3,0.4,0,0.1,1
11,123,1,0,0.1,0.1,0.2,0,0,1
12,3,5,0,0.7,0.3,0.8,0,0,1
12,5,8,0.1,1.1,0.5,1.2,0,0,1
12,6,41,2,3,0,14,0,0,0
12,7,37,0,1.5,3.9,10,0,0,1
12,14,2,0,0.1,0.2,0.5,0,0,1
12,18,2,0,0.1,0.1,0.7,0,0,1
12,36,2,0.1,0.2,0.1,0.5,0,0,1
12,37,2,0.1,0.2,0.1,0.5,0,0,1
12,42,1,0,0.1,0,0.3,0,0,1
12,43,6.5,0.4,0.5,0.1,1.8,0,0,1
12,44,1,0,0.1,0,0.3,0,0,1
12,45,2,0.1,0.2,0.1,0.5,0,0,1
12,54,2,0.1,0.2,0.1,0.5,0,0,1
12,55,3,0.2,0.2,0.1,0.8,0,0,1
12,68,4,0,0.4,0.1,1.4,0,0,1
12,69,8,0,0.8,0.3,2.8,0,0,1
12,76,3,0.2,0.2,0.2,0.9,0,0,1
13,3,2,0,0.3,0.1,0.3,0,0,1
13,4,18,0.2,2.5,1.1,2.8,0,0,1
13,5,19,0.2,2.7,1.1,2.9,0,0,1
13,6,38,0,2,3,12,0,0,0
13,7,3,0,0.1,0.3,0.8,0,0,1
13,14,2,0,0.1,0.2,0.5,0,0,1
13,18,3,0,0.2,0.1,1,0,0,1
13,26,2,0.1,0,0.1,0.8,0,0,1
13,45,3,0.2,0.2,0.1,0.8,0,0,1
13,70,1,0,0.1,0,0.4,0,0,1
13,71,3,0.1,0.2,0.2,0.8,0,0,1
13,74,9,0.4,0.7,0.4,2.5,0,0,1
13,107,4,0.1,0.2,0.4,0.9,0,0,1
13,108,4,0.1,0.2,0.4,0.9,0,0,1
14,1,4,0.1,0.6,0.2,0.6,0,0,1
14,2,7,0.1,1,0.4,1.1,0,0,1
14,3,16,0.2,2.3,0.9,2.4,0,0,1
14,4,3,0,0.4,0.2,0.5,0,0,1
14,17,1,0,0.1,0,0.3,0,0,1
14,18,4,0,0.3,0.1,1.3,0,0,1
14,71,2,0.1,0.2,0.1,0.5,0,0,1
14,72,1,0,0.1,0,0.3,0,0,1
14,73,4,0.2,0.3,0.2,1.1,0,0,1
15,17,6,0,0.4,0.2,2,0,0,1
15,38,5,0.3,0.4,0.1,1.4,0,0,1
15,40,3,0.2,0.2,0.1,0.8,0,0,1
15,44,2,0.1,0.2,0.1,0.5,0,0,1
15,56,3,0.1,0.2,0.6,0.2,0,0.3,1
15,58,1,0,0.1,0.2,0.1,0,0.1,1
15,70,13,0,1.3,0.5,4.5,0,0,1
15,72,5,0.2,0.4,0.2,1.4,0,0,1
16,4,3,0,0.4,0.2,0.5,0,0,1
16,17,3,0,0.2,0.1,1,0,0,1
16,19,2,0,0.1,0.1,0.7,0,0,1
16,31,2,0.1,0,0.1,0.8,0,0,1
16,35,5,0.4,0,0.1,1.9,0,0,1
16,46,9,0.6,0.7,0.2,2.4,0,0,1
16,69,3,0,0.3,0.1,1,0,0,1
16,70,39,1,1,0,15,0,0,0
16,71,1,0,0.1,0,0.3,0,0,1
16,72,5,0.2,0.4,0.2,1.4,0,0,1
17,17,1,0,0.1,0,0.3,0,0,1
17,19,6,0,0.4,0.2,2,0,0,1
17,20,7,0,0.5,0.2,2.3,0,0,1
17,33,4,0.3,0,0.1,1.5,0,0,1
17,34,10,0.7,0,0.2,3.9,0,0,1
17,57,1,0,0.1,0.2,0.1,0,0.1,1
17,58,4,0.1,0.3,0.7,0.3,0,0.4,1
17,69,11,0.3,0.5,1.9,1.8,0,0.4,1
17,70,30,1,1,1,10,0,0,0
17,71,10,0.5,0.8,0.5,2.7,0,0,1
17,79,1,0.1,0,0.1,0.3,0,0,1
17,80,2,0.1,0.1,0.2,0.6,0,0,1
18,20,1,0,0.1,0,0.3,0,0,1
18,32,3,0.2,0,0.1,1.1,0,0,1
18,33,12,0.8,0,0.3,4.6,0,0,1
18,34,3,0.2,0,0.1,1.1,0,0,1
18,60,6,0.2,0.4,1.1,0.4,0,0.6,1
18,67,5,0.1,0.2,0.9,0.8,0,0.2,1
18,68,2,0.1,0.1,0.3,0.3,0,0.1,1
18,69,23.5,0.6,1.1,4.1,3.8,0,0.8,1
18,70,9,0.3,0.4,1.6,1.4,0,0.3,1
18,80,2,0.1,0.1,0.2,0.6,0,0,1
18,82,1,0.1,0,0.1,0.3,0,0,1
18,103,5,0.1,0.5,0.7,0.7,0,0,1
18,104,5,0.1,0.5,0.7,0.7,0,0,1
19,2,3,0.2,0,0,1.1,0,0,1
19,25,1,0,0.1,0,0.3,0,0,1
19,32,1,0.1,0,0,0.4,0,0,1
19,60,10,0.3,0.6,1.8,0.8,0,0.9,1
19,61,11,0.8,1.4,0.8,3.1,0,0,1
19,62,8,0.6,1,0.6,2.2,0,0,1
19,66,25,0.6,1.2,4.4,4,0,0.8,1
19,67,7,0.2,0.4,1.2,1.1,0,0.2,1
19,68,2,0.1,0.1,0.3,0.3,0,0.1,1
19,69,12,0.3,0.6,2.1,1.9,0,0.4,1
19,70,67,21,8,1,0,0,21,0
19,82,1,0.1,0,0.1,0.3,0,0,1
19,103,9,0.2,0.8,1.3,1.3,0,0,1
19,104,25,0,3,7,2,0,3,0
19,105,10,0.2,0.9,1.4,1.5,0,0,1
20,10,4,0,0.2,0.4,1.1,0,0,1
20,20,3,0,0.2,0.1,1,0,0,1
20,55,2,0.1,0.2,0.1,0.5,0,0,1
20,60,11,0.3,0.7,2,0.9,0,1,1
20,61,55,0,13,13,1,0,0,0
20,62,41,1,0,0,17,0,0,0
20,63,27,0,0,1,13,0,0,0
20,65,29.5,0,1,0,13,0,0,0
20,66,58,4,0,1,25,0,0,0
20,67,26,1,2,1,10,0,0,0
20,68,33,1,3,8,2,0,2,0
20,69,21,0.6,1,3.7,3.3,0,0.7,1
20,70,3.5,0.1,0.2,0.6,0.5,0,0.1,1
20,102,4,0.1,0.4,0.5,0.6,0,0,1
20,103,5,0.1,0.5,0.7,0.7,0,0,1
20,104,28,0.5,2.6,4,4.2,0,0,1
20,105,21,0.4,2,2.9,3.1,0,0,1
20,106,7,0.1,0.4,0.7,1.6,0,0,1
21,20,2,0,0.1,0.1,0.7,0,0,1
21,32,2,0.1,0,0.1,0.8,0,0,1
21,44,5,0.3,0.4,0.1,1.4,0,0,1
21,58,4,0.1,0.3,0.7,0.3,0,0.4,1
21,60,25,0.8,1.5,4.6,1.9,0,2.3,1
21,61,33.5,1,1,7,9,0,5,0
21,62,54,1,3,10,16,0,10,0
21,63,35,1,0,1,14,0,0,0
21,64,4,0.3,0.5,0.3,1.1,0,0,1
21,65,17,1.3,2.1,1.3,4.6,0,0,1
21,66,19,0.5,0.9,3.4,3,0,0.6,1
21,67,22,0.6,1,3.9,3.5,0,0.7,1
21,68,22,0.6,1,3.9,3.5,0,0.7,1
21,69,4,0.1,0.2,0.7,0.6,0,0.1,1
21,102,20,0.4,1.8,2.8,3,0,0,1
21,103,59,0,4,15,8,0,4,0
21,104,28,1,6,0,5,0,0,0
21,105,54,1,3,0,20,0,0,0
21,106,46,1,1,1,20,0,0,0
21,107,26,0.5,1.6,2.6,5.7,0,0,1
21,108,9,0.2,0.5,0.9,2,0,0,1
22,2,3,0.2,0,0,1.1,0,0,1
22,16,3,0.3,0.2,0.1,0.7,0,0,1
22,30,4,0.1,0.5,0.7,0.3,0,0,1
22,39,2,0.1,0.2,0.1,0.6,0,0,1
22,40,2,0.1,0.2,0.1,0.6,0,0,1
22,43,4,0.3,0.4,0.1,1.1,0,0,1
22,44,4,0.3,0.4,0.1,1.1,0,0,1
22,45,4,0.3,0.4,0.1,1.1,0,0,1
22,54,7,0,1.1,0.3,1,0,0,1
22,62,9,0.4,0.7,1.6,0.4,0,0,1
22,63,14,0.6,1.1,2.5,0.6,0,0,1
22,67,4,0,0.4,0.2,1.4,0,0,1
22,102,3,0,0.2,0.6,0.5,0,0.1,1
22,104,16,0.2,0.8,3.3,2.6,0,0.8,1
22,105,20,0.2,1,4.2,3.2,0,1,1
22,106,23,0.3,0.8,5.3,1.1,0,0,1
22,107,50,0,3,12,0,0,0,0
22,108,10,0.1,0.4,2.3,0.5,0,0,1
23,29,5,0.1,0.6,0.9,0.4,0,0,1
23,30,1,0,0.1,0.2,0.1,0,0,1
23,48,2,0.1,0.2,0.2,0.3,0,0,1
23,61,5,0.2,0.4,0.9,0.2,0,0,1
23,62,19,0.9,1.4,3.4,0.8,0,0,1
23,63,45,0,1,13,0,0,0,0
23,67,1,0,0.1,0.1,0.3,0,0,1
23,68,4,0,0.4,0.2,1.4,0,0,1
23,74,3,0,0.3,0.2,1,0,0,1
23,104,8.5,0.1,0.4,1.8,1.4,0,0.4,1
23,105,16.5,0.2,0.8,3.5,2.6,0,0.8,1
23,106,80.5,0,1,24,0,0,0,0
23,107,38.5,0,4,11,0,0,0,0
23,108,6,0.1,0.2,1.4,0.3,0,0,1
23,127,7,0.1,1.1,0.8,1.4,0,0,1
24,14,6,0.1,0.6,0.3,2,0,0,1
24,20,6,0.6,0.5,0.3,1.3,0,0,1
24,21,3,0.3,0.2,0.1,0.7,0,0,1
24,32,2,0,0.3,0.3,0.2,0,0,1
24,48,9,0.5,1,0.7,1.4,0,0,1
24,61,80,0,12,19,0,0,30,0
24,62,13,0.6,1,2.3,0.6,0,0,1
24,63,7,0.3,0.5,1.3,0.3,0,0,1
24,67,16,0,1.4,0.9,5.7,0,0,1
24,68,2,0,0.2,0.1,0.7,0,0,1
24,105,3,0,0.2,0.6,0.5,0,0.1,1
24,106,25,0.3,0.9,5.8,1.1,0,0,1
24,126,10,0.1,1.6,1.1,2,0,0,1
24,127,46,1,9,7,1,0,0,0
25,14,2,0,0.2,0.1,0.7,0,0,1
25,18,7,0.7,0.5,0.3,1.6,0,0,1
25,19,5,0.5,0.4,0.2,1.1,0,0,1
25,25,3,0.3,0.2,0.1,0.7,0,0,1
25,47,10,0.6,1.1,0.8,1.6,0,0,1
25,48,10,0.6,1.1,0.8,1.6,0,0,1
25,60,2,0.1,0.2,0.1,0.4,0,0,1
25,74,2,0,0.2,0.1,0.7,0,0,1
25,75,2,0,0.2,0.1,0.7,0,0,1
25,113,15,0.2,0.5,3.5,0.7,0,0,1
25,123,3,0,0.3,0.6,0.4,0.1,0,1
25,126,45,1,12,10,2,0,20,0
25,127,26,9,3,4,0,0,9,0
26,8,4,0.1,0.4,0.2,1.3,0,0,1
26,12,4,0.1,0.4,0.2,1.3,0,0,1
26,13,3,0.1,0.3,0.1,1,0,0,1
26,17,5,0.5,0.4,0.2,1.1,0,0,1
26,30,4,0.1,0.5,0.7,0.3,0,0,1
26,39,2,0.1,0.2,0.1,0.6,0,0,1
26,44,5,0.3,0.5,0.2,1.4,0,0,1
26,45,6,0.4,0.6,0.2,1.7,0,0,1
26,46,4,0.2,0.4,0.3,0.7,0,0,1
26,47,37,1,1,2,7,0,0,0
26,49,2,0.1,0.2,0.2,0.3,0,0,1
26,57,6,0.4,0.5,0.3,1.1,0,0,1
26,59,20,1.3,1.8,0.9,3.6,0,0,1
26,79,3,0.2,0.2,0.2,0.9,0,0,1
26,113,7,0.1,0.3,1.6,0.3,0,0,1
26,121,4,0,0.4,0.8,0.5,0.1,0,1
26,122,48.5,1,1,14,2,0,4,0
26,123,35,1,4,6,1,0,0,0
26,124,26,0,2.5,5.6,3.1,0.6,0,1
26,125,5,0,0.5,1.1,0.6,0.1,0,1
26,126,77,2,8,3,18,0,1,0
26,127,12,0.2,1.9,1.3,2.4,0,0,1
27,10,4,0.1,0,0.2,2.2,0,0,1
27,12,3,0.1,0.3,0.1,1,0,0,1
27,17,2,0.2,0.2,0.1,0.4,0,0,1
27,20,3,0.3,0.2,0.1,0.7,0,0,1
27,38,1,0,0.1,0.2,0.2,0,0,1
27,39,32,0,4,9,0,0,0,0
27,40,9,0.1,1,1.2,1.8,0,0,1
27,41,6,0.1,0.7,0.8,1,0,0.1,1
27,43,5,0.1,0.6,0.7,0.8,0,0.1,1
27,44,21,0.5,2.4,2.9,3.3,0,0.5,1
27,45,38,1,1,2,8,0,0,0
27,46,17,0,2.7,0.8,2.3,0,0,1
27,47,3,0,0.5,0.1,0.4,0,0,1
27,49,1,0,0.2,0,0.1,0,0,1
27,52,7,0,1.1,0.3,1,0,0,1
27,57,5,0.2,0.1,0.2,1.3,0,0,1
27,58,16,0.6,0.2,0.7,4.3,0,0,1
27,59,25,1,0.3,1,6.8,0,0,1
27,63,1,0.1,0.1,0,0.2,0,0,1
27,64,5,0.3,0.5,0.2,0.9,0,0,1
27,82,5,0.2,0.5,0.9,0.8,0,0,1
27,98,8,0.1,0.4,1.7,1.3,0,0.4,1
27,122,33,0,1,12,0,0,0,0
27,123,26,1.3,1.7,2.7,4.7,0,0,1
27,124,28,0,11,1,3,0,0,0
27,125,48,9,4,1,7,0,2,0
27,126,56,2,1,2,27,0,3,0
27,127,4,0.1,0.8,0.7,0.9,0,0.9,1
28,10,2,0,0,0.1,1.1,0,0,1
28,12,3,0.1,0.3,0.1,1,0,0,1
28,36,3,0.1,0.3,0.4,0.6,0,0,1
28,39,14,0.2,1.5,1.9,2.8,0,0,1
28,40,47,2,17,5,1,0,12,0
28,41,6,0.1,0.7,0.8,1,0,0.1,1
28,42,1,0,0.1,0.1,0.2,0,0,1
28,43,2,0.1,0.2,0.3,0.3,0,0,1
28,44,2,0.1,0.2,0.3,0.3,0,0,1
28,45,1,0,0.1,0.1,0.2,0,0,1
28,46,3,0,0.5,0.1,0.4,0,0,1
28,52,3,0,0.5,0.1,0.4,0,0,1
28,56,9,0.4,0.1,0.4,2.4,0,0,1
28,57,5,0.2,0.1,0.2,1.3,0,0,1
28,59,4,0.2,0,0.2,1.1,0,0,1
28,62,2,0.1,0.2,0.1,0.4,0,0,1
28,63,4,0.3,0.3,0.2,0.7,0,0,1
28,64,5,0.3,0.5,0.2,0.9,0,0,1
28,66,1,0,0,0,0.5,0,0,1
28,94,8,0.5,0.4,0.6,2.5,0,0,1
28,95,4,0.3,0.2,0.3,1.2,0,0,1
28,96,4,0.1,0.2,0.8,0.6,0,0.2,1
28,123,4,0.2,0.3,0.4,0.7,0,0,1
28,124,3,0.1,0.2,0.3,0.6,0,0,1
28,125,25.5,1,0,0,12,0,0,0
28,126,7,0.2,1.3,1.2,1.7,0,1.5,1
28,127,2,0.1,0.4,0.3,0.5,0,0.4,1
29,10,8,0.3,0,0.3,4.3,0,0,1
29,11,2,0,0.2,0.1,0.7,0,0,1
29,21,2,0.2,0.2,0.1,0.4,0,0,1
29,34,7,0.1,0.9,1.2,0.6,0,0,1
29,35,9,0.2,1.2,1.5,0.7,0,0,1
29,36,14,0.2,1.5,1.9,2.8,0,0,1
29,37,9,0.1,1,1.2,1.8,0,0,1
29,38,20,0.2,2.1,2.8,4,0,0,1
29,39,55,3,4,4,13,0,0,0
29,40,35,0,1,4,9,0,0,0
29,41,22,0.5,2.5,3,3.5,0,0.5,1
29,42,79.5,0,4,22,0,0,7,0
29,43,7,0.2,0.8,0.9,1.1,0,0.2,1
29,53,3,0,0.5,0.1,0.4,0,0,1
29,56,4,0.2,0,0.2,1.1,0,0,1
29,57,4,0.2,0,0.2,1.1,0,0,1
29,58,2,0.1,0,0.1,0.5,0,0,1
29,66,6,0,0.2,0.2,2.8,0,0,1
29,67,14,0,0.4,0.4,6.6,0,0,1
29,68,3,0,0.1,0.1,1.4,0,0,1
29,69,2,0,0.1,0.1,0.9,0,0,1
