x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,96,3,1,9,43,0,0,0
0,1,8,0.4,0.4,1.7,0.8,0,0,1
0,14,7,0,0.8,1.2,0.6,0,0,1
0,15,7,0,0.8,1.2,0.6,0,0,1
0,24,30,0,2.4,3.4,4.8,0,0,1
0,30,5,0.1,0.5,0.9,0.5,0,0,1
0,31,6,0.2,0.6,1,0.6,0,0,1
0,32,24,0.7,2.5,4.2,2.3,0,0,1
0,33,8,0.2,0.8,1.4,0.8,0,0,1
0,35,9,0,0.8,0.6,1.8,0,0,1
0,39,3,0,0.3,0.1,0.8,0.1,0,1
0,45,1,0,0.1,0.1,0.2,0,0,1
0,48,22,0.6,1.1,2.8,4,0,0,1
0,49,77,0,2,23,1,0,0,0
0,50,1,0,0.1,0.1,0.3,0,0,1
0,56,2,0.1,0.3,0.1,0.4,0,0,1
0,61,20,0.2,1.8,3.3,2.1,0,0,1
0,62,17,0.2,1.5,2.8,1.8,0,0,1
0,63,8,0.1,0.8,1.3,0.8,0,0,1
0,69,29,2.4,3.3,3.5,2.7,0,0.8,1
0,70,61.5,6,1,12,7,0,8,0
0,71,61,11,14,3,0,0,0,0
0,72,16,1.4,1.8,1.9,1.5,0,0.4,1
0,73,39,0,0,15,0,0,0,0
0,74,22.5,0.7,0.7,2.3,6.4,0,0,1
0,75,2,0.1,0.1,0.2,0.5,0,0,1
0,81,5,0.3,1.2,0.2,0.3,0,0,1
0,82,2,0.1,0.5,0.1,0.1,0,0,1
0,83,2,0.1,0.5,0.1,0.1,0,0,1
0,84,90.5,0,1,28,2,0,0,0
0,86,3.5,0.2,0.3,0.3,0.6,0,0,1
0,87,30,2,5,3,4,0,0,0
0,88,14,0.7,1.3,1.1,2.3,0,0,1
0,89,32,0,2,9,0,0,0,0
0,92,2,0,0,0.3,0.5,0,0,1
0,97,2,0,0.1,0.5,0.1,0,0.2,1
0,98,5,0,0.3,1.2,0.2,0,0.6,1
0,99,6,0.3,0.7,0.1,1.1,0,0,1
0,102,30.5,2,4,0,5,0,0,0
0,103,99.5,3,26,12,2,0,18,0
0,104,426.5,15,238,0,0,0,249,0
0,105,100,21,7,1,18,0,6,0
0,106,153,11,19,14,22,0,0,0
0,107,120.5,26,1,16,8,0,24,0
0,108,1,0.3,0.2,0,0,0,0,1
1,0,68.5,7,1,2,26,0,0,0
1,1,30,1,3,0,17,0,0,0
1,11,10,0.4,0.4,0.8,2.5,0,0,1
1,12,41,0,3,4,5,0,0,0
1,13,11,0.4,0.5,0.9,2.7,0,0,1
1,25,2,0,0.2,0.2,0.3,0,0,1
1,30,26.5,0,2,9,0,0,0,0
1,31,26,0.7,2.8,4.5,2.5,0,0,1
1,32,8,0.2,0.8,1.4,0.8,0,0,1
1,38,1,0,0.1,0.1,0.2,0,0,1
1,48,39,0,1,9,2,0,0,0
1,49,49,1,6,8,5,0,0,0
1,61,30,0.4,2.7,4.9,3.1,0,0,1
1,62,65.5,0,3,18,2,0,0,0
1,63,1,0,0.1,0.2,0.1,0,0,1
1,67,15.5,0.4,1.3,0.4,3.5,0,0,1
1,69,5,0.4,0.6,0.6,0.5,0,0.1,1
1,70,52,0,1,14,3,0,6,0
1,71,18,1.5,2,2.2,1.7,0,0.5,1
1,72,5,0.4,0.6,0.6,0.5,0,0.1,1
1,76,12.5,0.4,0.4,1.3,3.5,0,0,1
1,78,2,0.1,0.1,0.2,0.5,0,0,1
1,83,54,3.3,13.3,1.7,3.3,0,0,1
1,84,90,3,5,26,1,0,0,0
1,86,5,0.3,0.4,0.4,0.8,0,0,1
1,87,16,0.8,1.5,1.2,2.7,0,0,1
1,88,25,1.3,2.3,1.9,4.2,0,0,1
1,89,14,0,0.3,1.8,3.6,0,0,1
1,91,1,0,0,0.1,0.3,0,0,1
1,92,11,0,0.3,1.4,2.8,0,0,1
1,94,4,0.1,0.2,0.9,0.2,0,0.5,1
1,95,8,0.1,0.5,1.8,0.4,0,0.9,1
1,96,4,0.1,0.2,0.9,0.2,0,0.5,1
1,97,80,0.8,4.7,18.6,3.9,0,9.3,1
1,98,97,9,3,11,9,0,0,0
1,99,18,1,2.2,0.3,3.2,0,0,1
1,102,163,0,132,0,0,0,131,0
1,103,81,1,42,0,0,0,40,0
1,104,154,24,41,0,0,0,38,0
1,105,164,4,24,4,38,0,0,0
1,106,141,7,5,18,21,0,0,0
1,107,7,1.9,1,0.3,0.1,0,0,1
2,0,87,19,8,6,9,0,0,0
2,1,45,3,2,0,16,0,0,0
2,2,34,0,11,0,0,0,0,0
2,3,4,0.2,0.2,0.8,0.3,0.1,0,1
2,4,4,0,1.3,0.3,0.2,0,0,1
2,6,1,0,0.3,0.1,0,0,0,1
2,9,7,0,1.3,0.8,1,0,0,1
2,10,5,0,0.9,0.6,0.7,0,0,1
2,14,4,0,0.3,0.1,1.2,0,0,1
2,21,4,0,0.2,0.3,0.9,0,0,1
2,24,1,0,0.1,0,0.3,0,0,1
2,30,4,0.1,0.3,0.4,0.6,0,0,1
2,32,5,0.1,0.3,0.5,0.8,0,0,1
2,44,8,0,0.8,1.2,1,0,0,1
2,46,22,0,2.1,3.4,2.7,0,0,1
2,47,28.5,0,2.7,4.4,3.5,0,0,1
2,48,27.5,0,1,4,6,0,0,0
2,49,26,0,0.6,4.7,4.2,0,0,1
2,50,3,0,0.1,0.5,0.5,0,0,1
2,53,8,0,0.2,1.4,1.3,0,0,1
2,56,2,0.1,0.2,0.1,0.5,0,0,1
2,61,27.5,1,2.4,3.7,2.3,0.1,0,1
2,62,42,0,8,7,0,0,0,0
2,63,4,0.2,0.4,0.5,0.3,0,0,1
2,67,1,0,0,0.3,0,0,0,1
2,69,47,3,6,3,6,0,0,0
2,70,41,1,5,6,5,0,0,0
2,71,9,0.3,1.5,0.6,1.4,0.1,0,1
2,75,10,0.3,1,0.7,1.9,0,0,1
2,76,42,1,4,4,8,0,0,0
2,77,31,2,1,0,14,0,0,0
2,78,7,0.2,0.7,0.5,1.4,0,0,1
