x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,65,4,0,0.8,0.4,0.3,0,0,1
1,66,3,0,0.6,0.3,0.2,0,0,1
1,67,4,0,0.8,0.4,0.3,0,0,1
1,68,12,0.7,1.4,0.7,1.3,0,0,1
1,69,2,0.1,0.3,0.1,0.2,0,0,1
1,70,3,0.2,0.3,0.2,0.3,0,0,1
1,72,3,0.2,0.3,0.2,0.3,0,0,1
1,77,2,0,0.2,0.1,0.4,0,0,1
1,78,4,0.1,0.2,0.8,0.6,0,0,1
1,81,3,0.1,0.1,0.6,0.4,0,0,1
1,82,10,0.3,0.4,2,1.4,0,0,1
1,83,8,0.5,1.2,0.7,1.7,0,0,1
1,90,2,0.3,0.2,0.1,0.3,0,0,1
1,91,2,0.3,0.2,0.1,0.3,0,0,1
1,96,1,0.2,0.1,0.1,0.1,0,0,1
1,97,6,1,0.7,0.3,0.8,0,0,1
1,98,54,1,2,13,3,0,0,0
1,99,58,4,16,3,0,0,0,0
1,100,21,4,4,3,0,0,0,0
1,107,8.5,0.7,0.4,0.5,2.2,0,0,1
1,108,35,3,1,0,7,0,0,0
1,109,172.5,14,11,66,6,0,1,0
1,110,195.5,13,12,56,9,0,25,0
1,111,110,40,7,1,0,0,0,0
1,112,71,15,13,1,0,0,0,0
1,113,42,10,8,0,0,0,0,0
1,114,54,20,0,0,6,0,0,0
1,115,126.5,41,2,7,13,0,0,0
1,116,103.5,8,18,16,11,0,0,0
1,117,66,2,38,0,2,0,0,0
1,118,135,42,0,0,7,0,37,0
1,119,588.5,189,24,65,2,0,223,0
1,120,94,1,66,0,0,0,0,0
1,121,131,25,53,0,2,0,0,0
1,122,128,65,3,1,0,0,0,0
1,123,204,6,77,0,0,0,77,0
1,124,167,1,85,33,4,0,0,0
1,125,81.5,17,2,32,1,0,0,0
1,126,45.5,9,1,16,1,0,0,0
1,127,235.5,0,1,161,1,0,0,0
2,8,5,0,0.2,0.7,0.6,0,0,1
2,9,3,0,0.1,0.4,0.4,0,0,1
2,11,4,0,0.2,0.5,0.5,0,0,1
2,12,11,0,0.4,1.4,1.4,0,0,1
2,13,1,0,0.1,0.1,0.3,0,0,1
2,17,3,0,0.3,0.3,0.8,0,0,1
2,20,2,0,0.2,0.2,0.4,0,0,1
2,21,3,0,0.2,0.4,0.6,0,0,1
2,28,7,0,1.2,0.2,1.7,0,0,1
2,33,4,0.3,0.3,0.4,0.6,0,0,1
2,35,1,0.1,0.1,0.1,0.1,0,0,1
2,45,2,0,0.2,0.4,0.2,0,0,1
2,47,2,0,0.2,0.4,0.2,0,0,1
2,58,1,0,0.2,0.1,0.1,0,0,1
2,60,2,0,0.5,0.2,0.2,0,0,1
2,63,1,0,0.2,0.1,0.1,0,0,1
2,64,4,0,1,0.4,0.3,0,0,1
2,78,3,0,0,0.5,0.5,0,0,1
2,82,4,0,0,0.7,0.7,0,0,1
2,85,4,0,0,0.7,0.7,0,0,1
2,88,2,0,0.2,0.6,0.2,0,0,1
2,96,11,0.6,1.6,1.6,1.4,0,0,1
2,97,16,0.9,2.3,2.3,2,0,0,1
2,98,24,2,7,1,1,0,0,0
2,99,63.5,8,1,10,1,0,0,0
2,100,18.5,0.4,2.2,3.5,0.9,0.2,0,1
2,101,3,0.1,0.4,0.6,0.1,0,0,1
2,106,17,1.3,1.9,0.6,5,0,0,1
2,108,7,0.8,0.8,0.9,0.2,0,0,1
2,109,3,0.4,0.3,0.4,0.1,0,0,1
2,110,31,9,3,4,3,0,0,0
2,111,36.5,8,6,0,0,0,0,0
2,112,2,0.2,0.2,0.3,0.1,0,0,1
2,113,9,2.2,0.4,0,1.2,0,0,1
2,114,67.5,20,5,1,5,0,0,0
2,115,104,22,5,0,14,0,0,0
2,116,108,5,4,32,16,0,0,0
2,117,98.5,0,22,32,1,0,0,0
2,118,64,7,2,1,15,0,0,0
2,119,158.5,18,38,29,11,0,0,0
2,120,58.5,21,2,0,0,0,0,0
2,121,169,53,2,21,0,0,31,0
2,122,284,39,108,0,0,0,108,0
2,123,96.5,0,0,37,1,0,37,0
2,124,142,0,0,63,1,0,0,0
2,125,392,1,209,41,1,0,249,0
2,126,451.5,7,201,69,29,0,105,0
2,127,212.5,0,41,107,0,0,23,0
3,1,4,0,0.2,0.1,1.1,0,0,1
3,2,3,0,0.2,0,0.8,0,0,1
3,5,8,0,0.5,0.1,2.2,0,0,1
3,12,6,0,0.2,0.8,0.7,0,0,1
3,28,5,0,0.8,0.2,1.2,0,0,1
3,29,7,0,1.2,0.2,1.7,0,0,1
3,30,1,0,0.2,0,0.2,0,0,1
3,32,5,0,0.8,0.2,1.2,0,0,1
3,33,4,0.3,0.3,0.4,0.6,0,0,1
3,34,4,0.3,0.3,0.4,0.6,0,0,1
3,35,3,0.2,0.2,0.3,0.5,0,0,1
3,36,5,0.4,0.4,0.5,0.7,0,0,1
3,38,3,0.2,0.6,0,0.6,0,0,1
3,41,1,0.1,0.2,0,0.2,0,0,1
3,42,1,0.1,0.2,0,0.2,0,0,1
3,43,4,0,0.3,0.8,0.5,0,0,1
3,44,6,0,0.5,1.2,0.7,0,0,1
3,45,2,0,0.2,0.4,0.2,0,0,1
3,50,2,0.1,0.3,0.2,0.2,0,0,1
3,70,5,0.1,0.1,1.2,0.3,0,0,1
3,74,3,0,0.1,0.7,0.2,0,0,1
3,79,3,0,0,0.5,0.5,0,0,1
3,81,2,0,0,0.4,0.3,0,0,1
3,83,5,0,0,0.9,0.8,0,0,1
3,85,4,0,0,0.7,0.7,0,0,1
3,93,4,0.2,0.6,0.6,0.5,0,0,1
3,95,2,0.1,0.3,0.3,0.2,0,0,1
3,96,56,1,12,8,1,0,0,0
3,97,33,4,2,5,3,0,0,0
3,98,46,5,13,2,0,0,0,0
3,99,15,0.4,1.8,2.8,0.7,0.2,0,1
3,100,6,0.1,0.7,1.1,0.3,0.1,0,1
3,104,3,0.2,0.4,0.1,0.9,0,0,1
3,105,38,3,2,3,9,0,0,0
3,106,3,0.2,0.4,0.1,0.9,0,0,1
3,108,30,3.5,3.3,4,1,0,0,1
3,109,51,2,5,12,1,0,0,0
3,110,55,0,3,13,10,0,0,0
3,111,82.5,0,0,32,0,0,0,0
3,112,37,3,9,3,0,0,0,0
3,113,37,8,4,3,1,0,0,0
3,114,101,23,6,2,10,0,0,0
3,115,135,25,6,6,19,0,0,0
3,116,91.5,22,1,0,14,0,0,0
3,117,229,84,4,35,7,0,0,0
3,118,121,32,0,29,7,0,0,0
3,119,213.5,12,0,119,4,0,0,0
3,120,205,28,73,24,1,0,0,0
3,121,137,27,5,1,26,0,0,0
3,122,74,28,1,0,0,0,0,0
3,123,166.5,3,2,118,0,0,0,0
3,124,221,5,10,83,2,0,30,0
3,125,31,1,22,0,0,0,0,0
3,126,266.5,14,76,20,9,0,86,0
3,127,89.5,8,18,13,0,0,0,0
4,1,1,0,0,0,0.3,0,0,1
4,4,3,0,0.2,0,0.8,0,0,1
4,13,2,0,0.2,0.2,0.5,0,0,1
4,14,4,0,0.4,0.4,1,0,0,1
4,20,3,0,0.2,0.4,0.6,0,0,1
4,31,2,0,0.3,0.1,0.5,0,0,1
4,35,2,0.1,0.2,0.2,0.3,0,0,1
4,36,1,0.1,0.1,0.1,0.1,0,0,1
4,44,5,0,0.4,1,0.6,0,0,1
4,45,4,0,0.3,0.8,0.5,0,0,1
4,46,1,0,0.1,0.2,0.1,0,0,1
4,47,4,0,0.3,0.8,0.5,0,0,1
4,76,2,0,0.1,0.5,0.1,0,0,1
4,82,6,0,0,1.1,0.9,0,0,1
4,83,4,0,0,0.7,0.7,0,0,1
4,94,42,0,0,13,0,0,0,0
4,95,52,2,2,15,0,0,0,0
4,96,39.5,2,4,4,4,0,0,0
4,97,29,1.7,4.2,4.2,3.6,0,0,1
4,98,27,0.6,3.2,5.1,1.3,0.3,0,1
4,99,56,3,11,8,1,0,0,0
4,100,15,0.4,1.8,2.8,0.7,0.2,0,1
4,104,66,6,10,3,5,0,0,0
4,105,48,3,3,4,10,0,0,0
4,108,1,0.1,0.1,0.2,0,0,0,1
4,109,76,3,2,16,7,0,0,0
4,110,86,4,2,15,13,0,0,0
4,111,26,3.1,2.8,3.5,0.8,0,0,1
4,112,18,2.1,2,2.4,0.6,0,0,1
4,113,52.5,3,9,3,3,0,0,0
4,114,368.5,15,6,184,9,0,5,0
4,115,74,7,2,2,22,0,1,0
4,116,13,3.1,0.6,0,1.7,0,0,1
4,117,80,0,34,0,0,0,0,0
4,118,73.5,17,14,2,3,0,0,0
4,119,82,3,8,40,1,0,0,0
4,120,102,34,10,6,7,0,0,0
4,121,244.5,100,26,2,0,0,0,0
4,122,204.5,40,46,23,0,0,29,0
4,123,547,15,175,125,0,0,141,0
4,124,135.5,0,57,27,2,0,0,0
4,125,96.5,2,39,0,2,0,34,0
4,126,22,7.9,0.6,1.2,2.5,0,0,1
4,127,84,25,2,0,1,0,25,0
5,0,1,0,0,0,0.3,0,0,1
5,13,1,0,0.1,0.1,0.3,0,0,1
5,14,8,0,0.9,0.9,1.9,0,0,1
5,16,3,0,0.3,0.3,0.8,0,0,1
5,17,10,0,1.1,1.1,2.4,0,0,1
5,18,12,0,1,1.6,2.3,0,0,1
5,19,6,0,0.5,0.8,1.1,0,0,1
5,23,2,0,0.2,0.2,0.4,0,0,1
5,34,1.5,0.1,0.1,0.2,0.2,0,0,1
5,40,2,0.1,0.4,0,0.4,0,0,1
5,43,3,0,0.2,0.6,0.4,0,0,1
5,44,5,0,0.4,1,0.6,0,0,1
5,45,2,0,0.2,0.4,0.2,0,0,1
5,52,4,0.1,0.6,0.4,0.5,0,0,1
5,73,1,0,0,0.2,0.1,0,0,1
5,75,7,0.1,0.1,1.7,0.5,0,0,1
5,79,5,0,0,0.9,0.8,0,0,1
5,91,1,0,0.1,0.3,0.1,0,0,1
5,92,6,0,0.7,1.7,0.7,0,0,1
5,93,18,1,2.6,2.6,2.3,0,0,1
5,94,64,4,17,6,0,0,0,0
5,95,2,0.1,0.3,0.3,0.2,0,0,1
5,97,3,0.2,0.4,0.4,0.4,0,0,1
5,103,1,0.1,0.1,0,0.3,0,0,1
5,104,77,8,2,20,3,0,0,0
5,105,32,2,2,6,1,0,0,0
5,108,13,1.5,1.4,1.8,0.4,0,0,1
5,109,83,8,11,6,7,0,0,0
5,110,82.5,8,8,9,7,0,0,0
5,111,6,0.7,0.7,0.8,0.2,0,0,1
5,113,21,5,1,0,2.8,0,0,1
5,115,7,1.7,0.3,0,0.9,0,0,1
5,117,65,0,35,0,5,0,20,0
5,118,131,36,2,33,6,0,0,0
5,119,180.5,37,46,24,2,0,27,0
5,120,135.5,25,6,29,6,0,8,0
5,121,124,1,10,56,9,0,14,0
5,122,84,1,36,2,0,0,0,0
5,123,368,45,22,100,0,0,102,0
5,124,534,44,149,95,4,0,163,0
5,125,124,37,7,0,0,0,44,0
5,126,321,126,0,1,0,0,127,0
5,127,377.5,132,0,0,0,3,132,0
6,0,7,0,0.4,0.1,1.9,0,0,1
6,3,11,0,0.6,0.2,3,0,0,1
6,4,10,0,0.6,0.2,2.7,0,0,1
6,5,4,0,0.2,0.1,1.1,0,0,1
6,11,6,0,0.2,0.8,0.7,0,0,1
6,13,2,0,0.2,0.2,0.5,0,0,1
6,16,3,0,0.3,0.3,0.8,0,0,1
6,17,28,0,1,0,11,0,0,0
6,18,32.5,0,0,1,13,0,0,0
6,21,6,0,0.5,0.8,1.1,0,0,1
6,22,2,0,0.2,0.2,0.4,0,0,1
6,23,4,0,0.3,0.5,0.8,0,0,1
6,24,2,0,0.2,0.2,0.4,0,0,1
6,30,2,0,0.3,0.1,0.5,0,0,1
6,41,3,0.2,0.6,0,0.6,0,0,1
6,51,1,0,0.2,0.1,0.1,0,0,1
6,52,9,0.3,1.4,0.9,1,0,0,1
6,53,3,0.1,0.5,0.3,0.3,0,0,1
6,66,2,0,0.5,0.2,0.2,0,0,1
6,73,11,0.2,0.3,2.6,0.7,0,0,1
6,74,5,0.1,0.1,1.2,0.3,0,0,1
6,75,2,0,0.1,0.5,0.1,0,0,1
6,77,6,0.1,0.1,1.5,0.4,0,0,1
6,79,10,0,0,1.8,1.6,0,0,1
6,90,16,0,1.9,4.5,1.9,0,0,1
6,91,68,0,7,20,0,0,0,0
6,92,61,2,1,10,9,0,0,0
6,93,50.5,3,5,6,5,0,0,0
6,94,19,1.1,2.7,2.8,2.4,0,0,1
6,103,3,0.2,0.4,0.1,0.9,0,0,1
6,104,32.5,1,4,5,7,0,0,0
6,105,32,4,4,6,2,0,0,0
6,108,9.5,1.1,1,1.3,0.3,0,0,1
6,109,64.5,10,17,1,2,0,0,0
6,110,12,1.4,1.3,1.6,0.4,0,0,1
6,111,106,3,37,0,1,0,0,0
6,113,55,9,2,2,8,0,0,0
6,114,11,2.6,0.5,0,1.5,0,0,1
6,116,2,0.5,0.1,0,0.2,0,0,1
6,117,4,1,0.2,0,0.5,0,0,1
6,118,90,24,2,2,13,0,0,0
6,119,153,71,0,9,3,0,14,0
6,120,267.5,88,54,7,0,0,36,0
6,121,163,8,10,60,0,0,0,0
6,122,95,5,14,23,3,0,0,0
6,123,37.5,6,5,3,2,0,0,0
6,124,14,5.1,0.4,0.8,1.5,0,0,1
6,125,358.5,109,0,25,1,0,134,0
6,126,501.5,113,0,61,0,0,173,0
6,127,34,0,0,13,0,0,13,0
7,2,11,0.3,0.7,1,2.7,0,0,1
7,3,1,0,0.1,0.1,0.2,0,0,1
7,4,3,0,0.3,0.3,0.7,0,0,1
7,5,4,0,0.4,0.4,0.9,0,0,1
7,12,7,0,0.2,0.9,0.9,0,0,1
7,13,1,0,0.1,0.2,0.1,0,0,1
7,16,16,0.6,0.6,3.1,2,0,0,1
7,17,69.5,3,2,5,25,0,5,0
7,18,53,3,1,1,15,0,0,0
7,21,4,0,0.4,0.5,0.7,0,0,1
7,22,17,0,2,2,2.9,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,24,2,0,0.2,0.2,0.4,0,0,1
7,36,3,0.2,0.2,0.3,0.5,0,0,1
7,42,3,0.2,0.6,0,0.6,0,0,1
7,45,6,0.4,1.2,0,1.1,0,0,1
7,47,9,0.7,1.7,0,1.7,0,0,1
7,49,2,0.1,0.3,0.2,0.2,0,0,1
7,52,16,0.6,2.4,1.6,1.8,0,0,1
7,72,4,0.1,0.1,0.9,0.3,0,0,1
7,73,16,0,1.9,3.7,0.6,0,0,1
7,74,17,0,2,3.9,0.6,0,0,1
7,75,2,0,0.2,0.5,0.1,0,0,1
7,81,2,0,0.1,0.5,0.2,0,0,1
7,83,5,0.3,0.8,0.2,0.9,0,0,1
7,89,13,1.6,1.7,1.6,0.6,0,0,1
7,90,39,0,10,7,0,0,0,0
7,91,37,3,4,4,5,0,0,0
7,92,19,2.3,2.5,2.3,0.9,0,0,1
7,93,8,0,0.3,2.1,0.2,0,0,1
7,103,5,0.5,0.8,0.4,0.2,0,0,1
7,104,7,0.7,1.2,0.5,0.3,0,0,1
7,105,19,2,3.1,1.4,0.9,0,0,1
7,109,8,0.5,1.7,1,0.2,0,0,1
7,110,92,0,0,34,0,0,0,0
7,111,63,3,3,18,1,0,0,0
7,112,13,0.8,2.7,1.6,0.4,0,0,1
7,113,76.5,35,0,0,2,0,0,0
7,114,39.5,1,18,0,1,0,0,0
7,117,66,0,14,33,0,0,0,0
7,118,114.5,16,49,1,7,0,0,0
7,119,212.5,14,26,60,10,0,0,0
7,120,158,52,13,3,0,0,0,0
7,121,89,15,27,0,0,0,0,0
7,122,48,0,20,3,0,0,0,0
7,123,49,16,5,2,5,0,0,0
7,124,53,2,19,1,0,0,0,0
7,125,116,0,38,9,0,0,8,0
7,126,162,4,20,33,1,0,31,0
8,2,4,0.1,0.2,0.4,1,0,0,1
8,4,2,0,0.2,0.2,0.5,0,0,1
8,5,1,0,0.1,0.1,0.2,0,0,1
8,6,3,0,0.3,0.3,0.7,0,0,1
8,7,2,0,0.2,0.2,0.5,0,0,1
8,10,2,0,0.1,0.3,0.2,0,0,1
8,11,4,0,0.2,0.5,0.5,0,0,1
8,15,15,0.5,0.6,3,1.8,0,0,1
8,16,52,0,1,1,26,0,0,0
8,17,30,0,0,0,13,0,0,0
8,18,56,6,4,1,13,0,0,0
8,19,2,0,0.2,0.2,0.4,0,0,1
8,20,4,0,0.4,0.5,0.7,0,0,1
8,22,3,0,0.3,0.4,0.5,0,0,1
8,26,1,0,0.1,0.1,0.2,0,0,1
8,29,4,0.3,0.3,0.4,0.6,0,0,1
8,47,6,0.4,1.2,0,1.1,0,0,1
8,48,4,0.1,0.6,0.4,0.5,0,0,1
8,49,8,0.3,1.2,0.8,0.9,0,0,1
8,51,12,0.4,1.8,1.2,1.4,0,0,1
8,52,2,0.1,0.3,0.2,0.2,0,0,1
8,74,5,0,0.6,1.1,0.2,0,0,1
8,75,6,0,0.7,1.4,0.2,0,0,1
8,82,4,0,0.2,1,0.3,0,0,1
8,84,3,0.2,0.5,0.1,0.5,0,0,1
8,86,3,0.2,0.5,0.1,0.5,0,0,1
8,87,54,0,0,21,0,0,0,0
8,88,35,1,2,7,1,0,0,0
8,89,26.5,2,8,2,0,0,0,0
8,90,17,2,2.2,2.1,0.9,0,0,1
8,102,49,6,13,0,1,0,0,0
8,103,40,2,3,5,7,1,0,0
8,104,33,4,4,4,0,0,0,0
8,105,19,2,3.1,1.4,0.9,0,0,1
8,108,7.5,0.5,1.6,0.9,0.2,0,0,1
8,109,8,0.5,1.7,1,0.2,0,0,1
8,110,51.5,0,0,16,1,0,0,0
8,111,32,2,2,9,0,0,0,0
8,112,11,0.7,2.4,1.3,0.3,0,0,1
8,113,68,8,4,13,6,0,0,0
8,114,79,10,6,13,0,0,0,0
8,115,12,2.5,1.2,0.5,0.7,0,0,1
8,118,106.5,2,12,54,0,0,13,0
8,119,130,9,8,56,1,0,0,0
8,120,99.5,10,22,18,1,0,0,0
8,121,86,5,30,2,0,0,0,0
8,122,126,22,23,0,1,0,0,0
8,123,96,19,9,14,1,0,0,0
8,124,73,2,16,13,2,0,0,0
8,125,123.5,7,29,11,1,0,0,0
8,126,36,0,17,1,0,0,0,0
8,127,34,0,0,12,0,0,0,0
9,2,2,0,0.1,0.2,0.5,0,0,1
9,3,5,0,0.5,0.5,1.2,0,0,1
9,4,4,0,0.4,0.4,0.9,0,0,1
9,6,6,0,0.6,0.6,1.4,0,0,1
9,15,19,0.7,0.7,3.8,2.3,0,0,1
9,16,19,0.7,0.7,3.8,2.3,0,0,1
9,17,10,0.4,0.4,2,1.2,0,0,1
9,18,5,0,0.6,0.6,0.8,0,0,1
9,19,2,0,0.2,0.2,0.4,0,0,1
9,26,1,0,0.1,0.1,0.2,0,0,1
9,37,3,0.2,0.2,0.3,0.5,0,0,1
9,41,3,0.2,0.6,0,0.6,0,0,1
9,44,2,0.1,0.4,0,0.4,0,0,1
9,47,2,0.1,0.4,0,0.4,0,0,1
9,50,1,0,0.2,0.1,0.1,0,0,1
9,51,12,0.4,1.8,1.2,1.4,0,0,1
9,52,4,0.1,0.6,0.4,0.5,0,0,1
9,76,3,0,0.4,0.7,0.1,0,0,1
9,85,2,0.1,0.3,0.1,0.4,0,0,1
9,86,4,0.3,0.6,0.2,0.7,0,0,1
9,87,73,8,2,11,6,0,0,0
9,88,8,1,1,1,0.4,0,0,1
9,89,13.5,1.6,1.8,1.6,0.7,0,0,1
9,90,18,2.2,2.3,2.2,0.9,0,0,1
9,99,13,0.7,1.3,2.9,0.5,0,0,1
9,100,31.5,3,1,1,7,0,0,0
9,101,2,0.1,0.2,0.4,0.1,0,0,1
9,102,12,0.6,1.3,2.7,0.4,0,0,1
9,103,76,4,1,14,9,0,0,0
9,104,37,3,5,6,0,0,0,0
9,105,27,9,3,0,0,0,0,0
9,108,29,3,1,7,1,0,0,0
9,109,26,5,1,5,0,0,0,0
9,110,79,3,1,22,0,0,18,0
9,111,10,0.6,2.1,1.2,0.3,0,0,1
9,112,37,3,2,4,4,0,0,0
9,113,79,7,8,23,2,0,0,0
9,114,59,0,23,4,0,0,0,0
9,115,36,1,15,2,0,0,0,0
9,116,51,0,20,1,0,0,0,0
9,118,50,10,8,0,3,0,0,0
9,119,145.5,14,44,0,0,0,31,0
9,120,116,0,56,5,0,0,28,0
9,121,252.5,6,4,79,0,0,46,0
9,122,112.5,16,12,13,5,0,0,0
9,123,86,3,31,1,0,0,0,0
9,124,104,0,49,0,0,0,0,0
9,125,77,13,16,1,0,0,0,0
9,126,147,0,0,84,0,0,0,0
9,127,125.5,0,5,31,0,0,0,0
10,0,5,0.1,0.3,0.5,1.2,0,0,1
10,5,2,0,0.2,0.2,0.5,0,0,1
10,6,4,0,0.4,0.4,0.9,0,0,1
10,8,3,0,0.1,0.4,0.4,0,0,1
10,10,3,0,0.1,0.4,0.4,0,0,1
10,12,1,0,0.1,0.1,0.1,0,0,1
10,18,4,0,0.4,0.5,0.7,0,0,1
10,19,2,0,0.2,0.2,0.4,0,0,1
10,20,2,0,0.2,0.2,0.4,0,0,1
10,28,3,0.2,0.2,0.3,0.5,0,0,1
10,51,3,0.1,0.5,0.3,0.3,0,0,1
10,52,3,0.1,0.5,0.3,0.3,0,0,1
10,61,8,0,1.9,0.9,0.6,0,0,1
10,79,1,0,0,0.3,0.1,0,0,1
10,80,14.5,0,0.7,3.8,1.1,0,0,1
10,81,5,0,0.2,1.3,0.4,0,0,1
10,84,2,0.1,0.3,0.1,0.4,0,0,1
10,85,11,0.7,1.6,0.5,2,0,0,1
10,86,21,1.3,3.2,0.9,3.8,0,0,1
10,87,47,0,0,12,3,0,0,0
10,88,11,1.3,1.4,1.3,0.6,0,0,1
10,99,74,3,1,21,0,0,0,0
10,100,31,5,0,2,10,0,0,0
10,101,30,0,3,4,6,0,0,0
10,103,27,4,2,5,0,0,0,0
10,104,1,0.1,0.2,0.1,0,0,0,1
10,105,3,0.3,0.5,0.2,0.2,0,0,1
10,107,49,0,2,14,0,0,0,0
10,108,51,2,8,9,1,0,0,0
10,109,19,1.2,4.1,2.3,0.5,0,0,1
10,110,15,1,3.2,1.8,0.4,0,0,1
10,111,1,0.1,0.2,0.1,0,0,0,1
10,112,30,4,6,0,2,0,0,0
10,113,37,7.5,3.8,1.5,2.3,0,0,1
10,114,82,4,18,7,0,0,0,0
10,115,72.5,0,33,2,0,0,0,0
10,116,92,0,41,0,0,0,0,0
10,118,11.5,0.2,3.7,0.4,0.4,0,0,1
10,119,96,21,17,6,1,0,0,0
10,120,43,0.7,13.9,1.5,1.5,0,0,1
10,121,157,0,12,54,5,1,34,0
10,122,52.5,3,2,16,0,0,0,0
10,123,11,0,3.4,1.1,0,0,0,1
10,124,25,0,11,0,0,0,0,0
10,125,24,0,7.4,2.5,0,0,0,1
10,126,61,0,0,39,0,0,0,0
10,127,124,6,24,17,0,0,0,0
11,0,1,0,0.1,0.1,0.2,0,0,1
11,7,2,0,0.2,0.2,0.5,0,0,1
11,13,1,0,0.1,0.2,0.1,0,0,1
11,18,1,0,0.1,0.1,0.2,0,0,1
11,19,4,0,0.4,0.5,0.7,0,0,1
11,20,2,0,0.2,0.2,0.4,0,0,1
11,29,2,0.1,0.2,0.2,0.3,0,0,1
11,43,1,0.1,0.2,0,0.2,0,0,1
11,51,2,0.1,0.3,0.2,0.2,0,0,1
11,61,4,0,1,0.4,0.3,0,0,1
11,62,23,0,5.5,2.6,1.7,0,0,1
11,63,9,0,2.1,1,0.7,0,0,1
11,74,3,0,0.4,0.7,0.1,0,0,1
11,79,2,0,0.1,0.5,0.2,0,0,1
11,80,4,0,0.2,1,0.3,0,0,1
11,81,7,0,0.3,1.9,0.5,0,0,1
11,82,2,0,0.1,0.5,0.2,0,0,1
11,84,5,0.3,0.8,0.2,0.9,0,0,1
11,85,10,0.6,1.5,0.5,1.8,0,0,1
11,86,38,0,14,3,0,0,0,0
11,87,34.5,0,0,11,0,0,0,0
11,96,21,0,0.9,5.4,0.6,0,0,1
11,97,41,0,1.8,10.5,1.2,0,0,1
