x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
68,122,2,0.2,0.5,0.1,0.3,0,0,1
68,123,2,0.2,0.5,0.1,0.3,0,0,1
68,124,2,0.2,0.7,0,0.4,0,0,1
94,45,1,0.1,0,0.1,0.2,0,0,1
98,34,2,0.1,0.2,0.2,0.5,0,0.1,1
98,42,7,0.4,0.7,0.8,1.7,0,0.5,1
98,43,1,0.1,0.1,0.1,0.2,0,0.1,1
98,45,1,0.1,0,0.1,0.2,0,0,1
99,37,5,0.2,0.5,0.6,1.2,0,0.3,1
99,38,1,0.1,0.1,0.1,0.2,0,0.1,1
99,39,7,0.4,0.7,0.8,1.7,0,0.5,1
99,40,27,3,4,4,3,0,0,0
99,41,3,0.1,0.3,0.4,0.7,0,0.2,1
99,42,13,0.7,1.3,1.5,3.1,0,0.9,1
99,43,18,0.9,1.8,2.2,4.3,0,1.2,1
99,44,4,0.4,0.1,0.2,1,0,0,1
100,42,2,0.1,0.2,0.2,0.5,0,0.1,1
100,44,4,0.4,0.1,0.2,1,0,0,1
100,127,6,0.1,0.1,0.9,1.5,0,0,1
101,46,3,0.3,0.1,0.2,0.7,0,0,1
101,48,2,0.2,0,0.1,0.5,0,0,1
101,127,26,0.6,0.6,3.9,6.2,0,0,1
102,47,2,0.2,0,0.1,0.5,0,0,1
103,49,4,0.4,0.1,0.2,1,0,0,1
103,50,6,0.5,0.2,0.4,1.4,0,0,1
103,122,2,0.2,0.3,0.2,0.1,0,0,1
103,123,8,0.7,1.1,1,0.5,0,0,1
103,124,55.5,0,6,7,14,0,0,0
103,125,11,0,0.2,2.7,1.5,0,0,1
103,127,1,0,0,0.3,0.1,0,0,1
104,117,1,0.1,0.1,0.1,0.1,0,0,1
104,122,2,0.2,0.3,0.2,0.1,0,0,1
104,123,18,1.7,2.4,2.1,1.2,0,0,1
104,124,20,0,0.4,4.9,2.8,0,0,1
104,125,3,0,0.1,0.7,0.4,0,0,1
105,124,5,0,0.1,1.2,0.7,0,0,1
106,54,3,0.3,0.1,0.2,0.7,0,0,1
106,55,2.5,0.2,0.1,0.1,0.6,0,0,1
