x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,3,0.1,0,0,1,0,0,1
0,19,10,0.3,0,0,3.5,0,0,1
0,20,5,0.2,0,0,1.7,0,0,1
0,25,5,0,0.2,0.4,1,0,0,1
0,37,7,0.2,0.2,0.4,2.4,0,0,1
0,38,19,0.6,0.6,0.9,6.5,0,0,1
0,39,4,0.1,0.1,0.2,1.4,0,0,1
0,59,13,0.2,1.9,0.8,3.4,0,0,1
0,60,31.5,0,5,4,9,0,0,0
0,76,6,0,0.1,1,2,0,0,1
0,79,9,0,0.2,1.5,2.9,0,0,1
0,80,16,0,0.4,2.6,5.2,0,0,1
0,83,2,0.1,0.1,0.3,0.3,0,0,1
0,84,10,0.2,0.6,1.6,1.6,0,0,1
0,85,4,0.1,0.3,0.6,0.6,0,0,1
0,90,1,0,0.1,0.1,0.3,0,0,1
0,91,4,0,0.2,0.7,0.7,0,0,1
0,92,21,0.2,1,3.4,3.8,0,0,1
0,93,21.5,0.2,1,3.5,3.9,0,0,1
0,95,1,0,0,0.2,0.2,0,0,1
0,96,1,0,0.1,0.1,0.2,0,0,1
0,99,3,0,0.3,0.2,0.7,0,0,1
0,105,22,0.3,1.4,5.7,1.8,0,0,1
0,106,41,0,9,13,0,0,0,0
0,107,88,0,22,16,2,0,22,0
0,108,4,0.3,0.7,0.3,0.8,0,0,1
0,109,19,1.5,3.3,1.5,3.6,0,0,1
0,110,2,0.1,0.3,0.2,0.4,0,0,1
0,111,1,0,0,0.1,0.3,0,0,1
1,5,2,0,0.1,0.1,0.5,0,0,1
1,30,5,0.2,0.2,0.1,1.6,0,0,1
1,31,11,0.5,0.5,0.3,3.4,0,0,1
1,37,1,0,0,0.1,0.4,0,0,1
1,38,13,0.4,0.4,0.6,4.5,0,0,1
1,39,6,0.2,0.2,0.3,2,0,0,1
1,59,3,0.1,0.4,0.2,0.8,0,0,1
1,60,39,1,2,1,14,0,0,0
1,61,10,0,0.4,0,6,0,0,1
1,76,4,0,0.1,0.6,1.3,0,0,1
1,79,2,0,0,0.3,0.7,0,0,1
1,87,6,0,0.4,0.8,1.7,0,0,1
1,91,5,0.1,0.2,0.8,0.9,0,0,1
1,93,4,0,0.2,0.7,0.7,0,0,1
1,95,3,0,0.1,0.5,0.6,0,0,1
1,101,2,0,0.1,0.5,0.2,0,0,1
1,104,5,0.1,0.3,1.3,0.4,0,0,1
1,105,11,0.2,0.7,2.8,0.9,0,0,1
1,106,52,2,8,7,6,0,0,0
1,107,103.5,6,26,7,0,0,15,0
1,108,11,0.8,1.9,0.9,2.1,0,0,1
1,109,8,0.6,1.4,0.6,1.6,0,0,1
1,112,1,0,0,0.1,0.3,0,0,1
1,114,5,0.1,0,0.2,1.7,0.1,0,1
1,118,10,0,0.8,0.4,3.4,0,0,1
1,122,3,0.1,0.3,0.3,0.8,0,0,1
1,126,8,0,0.6,1.4,1.1,0,0,1
2,3,7,0.2,0.3,0.7,2.1,0,0,1
2,5,7,0.2,0.3,0.7,2.1,0,0,1
2,9,4,0.2,0.3,0.1,1.5,0,0,1
2,17,8,0.5,0.2,0.8,1.5,0,0,1
2,20,9.5,0.5,0.3,1,1.8,0,0,1
2,21,4,0.1,0.1,0.3,0.9,0,0,1
2,37,12,0.3,0.6,2.2,2.1,0.3,0,1
2,39,5,0.1,0.3,0.9,0.9,0.1,0,1
2,40,1,0,0.1,0.2,0.2,0,0,1
2,56,3,0.1,0.7,0.2,0.4,0,0,1
2,60,3,0.1,0.7,0.2,0.4,0,0,1
2,61,10,0.4,1.3,0.8,2.1,0,0,1
2,67,2,0,0.1,0.2,0.5,0,0,1
2,68,2,0,0.1,0.2,0.5,0,0,1
2,83,1,0,0,0.1,0.3,0,0,1
2,87,29.5,0,0,3,8.9,0,0,1
2,97,4,0,0.3,0.4,0.7,0,0,1
2,99,4,0,0.3,0.4,0.7,0,0,1
2,104,10,0.7,0.9,0.7,1.9,0,0.6,1
2,105,4,0.3,0.4,0.3,0.7,0,0.2,1
2,106,92,7,1,1,40,0,0,0
2,107,164.5,2,3,23,55,0,0,0
2,108,55.5,2,28,3,2,0,26,0
2,112,6,0,0.2,0.7,1.3,0,0,1
2,116,5,0,0.2,0.3,1.3,0,0,1
2,117,9,0,0.3,0.6,2.3,0,0,1
2,122,6,0.4,0.5,0.7,0.9,0,0,1
3,2,1,0,0.1,0.1,0.3,0,0,1
3,3,4,0.1,0.2,0.4,1.2,0,0,1
3,20,12,0.7,0.4,1.2,2.2,0,0,1
3,21,42.5,1,1,1,17,0,0,0
3,33,3,0.1,0.1,0.1,0.9,0,0,1
3,40,12,0.3,0.6,2.2,2.1,0.3,0,1
3,57,8,0.2,2,0.4,1.1,0,0,1
3,58,5,0.1,1.2,0.3,0.7,0,0,1
3,60,1,0,0.3,0.1,0.1,0,0,1
3,61,7,0.3,0.9,0.6,1.4,0,0,1
3,67,2,0,0.1,0.2,0.5,0,0,1
3,68,14,0,0.8,1,3.8,0.2,0,1
3,69,14,0,0.8,1,3.8,0.2,0,1
3,70,36,0,1,7,6,0,0,0
3,71,11,0,0.8,1.2,2.2,0.2,0,1
3,75,5,0,0.3,0.6,1,0.1,0,1
3,76,34,2,1,10,0,0,4,0
3,77,33,3,4,6,5,0,0,0
3,78,2,0,0.2,0.4,0.2,0,0,1
3,81,3,0,0.1,0.3,0.8,0,0,1
3,83,2,0,0.1,0.2,0.5,0,0,1
3,91,9,0,0.4,1.5,1.3,0,0,1
3,92,32,0,2,1,8,0,0,0
3,95,16,0,0.7,2.6,2.3,0,0,1
3,96,7,0,0.5,0.8,1.2,0,0,1
3,99,2,0,0.1,0.2,0.4,0,0,1
3,102,3,0.2,0.3,0.2,0.6,0,0.2,1
3,104,7,0.5,0.7,0.5,1.3,0,0.4,1
3,105,86,0,0,41,16,0,0,0
3,106,60,4,5,3,19,0,0,0
3,107,66.5,0,4,30,5,0,23,0
3,108,36,0,12,6,0,0,0,0
3,112,17.5,0,0.5,2.1,3.9,0,0,1
3,114,7,0,0.2,0.8,1.6,0,0,1
3,115,2,0,0.1,0.2,0.4,0,0,1
3,116,5,0,0.2,0.3,1.3,0,0,1
3,122,13,1,1,1.5,2,0,0,1
3,123,2,0.1,0.2,0.2,0.3,0,0,1
4,2,1,0,0.1,0.1,0.3,0,0,1
4,5,2,0,0.1,0.2,0.6,0,0,1
4,18,3,0.2,0.1,0.3,0.5,0,0,1
4,19,17,1,0.5,1.7,3.2,0,0,1
4,20,23,1,0,3,8,0,0,0
4,21,24.5,0.5,0.5,2.1,5.7,0,0,1
4,22,16,0.3,0.3,1.4,3.7,0,0,1
4,40,1,0,0.1,0.2,0.2,0,0,1
4,45,1,0,0.2,0.1,0.1,0,0,1
4,58,3,0.1,0.7,0.2,0.4,0,0,1
4,66,6,0,0.4,0.4,1.6,0.1,0,1
4,67,19,0,1.1,1.4,5.1,0.3,0,1
4,71,6,0,0.4,0.7,1.2,0.1,0,1
4,72,4,0,0.3,0.4,0.8,0.1,0,1
4,73,3,0,0.2,0.4,0.6,0,0,1
4,76,61,0,1,19,0,0,0,0
4,77,51,0,1,15,7,0,11,0
4,78,23,0,1,2,9,0,0,0
4,79,11,0,1.2,2,1.2,0,0,1
4,85,4.5,0,0.1,0.5,1.2,0,0,1
4,88,4,0,0,0.4,1.2,0,0,1
4,91,9,0,0.4,1.5,1.3,0,0,1
4,92,12,0,0.5,1.9,1.8,0,0,1
4,94,1,0,0,0.2,0.2,0,0,1
4,95,21,0,0.9,3.4,3.1,0,0,1
4,96,12,0,0.8,1.4,2.1,0,0,1
4,102,2,0.1,0.2,0.1,0.4,0,0.1,1
4,103,11,0.8,1,0.8,2,0,0.7,1
4,104,58.5,17,5,5,3,0,16,0
4,105,23,1.6,2.1,1.7,4.3,0,1.4,1
4,106,27,0.4,1.4,5.1,2.7,0,0,1
4,107,37,0,1,18,0,0,15,0
4,108,67.5,0,0,19,0,0,0,0
4,109,1,0,0.1,0.2,0.1,0,0,1
4,116,2,0,0.1,0.1,0.5,0,0,1
4,118,5,0,0.2,0.3,1.3,0,0,1
4,122,1,0.1,0.1,0.1,0.1,0,0,1
5,5,8,0.2,0.3,0.8,2.4,0,0,1
5,6,1,0,0.1,0,0.4,0,0,1
5,12,5,0.3,0.3,0.2,1.8,0,0,1
5,19,10,0.6,0.3,1,1.8,0,0,1
5,22,3,0.1,0.1,0.2,0.7,0,0,1
5,26,1,0,0,0.1,0.3,0,0,1
5,36,7,0.2,0.4,1.2,1.2,0.2,0,1
5,58,3,0.1,0.7,0.2,0.4,0,0,1
5,61,2,0.1,0.2,0.2,0.4,0,0,1
5,72,10,0,0.7,1.1,2,0.2,0,1
5,73,14,0,1,1.6,2.8,0.2,0,1
5,74,15,0,1.1,1.7,3,0.2,0,1
5,75,2,0,0.2,0.2,0.4,0,0,1
