x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,98,94,0,33,0,0,0,0,0
0,99,89,0,38,0,0,0,0,0
0,100,26,0.8,4.3,3.6,0.4,0,0,1
0,101,4,0.1,0.7,0.5,0.1,0,0,1
0,102,54,0,20,0,0,0,0,0
0,103,15,0.2,3,1.6,0.3,0,0,1
0,104,52,2,14,5,1,0,0,0
0,105,58,7,15,7,0,0,0,0
0,106,84.5,13,12,10,3,0,0,0
0,107,188,1,18,76,0,0,0,0
0,108,135,12,5,58,2,0,0,0
0,109,78,2,2,35,2,0,0,0
0,110,116,2,4,47,12,3,0,0
0,111,105.5,0,1,62,0,0,0,0
0,115,6,0.4,0.4,0.8,1.1,0,0,1
0,118,21,0.4,1,1.1,5.9,0,0,1
0,119,3,0,0.2,0.2,0.8,0,0,1
0,120,68,2,7,11,4,0,0,0
0,121,61.5,0,22,2,0,0,0,0
0,122,76,0,26,0,0,0,0,0
0,123,28,0,8,3,0,0,0,0
0,124,29,1,4,8,0,0,0,0
0,125,55,1,5,13,4,0,0,0
0,126,4,0.3,0.3,0.8,0.2,0,0,1
1,8,2,0.1,0.2,0.2,0.2,0,0,1
1,9,37,0,1,3,8,0,0,0
1,10,24,1.2,2.1,3.1,2.4,0,0,1
1,12,5,0,0.5,0.9,0.2,0,0,1
1,15,32,0,0,13,1,0,0,0
1,16,23,0.1,2.5,4.2,0.7,0,0,1
1,17,4,0,0.4,0.4,0.7,0,0,1
1,18,15,0,1.3,1.7,2.6,0,0,1
1,19,32,1,2,8,0,1,0,0
1,20,9,0,0.8,1,1.6,0,0,1
1,22,1,0.1,0.1,0.2,0,0,0,1
1,23,8,0.4,1.1,1.4,0.2,0.1,0,1
1,24,73,1,2,19,1,0,0,0
1,25,27,1.5,3.6,4.7,0.7,0.4,0,1
1,26,8,0.4,1.1,1.4,0.2,0.1,0,1
1,27,18,0.9,1.7,2.2,0.9,0,0,1
1,31,9,0.5,0.9,1.1,0.4,0,0,1
1,32,24,1.5,2.7,4.1,0.7,0.1,0,1
1,33,31,0,3,4,4,0,0,0
1,34,26.5,1.7,2.9,4.5,0.8,0.1,0,1
1,35,28,1.8,3.1,4.7,0.8,0.2,0,1
1,36,6,0.4,0.7,1,0.2,0,0,1
1,40,4,0.1,1.4,0.1,0.2,0,0,1
1,41,24,0.5,8.5,0.8,1,0,0.3,1
1,42,56,1,12,8,0,0,0,0
1,43,69.5,9,18,2,1,0,0,0
1,44,281,30,32,98,1,0,0,0
1,45,209.5,79,6,1,7,0,74,0
1,46,69.5,2,6,10,4,0,0,0
1,47,69,3,11,5,13,0,1,0
1,48,65,2,18,2,6,0,0,0
1,49,70.5,3,13,9,6,0,0,0
1,50,56,0,19,3,3,0,0,0
1,51,46,0,19,1,0,0,0,0
1,52,208.5,0,0,142,0,0,0,0
1,56,5,0.4,1.1,0.7,0.1,0,0,1
1,57,15,1.3,2,1.1,2.5,0,0,1
1,59,73,2,3,10,9,0,0,0
1,60,120.5,8,4,17,18,0,0,0
1,61,165,23,5,6,29,0,0,0
1,62,103,8,4,7,20,0,0,0
1,63,89.5,1,5,4,24,0,0,0
1,64,100.5,2,2,3,34,0,0,0
1,65,220,6,8,64,20,0,43,0
1,66,104,5,30,29,1,0,0,0
1,67,62.5,5,0,22,2,0,0,0
1,68,89,9,12,5,13,0,0,0
1,69,177,13,19,18,17,0,0,0
1,70,73,4,6,7,11,0,0,0
1,74,42,1,1,11,3,0,4,0
1,75,22.5,0,0,16,0,0,0,0
1,76,8,0.7,0,1.9,0.5,0,0,1
1,77,225.5,1,91,19,2,0,0,0
1,78,164,6,38,13,3,0,0,0
1,79,79,7,16,4,3,0,0,0
1,80,73.5,5,5,4,12,0,2,0
1,81,4,0,0.4,0.9,0.3,0,0,1
1,82,130.5,35,1,3,4,0,5,0
1,83,169.5,34,11,3,25,0,1,0
1,84,314.5,58,79,1,11,0,83,0
1,85,333,47,128,0,0,0,47,0
1,86,461,68,128,3,2,0,51,0
1,87,139,19,28,12,3,0,0,0
1,88,153,14,12,25,10,0,0,0
1,89,123.5,24,9,13,1,0,0,0
1,90,612,270,0,11,0,0,0,0
1,91,29.5,8,0,7,0,0,0,0
1,92,278.5,83,65,1,0,0,0,0
1,93,132,30,0,12,4,0,0,0
1,94,109.5,15,17,7,7,0,0,0
1,95,93,5,24,7,4,0,2,0
1,96,197,17,9,76,9,0,12,0
1,97,201.5,3,72,68,0,0,57,0
1,98,73,4,25,2,1,0,0,0
1,99,119,29,12,5,0,0,0,0
1,100,52,4,18,0,0,0,0,0
1,102,32,0,14,0,0,0,0,0
1,103,51,1,18,3,1,0,0,0
1,104,76,12,11,5,1,0,0,0
1,105,83,13,19,5,0,2,0,0
1,106,87,8,13,9,0,0,0,0
1,107,54,4,14,2,1,0,0,0
1,108,216,5,20,69,5,0,10,0
1,109,304,13,2,140,4,0,34,0
1,110,109.5,15,23,6,7,0,0,0
1,111,201,1,1,99,1,0,45,0
1,120,42,1,5,7,4,0,0,0
1,121,142,3,53,1,1,0,0,0
1,122,121.5,0,49,0,0,0,0,0
1,123,115.5,1,3,53,0,1,11,0
1,124,30,1,6,4,0,0,0,0
1,125,47,1,9,7,3,0,0,0
2,7,4,0.1,0.3,0.5,0.3,0,0,1
2,8,10,0.1,0.8,1.2,0.8,0,0,1
2,9,34,1,3,6,3,0,0,0
2,10,44,0.7,3.4,5.4,3.4,0,0,1
2,11,4,0.1,0.3,0.5,0.3,0,0,1
2,15,8,0.1,1.8,0.5,0.5,0,0,1
2,16,71,1,21,4,1,0,0,0
2,17,21,0.6,3,3.9,0.6,0,0,1
2,18,2,0.1,0.3,0.4,0,0,0,1
2,19,56,3,6,8,7,1,0,0
2,20,34.5,1,6,2,6,0,0,0
2,21,37.5,0,7,2,5,0,0,0
2,23,36,1,1,8,1,0,0,0
2,24,75,0,0,23,0,0,0,0
2,25,53,0,1,17,0,0,0,0
2,26,1,0.1,0.2,0.1,0,0,0.1,1
2,27,4,0.1,0.3,0.7,0.3,0,0,1
2,28,253,0,0,82,0,0,82,0
2,31,6,0.1,0.5,1.1,0.4,0,0,1
2,32,5,0.2,0.3,0.6,0.5,0,0,1
2,33,45,2,2,9,1,0,0,0
2,34,29,0,2,2,7,0,0,0
2,35,35.5,0.9,2.3,4.4,3.5,0,0,1
2,36,26,0.7,1.7,3.2,2.5,0,0,1
2,37,11,0.3,2.5,0.7,0.6,0,0,1
2,38,12,0.3,2.7,0.8,0.7,0,0,1
2,39,4.5,0.1,1,0.3,0.3,0,0,1
2,40,29,1,10,0,1,0,0,0
2,41,95,5,3,65,2,0,0,0
2,42,60.5,1,11,8,10,0,0,0
2,43,100,16,4,11,8,0,0,0
2,44,306.5,133,1,3,9,0,0,0
2,45,4,1.3,0.1,0.2,0.1,0,0,1
2,46,11,3.6,0.3,0.6,0.3,0,0,1
2,47,84,24,7,4,0,0,0,0
2,48,107,6,19,19,5,0,0,0
2,49,92,11,19,2,5,0,0,0
2,50,73.5,0,27,1,2,0,0,0
2,51,5,0.8,0.4,0.6,0,0,0.6,1
2,52,1,0,0.4,0.1,0,0,0,1
2,59,43.5,2.9,2.2,9.5,1.5,0,0,1
2,60,134,16,2,12,24,0,0,0
2,61,142.5,19,8,8,32,0,0,0
2,62,151.5,18,30,4,24,0,0,0
2,63,151.5,13,1,37,21,0,35,0
2,64,124,2,3,40,15,0,10,0
2,65,168.5,5,4,57,24,0,9,0
2,66,33,0,2,5,7,0,0,0
2,67,25,1.8,6.2,2.7,5.4,0,0,1
2,68,146,21,16,15,13,0,0,0
2,69,151,10,10,9,30,0,0,0
2,70,134,16,3,8,26,0,0,0
2,71,143,25,3,12,17,0,0,0
2,72,200.5,91,0,0,0,0,59,0
2,73,27,9,2,2,0,0,0,0
2,74,91.5,7,1,26,6,0,0,0
2,75,23,3,0,14,0,0,0,0
2,76,33,2,2,8,1,0,0,0
2,77,186,0,4,78,0,0,70,0
2,78,354,192,2,0,8,0,0,0
2,80,5,0.1,0.2,0.4,0.9,0,0,1
2,82,205,0,123,1,1,0,0,0
2,83,110,26,13,5,1,0,0,0
2,84,202,26,85,0,1,0,0,0
2,85,631,47,200,97,0,0,299,0
2,86,156,33,8,28,0,0,0,0
2,87,114.5,42,4,3,0,0,0,0
2,88,130,16,12,11,18,0,0,0
2,89,118.5,27,5,13,2,0,0,0
2,90,198.5,10,0,67,0,0,48,0
2,91,608,236,0,37,0,0,7,0
2,92,160,11,33,15,4,0,0,0
2,93,112,41,1,4,2,0,0,0
2,94,226.5,40,19,44,3,0,0,0
2,95,214.5,14,29,37,0,0,31,0
2,96,390.5,9,18,179,1,0,14,0
2,97,133,18,11,14,2,0,0,0
2,98,132,60,1,2,0,0,0,0
2,99,119.5,48,2,1,0,0,0,0
2,100,82,2,30,0,0,0,0,0
2,101,32,0,13.6,0.9,0,0,0,1
2,102,41,4,14,0,0,0,0,0
2,103,75,14,12,6,0,0,0,0
2,104,72,7,21,4,0,0,0,0
2,105,120,41,6,0,0,0,0,0
2,106,80,19,10,3,1,0,0,0
2,107,98.5,12,12,7,5,0,0,0
2,108,97,11,4,20,4,0,0,0
2,109,89,4,27,1,3,0,0,0
2,110,110.5,10,28,3,3,0,0,0
2,111,216,0,1,127,0,0,0,0
2,112,1,0,0.3,0.1,0,0,0,1
2,121,52,15,3.1,0.8,2.4,0,0,1
2,122,82,30,1,2,0,0,0,0
2,123,62,12,1,6,2,0,0,0
2,124,75.5,2,15,9,0,0,0,0
2,125,85,0,9,22,1,0,0,0
2,126,7,0.5,0.3,1.5,0,0,0,1
2,127,11,0.3,2.1,1.1,0.9,0,0,1
3,11,3,0.1,0.2,0.4,0.2,0,0,1
3,14,4,0.1,0.9,0.3,0.2,0,0,1
3,16,16,0.3,3.7,0.9,0.9,0,0,1
3,17,64.5,0,5,14,0,0,0,0
3,18,24,0.7,3.4,4.5,0.7,0,0,1
3,19,84.5,4,6,14,2,0,0,0
3,20,3,0.1,0.4,0.6,0.1,0,0,1
3,21,14,0.4,2,2.6,0.4,0,0,1
3,22,16,0.9,3.7,2.5,0,0,1.5,1
3,23,135.5,0,7,45,0,0,42,0
3,24,72,0,26,1,0,0,0,0
3,25,76.5,0,0,24,0,0,0,0
3,26,49.5,0,1,11,0,1,0,0
3,27,21,0.4,1.8,3.9,1.4,0,0,1
3,32,4,0.1,0.3,0.5,0.4,0,0,1
3,33,4,0.1,0.3,0.5,0.4,0,0,1
3,34,26,0.7,1.7,3.2,2.5,0,0,1
3,35,43,2,5,7,3,0,0,0
3,36,71,4,2,8,16,0,0,0
3,37,50,5,2,13,2,0,0,0
3,38,27,0.7,6.1,1.8,1.4,0,0,1
3,39,69,1,15,7,1,0,0,0
3,40,49,5,10,6,1,0,0,0
3,41,137,30,4,7,5,0,0,0
3,42,26.5,1,2,2,6,0,0,0
3,43,57,3,4,7,13,0,0,0
3,44,38,3,1,11,7,0,0,0
3,45,184.5,0,31,64,0,0,64,0
3,46,22,7.1,0.6,1.2,0.6,0,0,1
3,47,112,39,1,0,1,0,0,0
3,48,91,31,7,7,0,0,7,0
3,49,107,40,3,0,0,0,0,0
3,50,28,0,12,0,0,0,0,0
3,57,8,0.5,0.4,1.8,0.3,0,0,1
3,58,2,0.1,0.1,0.4,0.1,0,0,1
3,59,118.5,14,5,27,8,1,0,0
3,60,146,22,6,6,28,0,0,0
3,61,62.5,11,3,7,14,0,0,0
3,62,118,10,17,16,13,0,0,0
3,63,183,6,14,59,17,1,0,0
3,64,47.5,1,2,19,5,0,10,0
3,65,114.5,30,1,17,13,1,0,0
3,66,143,9,3,4,40,0,0,0
3,67,148.5,14,14,8,28,0,0,0
3,68,135,21,10,16,18,0,0,0
3,69,167,26,10,7,24,0,0,0
3,70,145,20,1,16,24,0,0,0
3,71,181.5,24,5,13,37,0,0,0
3,72,140,50,0,4,11,0,29,0
3,73,30,12,0,1,1,0,0,0
3,74,118.5,7,12,46,7,0,7,0
3,75,38,4,1,4,5,0,0,0
3,76,328.5,7,10,168,4,0,68,0
3,77,254.5,2,10,162,4,0,0,0
3,78,134,5,7,56,2,0,0,0
3,79,614.5,292,1,39,4,0,0,0
3,82,222,6,75,67,0,0,0,0
3,83,591,18,14,237,0,0,20,0
3,84,305.5,14,125,0,2,0,15,0
3,85,702.5,0,28,343,0,0,236,0
3,86,323,0,3,173,0,0,27,0
3,87,93,10,17,10,3,1,0,0
3,88,136,16,47,10,1,0,0,0
3,89,610.5,3,199,83,3,0,232,0
3,90,17,2.2,0.2,1.6,2.3,0,0,1
3,91,100,37,0,0,1,0,0,0
3,92,118,5,37,3,0,0,0,0
3,93,91,18,5,15,6,0,12,0
3,94,229.5,15,13,44,0,0,33,0
3,95,300.5,3,129,0,0,0,73,0
3,96,198,0,23,75,2,0,59,0
3,97,220.5,20,55,41,0,0,0,0
3,98,183.5,83,0,0,0,0,0,0
3,99,166.5,39,0,26,4,0,0,0
3,100,150,31,23,1,0,0,0,0
3,101,86,1,32,3,0,0,0,0
3,102,80.5,26,9,1,0,0,0,0
3,103,108.5,42,7,1,0,0,0,0
3,104,79.5,29,8,4,0,0,1,0
3,105,300.5,145,2,0,0,0,108,0
3,106,50,5,10,5,1,0,0,0
3,107,16,1.5,0.4,2.2,1.1,0.4,0,1
3,108,82,6,16,7,5,0,0,0
3,109,96,1,35,9,2,0,0,0
3,110,99,3,23,8,1,0,0,0
3,111,144,0,0,68,0,1,0,0
3,114,5,0,1.6,0.2,0,0,0,1
3,118,54.5,0,40,0,0,0,36,0
3,119,86,0,47,0,0,0,42,0
3,120,3,0.9,0.2,0,0.1,0,0,1
3,121,61.5,28,0,0,0,0,0,0
3,122,68,29,0,1,0,0,0,0
3,123,115,29,3,10,0,0,1,0
3,124,73,1,17,10,0,0,0,0
3,125,39,2,5,6,1,0,0,0
3,126,26,1.8,1.2,5.5,0,0,0,1
3,127,11,0.3,2.1,1.1,0.9,0,0,1
4,13,4,0.1,0.9,0.3,0.2,0,0,1
4,15,1,0,0.2,0.1,0.1,0,0,1
4,16,8,0.1,1.8,0.5,0.5,0,0,1
4,17,65,0,0,19,0,0,0,0
4,18,201.5,0,1,80,3,1,59,0
4,19,94,5,44,6,5,0,37,0
4,20,50,4,11,4,2,0,0,0
4,21,66,1,27,0,2,0,0,0
4,22,75,0,30,0,0,0,0,0
4,23,78,0,31,0,0,0,0,0
4,24,20,1.1,4.6,3.1,0,0,1.9,1
4,25,29,0,1,12,0,0,0,0
4,26,40.5,0,0,14,1,0,0,0
4,27,27,0.5,2.3,5,1.8,0,0,1
4,28,23,0.4,2,4.3,1.5,0,0,1
4,34,3,0.1,0.2,0.3,0.3,0,0,1
4,35,44.5,0,6,7,7,0,0,0
4,36,58,3,3,10,6,0,0,0
4,37,29,0,4,6,1,0,0,0
4,38,36,2,3,8,2,0,0,0
4,39,38,2,7,4,3,0,0,0
4,40,33,0,3,17,1,0,0,0
4,41,59,2,12,4,4,0,0,0
4,42,95.5,0,41,1,1,0,0,0
4,43,80,6,6,9,16,0,0,0
4,44,117,16,3,52,10,0,0,0
4,45,104,35,0,11,2,0,35,0
4,46,36,0,0,10,1,0,0,0
4,47,28,4.2,2.6,3.4,0,0,3.4,1
4,48,126,17,4,22,1,0,22,0
4,49,51,18,0,1,2,0,1,0
4,56,1,0,0.4,0.1,0,0,0,1
4,58,1,0.1,0.1,0.2,0,0,0,1
4,59,76.5,15,0,20,4,0,0,0
4,60,202.5,14,6,69,8,0,0,0
4,61,127.5,12,16,16,8,0,0,0
4,62,314,1,108,28,7,0,132,0
4,63,88,0,23,16,3,0,21,0
4,64,98.5,19,11,8,3,0,0,0
4,65,88,31,0,2,11,1,0,0
4,66,136.5,9,6,9,29,0,0,0
4,67,109,13,2,3,29,0,0,0
4,68,142,9,7,11,33,0,0,0
4,69,164,4,40,3,18,0,38,0
4,70,3,0.2,0.8,0.3,0.6,0,0,1
4,71,54,1,11,0,5,0,0,0
4,72,511,22,3,244,5,0,0,0
4,73,92,4,11,22,15,0,0,0
4,74,356.5,0,189,63,1,0,0,0
4,75,170.5,11,63,23,11,0,0,0
4,76,153,17,9,11,28,0,0,0
4,77,360,9,124,49,24,0,0,0
4,78,165.5,7,2,72,7,1,8,0
4,79,176.5,12,1,48,12,0,3,0
4,80,336,4,119,21,25,0,115,0
4,81,200,5,70,34,6,0,0,0
4,82,193.5,14,0,69,15,0,45,0
4,83,11,3.2,0.3,0.3,1.3,0,0,1
4,84,30,8.8,0.7,0.7,3.7,0,0,1
4,85,287,11,2,130,1,0,55,0
4,86,386.5,8,178,49,14,0,88,0
4,87,91.5,15,6,5,17,0,0,0
4,88,192.5,14,21,28,13,0,18,0
4,89,88,17,8,4,13,0,0,0
4,90,208,48,4,22,13,0,9,0
4,91,116.5,30,4,12,2,0,0,0
4,92,167,11,26,27,5,0,0,0
4,93,167.5,8,45,11,19,0,0,0
4,94,216,23,82,11,6,0,0,0
4,95,169.5,8,38,29,3,0,19,0
4,96,127.5,5,32,11,2,0,0,0
4,97,210.5,5,5,111,2,0,0,0
4,98,41,11,4,3,0,0,0,0
4,99,129,4,36,8,1,0,0,0
4,100,80,10,5,11,7,0,0,0
4,101,122,6,47,0,0,0,0,0
4,102,114,3,20,33,0,0,28,0
4,103,63,3,19,1,0,0,0,0
4,104,25,4.9,2.6,1.9,0.7,0,0,1
4,105,696.5,141,67,1,0,0,203,0
4,106,49.5,0,5,5,8,1,0,0
4,107,29,2,3,4,2,0,0,0
4,108,44.5,8,3,5,0,0,0,0
4,109,28,2,6,6,0,0,0,0
4,110,105.5,4,8,44,0,0,0,0
4,111,2,0.2,0,0.3,0.1,0.1,0,1
4,112,2,0,0.6,0.1,0,0,0,1
4,114,4,0,1.2,0.2,0,0,0,1
4,118,236.5,0,132,0,0,0,89,0
4,119,423,149,0,64,0,0,23,0
4,120,308,1,2,162,7,0,34,0
4,121,115.5,14,2,19,10,1,5,0
4,122,103,16,2,11,10,0,0,0
4,123,112,8,6,19,2,0,0,0
4,124,57,0,14,7,1,0,0,0
4,125,52,0,21,1,0,0,0,0
4,126,9,0.6,0.4,1.9,0,0,0,1
5,12,1,0,0.2,0.1,0.1,0,0,1
5,13,3,0,0.7,0.2,0.2,0,0,1
5,15,4,0.1,0.9,0.3,0.2,0,0,1
5,18,98,0,0,39,1,0,8,0
5,19,20,7,3,0,2,0,0,0
5,20,11,0.3,1.6,2.1,0.3,0,0,1
5,21,125,2,3,51,0,0,51,0
5,22,63,1,26,0,0,0,0,0
5,23,50,0,23,0,0,0,0,0
5,25,83.5,0,16,13,0,0,0,0
5,26,40,2,15,2,0,0,0,0
5,27,65.5,3,1,17,2,0,0,0
5,28,75,1,2,18,1,0,0,0
5,34,2,0.1,0.1,0.2,0.2,0,0,1
5,35,4,0.1,0.3,0.5,0.4,0,0,1
5,36,43.5,0,6,10,1,0,0,0
5,37,42,0,9,4,3,0,0,0
5,38,40,0,2,8,3,0,0,0
5,39,2,0.1,0.4,0.1,0.1,0,0,1
5,42,148.5,1,2,91,1,0,0,0
5,43,113.5,1,64,1,7,0,0,0
5,44,48,16,1,6,1,0,0,0
5,45,78,23,5,4,4,0,0,0
5,46,54,4,1,15,4,0,0,0
5,47,35,3,1,14,0,0,14,0
5,48,79,18,0,5,3,0,1,0
5,49,176.5,75,0,1,1,0,0,0
5,50,89.5,42,1,0,0,0,0,0
5,51,50,0,5,12,0,0,0,0
5,52,2,0.1,0.7,0.1,0.1,0,0,1
5,53,78,0,0,65,0,0,42,0
5,55,4,0.1,1.5,0.2,0.2,0,0,1
5,56,1,0,0.4,0.1,0,0,0,1
5,57,1,0.1,0.1,0.2,0,0,0,1
5,60,26,1,4,15,1,0,0,0
5,61,144.5,1,65,5,2,0,0,0
5,62,177.5,18,7,27,21,0,7,0
5,63,149,12,13,17,14,0,0,0
5,64,138,5,11,8,36,0,0,0
5,65,66,11,2,1,18,0,0,0
5,66,67,5,0,2,19,0,0,0
5,67,112.5,10,3,3,30,0,0,0
5,68,139,9,3,7,39,0,0,0
5,69,172.5,20,10,17,29,0,0,0
5,70,62,5,4,4,17,0,0,0
5,71,142.5,7,9,9,35,0,0,0
5,72,193.5,26,8,4,52,0,0,0
5,73,168,13,31,13,30,0,0,0
5,74,437.5,0,227,63,0,1,76,0
5,75,166,4,1,103,2,0,0,0
5,76,156.5,24,4,8,38,0,0,0
5,77,207.5,7,4,55,38,1,0,0
5,78,267,10,81,11,22,1,74,0
5,79,128.5,7,6,7,35,0,0,0
5,80,266,7,2,73,34,0,12,0
5,81,200,8,8,50,32,0,6,0
5,82,192,16,10,8,43,0,0,0
5,83,252,30,45,7,19,0,0,0
5,84,159,28,8,10,13,0,0,0
5,85,355,148,3,18,4,0,15,0
5,86,272,8,49,97,3,0,21,0
5,87,158.5,6,63,2,3,0,0,0
5,88,157.5,18,49,8,17,0,0,0
5,89,390,4,124,86,7,0,1,0
5,90,203,4,82,28,15,0,7,0
5,91,121,13,11,13,10,0,0,0
5,92,90,9,6,7,11,0,0,0
5,93,165,1,43,25,5,0,0,0
5,94,91.5,10,10,7,9,0,0,0
5,95,111,2,6,27,9,0,0,0
5,96,32,6,4,2,0,0,0,0
5,99,1,0,0.4,0.1,0,0,0,1
5,100,48,4,3,7,4,0,0,0
5,101,112.5,29,13,2,1,0,0,0
5,102,63,0,20,5,4,0,0,0
5,103,53.5,0,19,6,0,0,6,0
5,104,893,3,402,1,1,0,377,0
5,105,79.5,2,9,34,2,0,0,0
5,106,42,8.1,4.4,3.1,1.3,0,0,1
5,107,48.5,4,3,5,7,0,0,0
5,108,15,1.4,0.3,2.1,1,0.4,0,1
5,109,57,4,4,13,0,0,0,0
5,110,165,1,12,88,0,0,0,0
5,118,118,0,68,7,0,0,0,0
5,119,297,0,49,148,0,1,54,0
5,120,283,0,0,186,1,0,0,0
5,121,90.5,3,9,7,28,0,0,0
5,122,73,5,2,8,12,0,0,0
5,123,218,9,11,58,10,0,27,0
5,124,128.5,0,32,12,1,0,0,0
5,125,96,0,34,2,0,0,1,0
6,16,3,0,0.7,0.2,0.2,0,0,1
6,17,18,0.5,2.6,3.4,0.5,0,0,1
6,18,13,0.4,1.8,2.4,0.4,0,0,1
6,19,37,0,8,8,12,0,8,0
6,20,87,1,11,8,21,1,8,0
6,21,89.5,1,1,26,5,0,20,0
6,22,124.5,0,6,41,2,0,8,0
6,23,11,0.6,2.6,1.7,0,0,1.1,1
6,24,4,0.3,0.9,0.6,0,0,0.4,1
6,25,98.5,6,5,24,0,0,0,0
6,26,88,5,7,18,8,1,0,0
6,27,82,2,1,23,1,0,0,0
6,28,25.5,0.5,2.1,4.8,1.7,0,0,1
6,34,8,0.2,0.5,1,0.8,0,0,1
6,35,12,0.3,0.8,1.5,1.2,0,0,1
6,36,24,0.6,1.6,3,2.3,0,0,1
6,37,38,0,4,3,6,0,0,0
6,38,14,0.4,3.2,0.9,0.7,0,0,1
6,40,5,0.2,1.1,0.3,0.3,0,0,1
6,42,32,0,1,9,5,0,0,0
6,43,39,0,16,0,0,0,0,0
6,45,273,1,116,64,0,0,24,0
6,46,66,0,1,38,5,0,0,0
6,47,64.5,23,2,2,1,0,2,0
6,48,83.5,22,0,15,2,0,0,0
6,49,213.5,93,0,1,0,4,0,0
6,50,125,54,0,0,0,0,0,0
6,51,69,5,18,6,0,0,0,0
6,52,32,0.6,11.6,1.8,1.7,0,0,1
6,53,306,0,167,1,1,33,105,0
6,54,8,0.2,2.9,0.4,0.4,0,0,1
6,56,6,0.1,2.2,0.3,0.3,0,0,1
6,59,1,0.1,0.1,0.2,0,0,0,1
6,60,3,0.2,0.1,0.7,0.1,0,0,1
6,61,94,11,0,22,26,0,0,0
6,62,143,10,5,23,23,0,0,0
6,63,86,25,4,9,8,0,0,0
6,64,127,10,6,17,23,0,0,0
6,65,45,1,4,3,17,1,0,0
6,66,99,4,7,3,25,0,0,0
6,67,68,14,1,0,14,0,0,0
6,68,80.5,14,0,1,17,0,0,0
6,69,152,20,8,11,20,1,0,0
6,70,144,20,6,11,27,0,0,0
6,71,181.5,6,6,61,16,0,22,0
6,72,220.5,16,9,13,57,0,0,0
6,73,143,16,4,4,43,0,0,0
6,74,566,2,155,138,2,0,122,0
6,75,215.5,2,69,28,26,0,0,0
6,76,174.5,19,4,16,30,0,0,0
6,77,172,10,2,10,56,0,0,0
