x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.3,0.1,0.4,0,0,1
0,5,1,0.1,0.2,0,0.2,0,0,1
0,6,10,0.6,1.5,0.3,2.1,0,0,1
0,9,5,0,0.2,0.6,0.7,0,0,1
0,15,4,0.1,0.2,0.6,0.4,0,0.1,1
0,16,4,0.1,0.2,0.6,0.4,0,0.1,1
0,27,2,0,0.3,0.1,0.4,0,0,1
0,36,4,0,0.2,0.1,0.9,0,0,1
0,41,3,0,0.1,0.1,0.7,0,0,1
0,54,3,0.2,0.2,0.1,0.8,0,0,1
0,55,5,0.3,0.4,0.2,1.3,0,0,1
0,60,28,1.1,0.8,4.1,2.2,0,0,1
0,61,23,0.9,0.7,3.3,1.8,0,0,1
0,62,1,0,0.2,0.2,0,0,0.1,1
0,66,4,0,0.5,0.9,0.1,0,0.4,1
0,67,6,0.3,0.5,0.2,1.3,0,0,1
0,68,2,0.1,0.2,0.1,0.4,0,0,1
0,73,7,0.2,0.4,0.7,1.4,0,0,1
0,92,2,0,0.2,0.3,0.2,0,0,1
0,95,4,0.1,0.3,0.6,0.4,0,0,1
0,96,21,0.3,1.9,3.1,2.2,0,0,1
0,97,1,0,0,0.1,0.2,0,0,1
0,99,5,0.1,0.2,0.5,0.9,0,0,1
0,100,6.5,0.2,0.3,0.7,1.1,0,0,1
0,101,13,0.3,0.5,1.4,2.3,0,0,1
0,107,5,0.1,0.7,0.5,0.8,0,0.1,1
0,108,2,0,0.3,0.2,0.3,0,0,1
0,111,14,0.1,1.9,1.5,2.3,0,0.3,1
0,118,2,0,0.1,0.1,0.5,0,0,1
0,121,8,0.1,0.3,0.4,2.1,0,0,1
0,122,1,0,0,0.1,0.3,0,0,1
0,125,13,0.4,0.4,1.4,3.2,0,0,1
0,126,1,0,0,0.1,0.3,0,0,1
0,127,2,0,0.1,0.2,0.5,0,0,1
1,1,8,0.5,1.3,0.1,1.5,0,0,1
1,2,5,0.3,0.8,0.1,1.1,0,0,1
1,19,2,0,0.1,0.3,0.2,0,0.1,1
1,20,3,0,0.2,0.5,0.3,0,0.1,1
1,22,2,0,0.3,0.1,0.4,0,0,1
1,25,2,0,0.3,0.1,0.4,0,0,1
1,30,9,0.1,1.1,0.4,1.9,0,0,1
1,31,5,0.1,0.6,0.2,1,0,0,1
