x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,22,0.3,1.1,0.7,5.4,0,0,1
0,3,11,0.2,0.5,0.4,2.7,0,0,1
0,10,13,0,2,0,3.5,0,0,1
0,15,2,0,0.2,0.1,0.3,0,0,1
0,23,2,0,0.1,0.1,0.6,0,0,1
0,31,3,0.3,0.3,0.1,0.5,0,0,1
0,35,4,0.3,0.4,0.2,0.7,0,0,1
0,41,4,0,0.3,0.2,1,0,0,1
0,43,1,0,0.1,0,0.3,0,0,1
0,46,3,0,0.2,0.1,0.8,0,0,1
0,50,2,0,0.2,0.1,0.5,0,0,1
0,51,1,0,0.1,0.1,0.2,0,0,1
0,58,2,0,0.2,0.1,0.5,0,0,1
0,68,4,0.1,0.4,0.3,0.8,0,0,1
0,69,3,0.1,0.3,0.2,0.6,0,0,1
0,73,1,0.1,0.1,0.1,0.2,0,0,1
0,74,4,0.3,0.6,0.3,0.8,0,0,1
0,77,2,0.3,0.4,0.1,0.3,0,0,1
0,108,6,0.4,0.6,0.2,0.9,0,0,1
0,109,21,1.3,2.2,0.6,3.2,0,0,1
0,110,65.5,15,5,5,7,0,3,0
0,111,8,1.4,1.1,1.1,0.4,0,0.5,1
0,112,44,4,4,3,9,0,0,0
0,113,19,3.2,2.7,2.7,0.9,0,1.2,1
1,24,5,0,0.4,0.2,1.5,0,0,1
1,28,2,0,0.1,0.1,0.5,0,0,1
1,31,5,0.4,0.5,0.2,0.9,0,0,1
1,32,1,0.1,0.1,0,0.2,0,0,1
1,35,7,0.5,0.7,0.3,1.2,0,0,1
1,41,7.5,0,0.6,0.3,1.9,0,0,1
1,46,4,0,0.3,0.2,1,0,0,1
1,61,11,0.4,1.1,0.9,2.1,0,0,1
1,70,2,0.1,0.3,0.2,0.4,0,0,1
1,72,6,0.4,0.9,0.4,1.2,0,0,1
1,81,15,1.3,1.3,1,2.7,0,0,1
1,94,8,0.1,0.6,0.7,1.5,0,0,1
1,98,8,0.1,0.9,0.4,1.3,0,0,1
1,99,7,0.1,0.7,0.4,1.1,0,0,1
1,107,30,1,2,8,0,0,0,0
1,108,12,0.7,1.3,0.4,1.8,0,0,1
1,109,26,0,12,1,0,0,0,0
1,111,6,1,0.8,0.9,0.3,0,0.4,1
1,112,41,13,5,2,0,0,10,0
2,8,7,0.2,0,0.3,1.9,0,0,1
2,9,13,0.3,0,0.6,3.5,0,0,1
2,15,1,0,0.2,0.1,0.2,0,0,1
2,16,5,0,0.9,0.4,1.1,0,0,1
2,24,2,0.1,0.1,0.2,0.3,0,0,1
2,36,3,0.2,0.5,0.1,0.5,0,0,1
2,47,5,0,1.1,0.3,0.7,0,0,1
2,61,1,0,0.1,0.2,0,0,0,1
2,62,14,0.2,0.6,3.3,0.4,0,0,1
2,63,6,0,0.3,1.4,0.2,0,0,1
2,64,7,0.1,0.3,1.7,0.2,0,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,71,6,0.2,0.8,0.8,1.4,0,0,1
2,75,8,0.2,0.4,0.3,2.3,0,0,1
2,76,2,0,0.1,0.1,0.6,0,0,1
2,78,7,0.2,0.3,0.3,2,0,0,1
2,81,5,0,0,1.2,0.3,0,0,1
2,106,11,0.5,3.5,1.6,0,0,0,1
2,107,18,0.9,5.7,2.6,0,0,0,1
2,110,11,0.5,0.5,1,2.3,0,0,1
2,111,57,0,0,16,0,0,0,0
2,112,47.5,0,2,13,2,0,3,0
2,113,2,0.1,0.1,0.2,0.4,0,0,1
2,117,19,0.4,2.3,1.4,3.6,0,0,1
2,121,7,0,0,0.3,1.7,0,0,1
2,122,5,0,0,0.2,1.2,0,0,1
3,4,4,0,0.5,0.1,1.1,0,0,1
3,36,15,1,2.7,0.4,2.4,0,0,1
3,37,10,0.7,1.7,0.3,1.6,0,0,1
3,43,1,0.1,0.1,0,0.3,0,0,1
3,53,4,0.2,0.2,0.2,0.9,0,0,1
3,56,13,0.5,0.8,0.8,2.9,0,0,1
3,61,20,0.2,0.9,4.7,0.6,0,0,1
3,63,15,0.2,0.7,3.5,0.4,0,0,1
3,64,7,0.1,0.3,1.7,0.2,0,0,1
3,65,4,0.1,0.9,0.1,0.4,0.3,0,1
3,67,5,0.2,1.1,0.1,0.5,0.4,0,1
3,75,2,0,0.1,0.1,0.6,0,0,1
3,76,1,0,0.1,0,0.3,0,0,1
3,77,9,0.2,0.5,0.4,2.5,0,0,1
3,104,5,0.2,0.3,0.3,1.3,0,0,1
3,105,3,0.1,1,0.4,0,0,0,1
3,106,6,0.3,1.9,0.9,0,0,0,1
3,110,9,0.4,0.4,0.9,1.9,0,0,1
3,111,94.5,0,0,27,0,0,0,0
