x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,42,20,0.7,1.3,3.6,2.3,0.3,0,1
1,43,6,0.2,0.4,1.1,0.7,0.1,0,1
1,44,2,0.1,0.1,0.4,0.2,0,0,1
1,45,6,0.2,0.7,0,2,0,0,1
1,50,1,0.1,0.1,0.1,0.2,0,0,1
1,51,2,0.1,0.1,0.2,0.5,0,0,1
1,59,2,0.1,0.1,0.2,0.5,0,0,1
1,69,8,0.2,0.8,0.9,1.8,0,0.3,1
1,72,2,0.1,0.1,0,0.8,0,0,1
1,73,13,0.6,0.6,0,5.3,0,0,1
1,74,1,0,0.1,0,0.4,0,0,1
1,76,4,0.2,0.3,0.3,1,0,0,1
1,77,8,0.4,0.5,0.6,2.1,0,0,1
1,81,5,0.2,0.3,0.6,1,0,0,1
1,82,5,0.2,0.3,0.6,1,0,0,1
1,86,4,0.2,0.2,0.4,0.9,0,0,1
1,89,5,0.3,0.2,0.6,1.1,0,0,1
1,90,18,0.8,1.2,3.9,1.8,0,0,1
1,91,6,0.3,0.4,1.3,0.6,0,0,1
1,99,17,1.1,2.1,0.5,3.9,0,0,1
1,100,5,0.4,0.1,1,0.8,0,0.2,1
1,101,20,1.5,0.4,4.1,3.3,0,0.8,1
1,102,13,0.9,0.3,2.7,2.1,0,0.5,1
1,103,46,1,2,13,7,0,6,0
1,104,37.5,2,1,1,16,0,0,0
1,105,17,2,1,2,6,0,0,0
1,113,12,1.7,0.5,0.6,2.5,0,0,1
1,122,3,0.1,0.4,0.4,0.7,0,0,1
1,126,1,0.1,0.1,0.1,0.2,0,0,1
2,2,6,0.3,0.5,0.3,1.9,0,0,1
2,4,3,0.2,0.2,0.2,0.9,0,0,1
2,5,15,0.6,1,1.7,3.7,0,0.1,1
2,9,1,0,0.1,0.1,0.3,0,0,1
2,10,31,4,0,1,9,0,0,0
2,11,43.5,0,6,8,2,0,6,0
2,13,1,0,0.2,0.1,0.1,0,0,1
2,14,1,0,0.2,0.1,0.1,0,0,1
2,18,7,0.1,0.7,1.5,0.9,0,0,1
2,19,19,0.2,2,4.1,2.3,0,0,1
2,20,1,0.1,0.1,0.1,0.2,0,0,1
2,26,3,0.2,0.4,0.2,0.6,0,0,1
2,33,3,0,0,0.5,0.6,0,0,1
2,34,5,0,0,0.8,1,0,0,1
2,42,12.5,0,0.3,2.8,1.7,0,0,1
2,43,13,0,0.3,2.9,1.8,0,0,1
2,45,3,0,0.1,0.1,0.9,0,0,1
2,46,1,0,0,0.1,0.3,0,0,1
2,54,2,0,0,0.1,0.7,0,0,1
2,55,7,0,0,0.3,2.6,0,0,1
2,56,3,0,0,0.1,1.1,0,0,1
2,73,1,0,0,0,0.4,0.1,0,1
2,74,1,0,0,0,0.4,0.1,0,1
2,76,8,0,0.3,0.4,2.9,0.4,0,1
2,80,8,0.3,0.4,1.4,0.3,0,0,1
2,81,30.5,0,0,5,8,0,0,0
2,82,12,0.5,0.6,2,0.5,0,0,1
2,87,4,0.2,0.2,0.7,0.1,0,0,1
2,90,4,0.5,0.4,0.1,0.7,0,0,1
2,99,5,0.5,0.6,0.7,0.1,0,0,1
2,102,9,0.5,0.8,1.4,0.4,0.1,0.4,1
2,103,8,0.5,0.8,1.2,0.3,0,0.4,1
2,104,14,0.8,1.3,2.1,0.6,0.1,0.6,1
2,105,44,2,3,3,13,0,0,0
2,106,26,5.3,3.3,1.4,3.3,0.7,0,1
2,107,3,0.6,0.4,0.1,0.4,0.1,0,1
2,111,4,0,0.2,0.5,1.2,0,0,1
2,112,7,0,0.3,0.9,2.1,0,0,1
2,113,2,0,0.1,0.2,0.6,0,0,1
3,2,2,0.1,0.2,0.1,0.6,0,0,1
3,3,8,0.4,0.7,0.4,2.5,0,0,1
3,4,1,0,0.1,0.1,0.3,0,0,1
3,8,1,0,0.1,0.1,0.3,0,0,1
3,9,6,0.2,0.4,0.7,1.5,0,0,1
3,10,2,0,0.3,0.2,0.3,0,0,1
3,11,7,0.2,1.1,0.7,0.9,0,0,1
3,12,3,0.1,0.4,0.3,0.4,0,0,1
3,13,4,0.1,0.6,0.4,0.5,0,0,1
3,14,7,0.2,1.1,0.7,0.9,0,0,1
3,18,24,0.2,2.5,5.2,3,0,0,1
3,19,16,0.2,1.6,3.5,2,0,0,1
3,27,2,0.1,0.3,0.1,0.4,0,0,1
3,43,8,0,0.2,1.8,1.1,0,0,1
3,44,6,0,0.1,1.4,0.8,0,0,1
3,48,4,0,0.1,0.2,1.2,0,0,1
3,49,3,0,0.1,0.1,0.9,0,0,1
3,55,11,0,0,0.5,4.1,0,0,1
3,58,3,0,0,0.1,1.1,0,0,1
3,65,5,0.1,0.2,0.8,1.5,0,0,1
3,67,1,0,0,0.2,0.3,0,0,1
3,71,2,0,0.1,0.1,0.7,0.1,0,1
3,72,1,0,0,0,0.4,0.1,0,1
3,76,2,0,0.1,0.1,0.7,0.1,0,1
3,80,22,0.9,1.1,3.8,0.9,0,0,1
3,81,24,1,1.3,4.1,0.9,0,0,1
3,99,8,0.8,1,1.1,0.2,0,0,1
3,100,25,1.5,2.3,3.8,1.1,0.1,1.2,1
3,101,5,0.3,0.5,0.8,0.2,0,0.2,1
3,102,4,0.2,0.4,0.6,0.2,0,0.2,1
3,103,39,0,3,6,5,0,0,0
3,104,22,1.3,2.1,3.3,0.9,0.1,1,1
3,105,2,0.4,0.3,0.1,0.3,0,0,1
3,106,5,1,0.7,0.3,0.6,0.1,0,1
3,111,16,0,0.7,2,4.8,0,0,1
3,112,2,0,0.1,0.2,0.6,0,0,1
4,2,2,0.1,0.2,0.1,0.6,0,0,1
4,8,20,0.8,1.3,2.2,5,0,0.2,1
4,9,15,0.6,1,1.7,3.7,0,0.1,1
4,10,4,0.1,0.6,0.4,0.5,0,0,1
4,11,9,0.3,1.4,0.8,1.2,0,0,1
4,12,7,0.2,1.1,0.7,0.9,0,0,1
4,14,5,0.1,0.8,0.5,0.6,0,0,1
4,15,3,0,0.3,0.7,0.4,0,0,1
4,18,5,0.1,0.5,1.1,0.6,0,0,1
4,19,15,0.2,1.5,3.2,1.9,0,0,1
4,27,7,0.5,0.9,0.5,1.4,0,0,1
4,28,4,0.3,0.5,0.3,0.8,0,0,1
4,39,8,0,0,1.2,1.7,0,0,1
4,43,3,0,0,0.7,0.4,0,0,1
4,52,2,0,0,0.1,0.7,0,0,1
4,57,2,0,0,0.1,0.7,0,0,1
4,58,4,0,0,0.2,1.5,0,0,1
4,65,6,0.2,0.2,0.9,1.8,0,0,1
4,67,7,0.2,0.2,1.1,2.1,0,0,1
4,99,15,1.6,1.8,2,0.4,0,0,1
4,100,54.5,0,0,23,0,0,0,0
4,101,9,0.5,0.8,1.4,0.4,0.1,0.4,1
4,102,28,1.7,2.6,4.2,1.2,0.1,1.3,1
4,103,26,1,1,2,7,0,0,0
4,104,4,0.2,0.4,0.6,0.2,0,0.2,1
4,105,1,0.2,0.1,0.1,0.1,0,0,1
5,6,4,0.2,0.3,0.4,1,0,0,1
5,7,17,0.7,1.1,1.9,4.2,0,0.1,1
5,8,18.5,0.7,1.2,2.1,4.6,0,0.1,1
5,9,3,0.1,0.2,0.3,0.8,0,0,1
5,10,2,0,0.3,0.2,0.3,0,0,1
5,11,22,0,2,5,4,0,0,0
5,15,2,0,0.2,0.4,0.3,0,0,1
5,20,2,0.1,0.3,0.1,0.4,0,0,1
5,22,1,0.1,0.1,0.1,0.2,0,0,1
5,32,7,0,0,1.1,1.4,0,0,1
5,38,19,0,0,3,3.9,0,0,1
5,39,2,0,0,0.3,0.4,0,0,1
5,51,9,0,0,0.4,3.4,0,0,1
5,56,1,0,0,0,0.4,0,0,1
5,61,1,0,0,0.1,0.2,0,0,1
5,65,3,0.1,0.1,0.4,0.9,0,0,1
5,66,2,0,0.1,0.3,0.6,0,0,1
5,67,2,0,0.1,0.3,0.6,0,0,1
5,70,2,0,0.1,0.1,0.7,0.1,0,1
5,99,44,0,4,12,0,0,0,0
5,100,34,0,10,2,0,0,0,0
5,101,15,0.9,1.4,2.3,0.6,0.1,0.7,1
5,102,20,1.2,1.9,3,0.8,0.1,0.9,1
5,104,16,0.9,1.5,2.4,0.7,0.1,0.7,1
5,123,2,0.1,0.2,0.1,0.3,0,0,1
5,125,5,0.1,0.5,0.2,0.8,0,0,1
6,5,6,0.2,0.4,0.7,1.5,0,0,1
6,6,18,0.7,1.2,2,4.5,0,0.1,1
6,7,30,1,1,6,4,0,4,0
6,12,3,0.1,0.4,0.3,0.4,0,0,1
6,13,21,0.6,3.3,1.9,2.8,0,0,1
6,17,2,0,0.2,0.4,0.3,0,0,1
6,19,4,0,0.4,0.9,0.5,0,0,1
6,20,7,0.5,0.9,0.5,1.4,0,0,1
6,27,9,0.6,1.2,0.6,1.8,0,0,1
6,28,2,0.1,0.3,0.1,0.4,0,0,1
6,29,7,0.5,0.9,0.5,1.4,0,0,1
6,32,5,0,0,0.8,1,0,0,1
6,37,2,0,0,0.3,0.4,0,0,1
6,38,5,0,0,0.8,1,0,0,1
6,39,2,0,0,0.3,0.4,0,0,1
6,43,2,0,0,0.5,0.3,0,0,1
6,50,1,0,0,0,0.4,0,0,1
6,51,1,0,0,0,0.4,0,0,1
6,67,7,0.2,0.2,1.1,2.1,0,0,1
6,71,5,0,0.2,0.2,1.8,0.3,0,1
6,98,10,1.1,1.2,1.3,0.3,0,0,1
6,99,29,3,3.5,3.9,0.9,0,0,1
6,100,32,1.9,3,4.9,1.3,0.1,1.5,1
6,101,128,1,45,3,0,0,43,0
6,102,22,1.3,2.1,3.3,0.9,0.1,1,1
6,104,4,0.2,0.4,0.6,0.2,0,0.2,1
6,106,1,0.2,0.1,0.1,0.1,0,0,1
6,107,1,0.2,0.1,0.1,0.1,0,0,1
6,115,2,0,0.1,0.2,0.6,0,0,1
6,125,9,0.2,0.9,0.3,1.5,0,0,1
6,126,5,0.1,0.5,0.2,0.8,0,0,1
6,127,2,0.1,0.2,0.1,0.3,0,0,1
7,0,2,0.2,0.1,0.3,0.4,0,0,1
7,1,4,0.3,0.3,0.6,0.7,0,0,1
7,2,7,0.6,0.5,1,1.3,0,0,1
7,6,2,0.1,0.2,0.1,0.6,0,0,1
7,13,15,0,1.2,1.8,2.5,0,0,1
7,14,3,0,0.2,0.4,0.5,0,0,1
7,19,1,0,0.1,0.1,0.2,0,0,1
7,24,5,0.1,0.6,0.5,1.1,0,0,1
7,37,3.5,0,0.2,0.6,0.3,0,0,1
7,47,7,0,0.2,0.3,2.1,0,0,1
7,48,2,0,0,0.1,0.6,0,0,1
7,50,4,0,0.2,0.7,0.7,0,0,1
7,51,2,0,0.1,0.4,0.3,0,0,1
7,66,5,0,0,0.4,1.3,0,0,1
7,67,7,0,0,0.5,1.9,0,0,1
7,68,11,0,0,0.8,3,0,0,1
7,88,1,0,0.1,0.2,0,0,0,1
7,89,5,0.2,0.3,0.8,0.2,0,0,1
7,99,18,2.4,1.8,0.6,3,0,0,1
7,101,29.5,0.9,3.2,4.9,3.2,0.3,0,1
7,103,17,0.5,1.8,2.9,1.8,0.2,0,1
7,104,13,0.4,1.4,2.2,1.4,0.1,0,1
7,106,1,0,0.1,0.2,0.1,0,0,1
7,125,1,0,0.1,0,0.2,0,0,1
7,126,5,0.1,0.5,0.2,0.8,0,0,1
8,1,11,0.9,0.8,1.6,2,0,0,1
8,2,3,0.2,0.2,0.4,0.6,0,0,1
8,5,3,0.2,0.2,0.2,0.9,0,0,1
8,13,3,0,0.2,0.4,0.5,0,0,1
8,14,8,0,0.7,1,1.3,0,0,1
8,22,13,0.3,1.5,1.2,2.9,0,0,1
8,24,2,0,0.2,0.2,0.5,0,0,1
8,26,4,0.1,0.1,0.4,0.7,0,0,1
8,33,4,0,0,1.1,1.1,0,0,1
8,36,7,0,0.5,1.1,0.7,0,0,1
8,37,32,1,0,6,4,0,0,0
8,38,4,0,0.3,0.6,0.4,0,0,1
8,64,2,0,0,0.2,0.5,0,0,1
8,101,16,0.5,1.7,2.7,1.7,0.2,0,1
8,104,16,0.5,1.7,2.7,1.7,0.2,0,1
8,120,7,0.2,0.7,0.3,1.1,0,0,1
9,0,4,0.3,0.3,0.6,0.7,0,0,1
9,2,21,1,3,1,7,0,0,0
9,3,3,0.2,0.2,0.4,0.6,0,0,1
9,4,6,0.5,0.4,0.9,1.1,0,0,1
9,5,7,0.4,0.5,0.4,2.2,0,0,1
9,14,4,0,0.3,0.5,0.7,0,0,1
9,22,7,0.1,0.8,0.7,1.6,0,0,1
9,23,4,0.1,0.4,0.4,0.9,0,0,1
9,24,7,0.1,0.8,0.7,1.6,0,0,1
9,26,5,0.2,0.2,0.4,0.8,0,0,1
9,27,9,0.3,0.3,0.8,1.5,0,0,1
9,29,1,0,0,0.1,0.2,0,0,1
9,30,6,0,0,1.7,1.6,0,0,1
9,36,4,0,0.3,0.6,0.4,0,0,1
9,37,9,0,0.6,1.5,0.8,0,0,1
9,47,5,0,0.1,0.2,1.5,0,0,1
9,61,2,0,0,0.2,0.5,0,0,1
9,100,5,0.2,0.5,0.8,0.5,0.1,0,1
9,102,4,0.1,0.4,0.7,0.4,0.1,0,1
9,108,3,0,0.2,0.6,0.4,0,0,1
9,111,2,0,0.1,0.2,0.6,0,0,1
10,2,4,0.3,0.3,0.6,0.7,0,0,1
10,3,15.5,1.2,1.1,2.3,2.8,0,0,1
10,4,19,1.5,1.3,2.8,3.5,0,0,1
10,5,2,0.1,0.2,0.1,0.6,0,0,1
10,18,8,0,0.7,1,1.3,0,0,1
10,23,2,0,0.2,0.2,0.5,0,0,1
10,24,3,0.1,0.3,0.3,0.7,0,0,1
10,26,9,0.3,0.3,0.8,1.5,0,0,1
10,31,8,0,0,2.2,2.2,0,0,1
10,32,11,0,0,3.1,3,0,0,1
10,36,9,0,0.6,1.5,0.8,0,0,1
10,43,2,0,0,0.1,0.6,0,0,1
10,53,10,0,0.4,1.9,1.8,0,0,1
10,54,7,0,0.3,1.3,1.3,0,0,1
10,55,2,0,0,0.1,0.7,0,0,1
10,99,4,0.5,0.4,0.1,0.7,0,0,1
10,100,1,0,0.1,0.2,0.1,0,0,1
10,108,6,0,0.4,1.1,0.9,0,0,1
10,120,3,0.1,0.3,0.1,0.5,0,0,1
10,124,4,0.1,0.4,0.2,0.6,0,0,1
11,1,2,0.2,0.1,0.3,0.4,0,0,1
11,4,7,0.6,0.5,1,1.3,0,0,1
11,9,2,0.1,0.2,0.1,0.6,0,0,1
11,10,11,0,0.9,1.4,1.8,0,0,1
11,11,9,0,0.7,1.1,1.5,0,0,1
11,12,7,0,0.6,0.9,1.1,0,0,1
11,18,4,0,0.3,0.5,0.7,0,0,1
11,20,4,0.1,0.4,0.4,0.9,0,0,1
11,21,2,0,0.2,0.2,0.5,0,0,1
11,24,4,0.1,0.4,0.4,0.9,0,0,1
11,26,8,0.3,0.3,0.7,1.3,0,0,1
11,27,19,0.7,0.7,1.7,3.1,0,0,1
11,36,3,0,0.2,0.5,0.3,0,0,1
11,38,4,0,0.3,0.6,0.4,0,0,1
11,45,3,0,0.1,0.1,0.9,0,0,1
11,53,14,0,0.6,2.6,2.5,0,0,1
11,54,12,0,0.5,2.2,2.2,0,0,1
11,60,13,0,0,0.9,3.5,0,0,1
11,99,4,0.5,0.4,0.1,0.7,0,0,1
11,107,3,0,0.2,0.6,0.4,0,0,1
11,108,38,2,2,7,4,0,0,0
11,109,15,0,1.1,2.7,2.1,0,0,1
11,118,9,0,0.4,1.1,2.7,0,0,1
11,119,3,0,0.1,0.4,0.9,0,0,1
12,11,1,0,0.1,0.1,0.2,0,0,1
12,12,4,0.3,0.5,0.3,0.7,0,0,1
12,14,3,0.2,0.4,0.2,0.5,0,0,1
12,15,3,0.2,0.4,0.2,0.5,0,0,1
12,27,19,0.5,1.3,2.7,1.9,0,0,1
12,28,21.5,0.5,1.4,3.1,2.2,0,0,1
12,29,29,0,6,6,1,0,0,0
12,30,16,0,1.6,3,2.5,0,0,1
12,31,9,0,0.9,1.7,1.4,0,0,1
12,32,2,0,0.2,0.4,0.3,0,0,1
12,35,5,0.1,0.3,0.7,0.9,0,0,1
12,36,18,0.5,1.2,2.5,3.1,0,0,1
12,37,14,0.3,0.9,2,2.4,0,0,1
12,38,8,0.2,0.5,1.1,1.4,0,0,1
12,42,2,0.1,0.1,0.1,0.5,0,0,1
12,43,11,0.4,0.7,0.4,2.8,0,0,1
12,46,5,0.1,0.3,0.2,1.3,0,0,1
12,51,14,0.5,0.3,2.6,2.4,0,0,1
12,52,6,0.2,0.2,1.1,1,0,0,1
12,53,9,0.3,0.2,1.7,1.5,0,0,1
12,54,5,0.2,0.1,0.9,0.9,0,0,1
12,56,1,0,0,0.1,0.3,0,0,1
12,107,18,0.7,5.4,2.9,0.2,0,1.5,1
12,108,26,0,0,11,0,0,0,0
12,109,18,0.7,5.4,2.9,0.2,0,1.5,1
12,110,18,1.7,0.3,4.6,1.6,0.3,1.4,1
12,117,5,0.6,0.8,0.6,1.2,0,0,1
12,118,1,0.1,0.2,0.1,0.2,0,0,1
13,5,4,0.1,0.5,0.4,0.5,0,0,1
13,24,5,0.1,0.4,0.4,0.8,0,0,1
13,25,3,0.1,0.2,0.4,0.3,0,0,1
13,27,16,0.4,1.1,2.3,1.6,0,0,1
13,28,40,0,11,5,0,0,0,0
13,29,33,0.8,2.2,4.7,3.3,0,0,1
13,35,3,0.1,0.2,0.4,0.5,0,0,1
13,36,19.5,0.5,1.3,2.7,3.4,0,0,1
13,38,6,0.2,0.4,0.8,1,0,0,1
13,43,2,0.1,0.1,0.1,0.5,0,0,1
13,46,2,0.1,0.1,0.1,0.5,0,0,1
13,47,5,0.1,0.3,0.2,1.3,0,0,1
13,51,1,0,0,0.2,0.2,0,0,1
13,69,5,0.6,0.1,0.6,0.6,0,0,1
13,89,2,0.1,0.2,0,0.9,0,0,1
13,107,64,10,15,0,0,0,25,0
13,108,26,2,0,9,0,0,0,0
13,109,66,0,2,32,0,0,20,0
13,110,12,1.1,0.1,3.1,1.1,0.2,0.9,1
13,112,8,0.8,0.1,2.1,0.7,0.1,0.6,1
13,116,2,0.2,0.3,0.3,0.5,0,0,1
13,117,6,0.7,0.9,0.7,1.5,0,0,1
14,2,3,0.1,0.4,0.3,0.4,0,0,1
14,5,10,0.3,1.2,1.1,1.3,0,0,1
14,6,9,0.2,1.1,1,1.2,0,0,1
14,9,1,0,0.1,0.1,0.2,0,0,1
14,24,5,0.1,0.4,0.4,0.8,0,0,1
14,28,2,0.1,0.1,0.3,0.2,0,0,1
14,29,15,0.4,1,2.1,1.5,0,0,1
14,30,14,0,1.4,2.6,2.2,0,0,1
14,36,9,0.2,0.6,1.3,1.5,0,0,1
14,39,6,0.2,0.4,0.8,1,0,0,1
14,51,24,0.9,0.6,4.4,4.1,0,0,1
14,53,1,0,0,0.2,0.2,0,0,1
14,54,4,0.2,0.1,0.7,0.7,0,0,1
14,55,4,0.1,0.1,0.4,1.2,0,0,1
14,70,3,0.1,0.2,0.2,0.9,0,0,1
14,105,2,0.1,0.6,0.3,0,0,0.2,1
14,106,251,0,100,0,0,0,100,0
14,107,77,17,27,0,0,0,44,0
14,108,41,8,1,10,0,0,0,0
14,109,84,0,5,39,0,0,16,0
14,110,17,1.5,0.3,4.4,1.5,0.3,1.3,1
14,111,37,8,0,1,6,0,0,0
14,112,37,7,0,4,8,0,0,0
14,115,4,0.5,0.6,0.5,0.9,0,0,1
14,121,1,0,0,0,0.4,0,0,1
15,6,7,0.2,0.8,0.8,0.9,0,0,1
15,9,4,0.1,0.5,0.4,0.5,0,0,1
15,10,4,0.3,0.5,0.3,0.7,0,0,1
15,20,8,0.2,0.6,0.6,1.3,0,0,1
15,27,6,0.1,0.4,0.9,0.6,0,0,1
15,29,2,0.1,0.1,0.3,0.2,0,0,1
15,33,10,0,1,1.9,1.5,0,0,1
15,36,4,0.1,0.3,0.5,0.7,0,0,1
15,37,11,0.3,0.7,1.5,1.9,0,0,1
15,38,9,0.2,0.6,1.3,1.5,0,0,1
15,39,1,0,0.1,0.1,0.2,0,0,1
15,43,6,0.2,0.4,0.2,1.5,0,0,1
15,44,4,0.1,0.3,0.2,1,0,0,1
15,45,9,0.3,0.6,0.3,2.3,0,0,1
15,46,2,0.1,0.1,0.1,0.5,0,0,1
15,50,2,0.1,0,0.4,0.3,0,0,1
15,51,51,1,1,14,1,0,8,0
15,52,5,0.2,0.1,0.9,0.9,0,0,1
15,57,2,0,0.1,0.2,0.6,0,0,1
15,58,3,0,0.1,0.3,0.9,0,0,1
15,90,6,0.9,0.5,0,1.4,0,0,1
15,92,2,0.3,0.1,0,0.5,0,0,1
15,93,2,0.3,0.1,0,0.5,0,0,1
15,94,3,0.5,0.2,0,0.7,0,0,1
15,95,4,0.6,0.3,0,0.9,0,0,1
15,96,2,0.3,0.1,0,0.5,0,0,1
15,97,6,0.9,0.5,0,1.4,0,0,1
15,99,7,1.1,0.5,0,1.6,0,0,1
15,100,17,2.4,0.9,0.5,3.8,0,0,1
15,101,2,0.3,0.1,0.1,0.4,0,0,1
15,105,20,0.7,6.1,3.2,0.2,0,1.7,1
15,106,31.5,0,16,0,0,0,14,0
15,107,15,0.6,4.6,2.4,0.1,0,1.3,1
15,108,27,1,1,7,2,0,0,0
15,109,35,7,1,8,1,0,0,0
15,110,55.5,4,6,3,13,0,0,0
15,111,48,8,7,5,12,0,4,0
15,112,57,21,1,2,6,1,8,0
15,113,4,0.4,0,1,0.4,0.1,0.3,1
15,114,7,0.7,0.1,1.8,0.6,0.1,0.5,1
15,115,1,0.1,0.2,0.1,0.2,0,0,1
15,116,7,0.8,1.1,0.9,1.7,0,0,1
15,117,2,0.2,0.3,0.3,0.5,0,0,1
15,122,5,0.2,0,0.1,1.8,0,0,1
15,123,4,0.2,0,0.1,1.4,0,0,1
15,124,6,0.3,0,0.1,2.2,0,0,1
15,125,4,0.2,0,0.1,1.4,0,0,1
15,127,1,0,0,0,0.4,0,0,1
16,5,2,0.1,0.2,0.2,0.3,0,0,1
16,6,29,1,2,8,0,0,0,0
16,7,4,0.1,0.5,0.4,0.5,0,0,1
16,8,2,0.1,0.2,0.2,0.3,0,0,1
16,9,12,0.3,1.4,1.3,1.6,0,0,1
16,16,1,0,0.1,0.1,0.2,0,0,1
16,19,13,0.9,1.8,0.9,2.2,0,0,1
16,20,12,0.3,0.9,0.9,2,0,0,1
16,21,7,0.2,0.5,0.5,1.2,0,0,1
16,22,2,0.1,0.1,0.2,0.3,0,0,1
16,23,2,0.1,0.1,0.2,0.3,0,0,1
16,29,2,0.1,0.1,0.3,0.2,0,0,1
16,31,2,0,0.2,0.4,0.3,0,0,1
16,32,1,0,0.1,0.2,0.1,0,0,1
16,34,5,0,0.5,0.9,0.8,0,0,1
16,35,3,0.1,0.2,0.4,0.5,0,0,1
16,36,1,0,0.1,0.1,0.2,0,0,1
16,37,4,0.1,0.3,0.5,0.7,0,0,1
16,50,4,0.2,0.1,0.7,0.7,0,0,1
16,51,49,1,1,15,0,0,0,0
16,52,36,1,0,9,1,0,0,0
16,53,1,0,0,0.2,0.2,0,0,1
16,54,6,0.2,0.2,1.1,1,0,0,1
16,55,5,0.1,0.1,0.5,1.5,0,0,1
16,92,2,0.3,0.1,0,0.5,0,0,1
16,95,1,0.2,0.1,0,0.2,0,0,1
16,96,26,2,0,1,8,0,0,0
16,99,2,0.3,0.1,0,0.5,0,0,1
16,100,8,1.1,0.5,0.2,1.8,0,0,1
16,103,1,0.1,0.1,0,0.2,0,0,1
16,104,6,0.8,0.4,0.2,1.3,0,0,1
16,105,13,0.5,4,2.1,0.1,0,1.1,1
16,108,9,0.3,2.7,1.5,0.1,0,0.8,1
16,109,10.5,0.4,3.2,1.7,0.1,0,0.9,1
16,110,72,0,0,30,0,0,20,0
16,111,32,1,5,4,6,0,0,0
16,114,31.5,1,1,9,1,0,0,0
16,115,5,0.6,0.8,0.6,1.2,0,0,1
16,127,3,0.1,0,0.1,1.1,0,0,1
17,1,4,0.1,0.5,0.4,0.5,0,0,1
17,2,4,0.1,0.5,0.4,0.5,0,0,1
17,5,6,0.1,1.2,0.8,0.4,0,0,1
17,6,21,0.4,3.9,2.9,1.4,0,0,1
17,7,35,2,9,0,4,0,0,0
