x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,48,2,0,0.4,0.1,0.5,0,0,1
6,49,2,0,0.4,0.1,0.5,0,0,1
6,50,3,0.1,0.5,0.1,0.8,0,0,1
6,59,17,1.1,2.7,2.3,1.5,0,0,1
6,60,5,0.3,0.8,0.7,0.4,0,0,1
6,107,4,0.2,0.5,0.3,1,0,0,1
6,108,23,0,3,6,2,0,0,0
6,109,35,2,6,7,0,0,5,0
6,110,2,0.1,0.3,0.1,0.5,0,0,1
6,112,2,0,0.3,0.2,0.2,0,0,1
6,113,14,0,2.3,1.7,1.1,0,0,1
6,123,1,0,0.1,0,0.3,0,0,1
6,127,3,0.2,0.2,0.1,0.8,0,0,1
7,2,4,0.1,0.3,0.6,0.5,0,0,1
7,3,2,0.1,0.1,0.3,0.2,0,0,1
7,10,10,0.2,2.3,0.8,0.2,0,0,1
7,19,3,0.1,0.5,0.2,0.4,0,0,1
7,20,9,0.3,1.5,0.8,1.2,0,0,1
7,27,6,0,0.3,0.8,1.3,0,0,1
7,28,3,0,0.2,0.4,0.6,0,0,1
7,42,2,0.1,0,0.2,0.4,0,0,1
7,44,5,0.2,0,0.3,1.1,0,0,1
7,46,3,0.1,0.5,0.1,0.8,0,0,1
7,49,3,0.1,0.5,0.1,0.8,0,0,1
7,50,3,0.1,0.5,0.1,0.8,0,0,1
7,56,2,0.1,0.1,0.2,0.4,0,0,1
7,57,15,0.4,0.7,1.3,3.3,0,0,1
7,59,19,0.6,0.8,1.7,4.1,0,0,1
7,60,10,0.3,0.4,0.9,2.2,0,0,1
7,91,3,0,0.1,0.1,1.1,0,0,1
7,92,8,0,0.3,0.3,2.8,0,0,1
7,93,3,0,0.1,0.1,1.1,0,0,1
7,99,3,0,0.2,0.2,0.8,0,0,1
7,107,2,0.2,0,0,0.8,0,0,1
7,110,6,0.4,0,0,2.5,0,0,1
7,118,1,0,0.1,0,0.3,0,0,1
7,120,2,0,0.2,0,0.7,0,0,1
8,5,4,0.1,0.3,0.6,0.5,0,0,1
8,6,21,0.5,4.8,1.6,0.5,0,0,1
8,10,1,0,0.3,0.1,0,0,0,1
8,11,5,0.1,0.7,0.4,0.8,0,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,19,2,0,0.3,0.2,0.3,0,0,1
8,20,2,0,0.3,0.2,0.3,0,0,1
8,23,2,0,0.3,0.2,0.3,0,0,1
8,28,6,0,0.3,0.8,1.3,0,0,1
8,59,3,0.1,0.1,0.3,0.6,0,0,1
8,60,3,0.1,0.1,0.3,0.6,0,0,1
8,64,2,0.1,0.1,0.2,0.4,0,0,1
8,68,1,0,0.1,0.1,0.3,0,0,1
8,74,1,0,0.1,0.1,0.3,0,0,1
8,78,3,0,0.1,0.2,0.9,0,0,1
8,83,2,0,0,0.2,0.6,0,0,1
8,91,5,0,0.2,0.2,1.7,0,0,1
8,94,4,0,0.1,0.2,1.4,0,0,1
8,110,1,0.1,0,0,0.4,0,0,1
8,111,3,0.2,0,0,1.2,0,0,1
9,5,44.5,0,0,15,0,0,0,0
9,6,28,1,3,4,4,0,0,0
9,7,3,0.1,0.7,0.2,0.1,0,0,1
9,10,3.5,0.1,0.8,0.2,0.1,0,0,1
9,12,2,0,0.3,0.2,0.3,0,0,1
9,20,2,0,0.3,0.2,0.3,0,0,1
9,28,2,0,0.1,0.3,0.4,0,0,1
9,42,2,0.1,0,0.2,0.4,0,0,1
9,75,2,0,0.3,0.1,0.6,0,0,1
9,85,1,0,0,0.1,0.3,0,0,1
9,99,1,0,0.1,0,0.3,0,0,1
9,100,1,0,0.1,0,0.3,0,0,1
9,106,2,0.2,0,0,0.8,0,0,1
9,107,9,0.6,0,0,3.7,0,0,1
9,116,1,0,0.1,0,0.3,0,0,1
9,117,2,0,0.2,0,0.7,0,0,1
10,5,60,0,1,18,0,0,0,0
10,6,62.5,2,2,8,19,0,1,0
10,7,69,1,4,13,11,0,0,0
10,8,1,0,0.3,0.1,0,0,0,1
10,12,9,0.1,1.2,0.7,1.5,0,0,1
10,13,21,0.3,2.9,1.6,3.5,0,0,1
10,15,11,0.2,1.5,0.8,1.8,0,0,1
10,78,7,0.1,0.1,0.6,2.1,0,0,1
10,88,4,0,0.1,0,1.4,0,0,1
10,111,2,0.2,0,0,0.8,0,0,1
10,122,4,0,0.3,0,1.4,0,0,1
10,127,2,0.1,0.1,0.1,0.6,0,0,1
11,2,22,0.7,1.7,3.4,2.3,0,0,1
11,3,8,0.3,0.6,1.2,0.9,0,0,1
11,4,25,0.8,1.9,3.8,2.7,0,0,1
11,5,43,0,9,5,1,0,0,0
11,6,49.5,3,4,9,3,2,8,0
11,7,33,0,5,6,0,0,0,0
11,13,8,0.1,1.1,0.6,1.4,0,0,1
11,14,2,0,0.3,0.2,0.3,0,0,1
11,15,7,0.1,1,0.5,1.2,0,0,1
11,16,5,0.2,0.8,0.4,0.7,0,0,1
11,18,1,0,0.2,0.1,0.1,0,0,1
11,20,7,0.2,1.1,0.6,1,0,0,1
11,22,2,0,0.3,0.2,0.3,0,0,1
11,54,3,0.1,0.5,0.1,0.8,0,0,1
11,56,4,0.1,0.2,0.3,0.9,0,0,1
11,63,1,0,0.1,0.1,0.2,0,0,1
11,64,10,0.3,0.4,0.9,2.2,0,0,1
11,72,2,0,0.3,0.1,0.6,0,0,1
11,73,5,0,0.7,0.2,1.6,0,0,1
11,76,9.5,0.1,0.2,0.8,2.8,0,0,1
11,88,4,0,0.1,0,1.4,0,0,1
11,91,1,0,0,0,0.4,0,0,1
11,93,2,0,0,0.1,0.7,0,0,1
11,101,4,0,0.3,0.2,1.1,0,0,1
11,102,1,0,0.1,0,0.3,0,0,1
11,106,4,0.3,0,0,1.6,0,0,1
11,121,2,0,0.2,0,0.7,0,0,1
11,127,2,0.1,0.1,0.1,0.6,0,0,1
12,2,3,0,0.3,0.5,0.2,0,0,1
12,3,9,0,1,1.4,0.6,0,0,1
12,4,31.5,1,5,7,1,0,0,0
12,5,10,0,1.1,1.6,0.7,0,0,1
12,6,46,0,16,3,0,0,0,0
12,7,11,0,1.8,1.9,1,0,0,1
12,16,1,0,0.1,0.1,0.2,0,0,1
12,18,2,0.1,0.2,0.2,0.4,0,0,1
12,22,10,0.2,0.9,0.6,1.6,0,0,1
12,26,4,0.1,0.2,0.2,0.8,0,0,1
12,35,4,0.1,0.2,0.2,0.8,0,0,1
12,54,12,0,0.4,0,4.4,0,0,1
12,56,8,0,0,0.8,2.2,0,0,1
12,64,5,0,0.2,0.3,0.9,0,0,1
12,66,7,0.2,0.2,0.4,2.1,0,0,1
12,92,5,0,0.6,0.2,1,0,0,1
12,99,3,0.1,0.2,0,1.3,0,0,1
12,101,1,0,0.1,0,0.3,0,0,1
12,106,2,0.1,0.1,0.1,0.5,0,0,1
12,110,7,0.2,0.5,0.2,1.8,0,0,1
12,116,2,0,0,0.1,0.8,0,0,1
12,117,2,0,0,0.1,0.8,0,0,1
12,123,1,0,0,0,0.4,0,0,1
12,124,3,0,0,0.1,1.2,0,0,1
12,127,2,0.1,0,0.2,0.5,0,0,1
13,2,9,0,1,1.4,0.6,0,0,1
13,3,12,0,1.3,1.9,0.8,0,0,1
13,6,52.5,0,5,15,0,0,0,0
13,7,47.5,0,4,11,0,0,0,0
13,20,2,0.1,0.2,0.2,0.4,0,0,1
13,21,9,0.1,0.8,0.5,1.5,0,0,1
13,23,6,0.1,0.6,0.3,1,0,0,1
13,26,7,0.2,0.5,0.3,1.4,0,0,1
13,29,5,0.1,0.4,0.2,1,0,0,1
13,31,4,0.1,0.2,0.2,0.8,0,0,1
13,32,2,0.1,0.1,0.1,0.4,0,0,1
13,37,1,0,0,0,0.4,0,0,1
13,65,14,0,0.7,0.7,2.5,0,0,1
13,77,1,0,0,0.1,0.2,0,0,1
13,84,4,0,0.1,0.3,0.9,0,0,1
13,91,2,0,0.2,0.1,0.4,0,0,1
13,101,6,0.2,0.4,0,1.5,0,0,1
13,105,1,0,0.1,0,0.3,0,0,1
13,107,4,0.1,0.3,0.1,1,0,0,1
13,108,2,0.1,0.1,0.1,0.5,0,0,1
13,109,3,0.1,0.2,0.1,0.8,0,0,1
13,125,1,0,0,0,0.4,0,0,1
14,3,24,0,2.6,3.9,1.6,0,0,1
14,5,2,0,0.2,0.3,0.2,0,0,1
14,6,11,0,1.8,1.9,1,0,0,1
14,7,5,0,0.8,0.8,0.5,0,0,1
14,14,4,0.1,0.5,0.1,0.7,0,0,1
14,22,22,0.4,2,1.2,3.6,0,0,1
14,23,3,0,0.3,0.2,0.5,0,0,1
14,35,1,0,0.1,0,0.2,0,0,1
14,65,6,0,0.3,0.3,1.1,0,0,1
14,81,2,0,0,0.2,0.4,0,0,1
14,108,5,0.1,0.3,0.2,1.3,0,0,1
14,122,1,0,0,0,0.4,0,0,1
14,123,5,0,0,0.2,2,0,0,1
15,3,4,0,0.4,0.6,0.3,0,0,1
15,11,5,0.2,0.6,0.2,0.8,0,0,1
15,19,4,0.3,0.4,0.3,0.8,0,0,1
15,20,3,0.2,0.3,0.2,0.6,0,0,1
15,22,5,0.1,0.4,0.3,0.8,0,0,1
15,34,3,0.1,0.2,0.1,0.6,0,0,1
15,63,5,0,0.2,0.3,0.9,0,0,1
15,64,5,0,0.2,0.3,0.9,0,0,1
15,78,2,0,0,0.2,0.4,0,0,1
15,81,2,0,0,0.2,0.4,0,0,1
15,89,24.5,0,2.8,1.2,4.8,0,0,1
15,90,10,0,1.1,0.5,2,0,0,1
15,91,6,0,0.7,0.3,1.1,0,0,1
15,94,3,0,0.3,0.2,0.6,0,0,1
15,97,2,0.1,0.1,0,0.8,0,0,1
15,98,5,0.2,0.2,0,2.2,0,0,1
15,99,2,0.1,0.1,0,0.8,0,0,1
15,100,3,0.1,0.2,0,1.3,0,0,1
15,108,2,0.1,0.1,0.1,0.5,0,0,1
16,5,19,0,2.1,3.1,1.2,0,0,1
16,6,25,0,4.1,4.2,2.3,0,0,1
16,8,2,0,0.3,0.4,0.2,0,0,1
16,13,6,0.2,0.8,0.2,0.9,0,0,1
16,14,3,0.1,0.4,0.1,0.5,0,0,1
16,19,2,0.1,0.2,0.2,0.4,0,0,1
16,29,2,0.1,0.1,0.1,0.4,0,0,1
16,59,11,0,0,1,3.1,0,0,1
16,64,4,0,0.2,0.2,0.7,0,0,1
16,66,2,0,0.1,0.1,0.6,0,0,1
16,89,49,0,1,16,3,0,10,0
16,90,56.5,2,2,12,3,0,0,0
16,91,1,0,0.1,0.1,0.2,0,0,1
16,98,1,0,0.1,0,0.4,0,0,1
16,100,5,0.2,0.2,0,2.2,0,0,1
16,104,10,0.3,0.6,0,2.6,0,0,1
16,115,2,0.1,0.1,0.1,0.5,0,0,1
17,6,10,0,0.8,1,1.2,0,0,1
17,8,9,0,0.7,0.9,1.1,0,0,1
17,9,2,0,0.2,0.2,0.2,0,0,1
17,10,14,0,1.1,1.4,1.7,0,0,1
17,11,5,0.2,0.6,0.2,0.8,0,0,1
17,16,2,0.1,0.2,0.2,0.4,0,0,1
17,21,8,0,0.9,0.9,1.2,0,0,1
17,22,4,0,0.4,0.5,0.6,0,0,1
17,25,5,0,0.6,0.6,0.7,0,0,1
17,34,5,0.1,0.2,0.6,0.7,0,0,1
17,35,4,0.1,0.2,0.4,0.6,0,0,1
17,66,6,0.2,0.2,0.3,1.8,0,0,1
17,71,9,0.2,0.2,0.5,2.8,0,0,1
17,72,5,0.1,0.1,0.3,1.6,0,0,1
17,87,3,0.1,0.2,0.4,0.4,0,0,1
17,88,13,0.2,1,1.9,1.6,0,0,1
17,89,64,1,2,7,21,0,4,0
17,90,40.5,0,7,5,4,0,0,0
17,91,2,0,0.2,0.1,0.4,0,0,1
17,121,6,0,0,0.2,2.4,0,0,1
18,5,3,0.1,0.4,0.1,0.6,0,0,1
18,8,12,0,1,1.2,1.4,0,0,1
18,10,3,0,0.2,0.3,0.4,0,0,1
18,17,4,0.3,0.4,0.3,0.8,0,0,1
18,19,6,0.4,0.6,0.5,1.2,0,0,1
18,21,1,0,0.1,0.1,0.2,0,0,1
18,33,2,0,0.1,0.2,0.3,0,0,1
18,35,4,0.1,0.2,0.4,0.6,0,0,1
18,48,1,0,0,0,0.4,0,0,1
18,54,2,0,0.1,0,0.7,0,0,1
18,55,2,0,0.1,0,0.7,0,0,1
18,56,4,0,0,0.4,1.1,0,0,1
18,71,1,0,0,0.1,0.3,0,0,1
18,74,2,0,0.1,0.1,0.6,0,0,1
18,77,1.5,0,0.1,0.1,0.3,0,0,1
18,86,4,0.1,0.3,0.6,0.5,0,0,1
18,87,3,0.1,0.2,0.4,0.4,0,0,1
18,88,37,0,5,1,10,0,0,0
18,89,22,2,0,2,8,0,0,0
18,90,8,0.1,0.6,1.2,1,0,0,1
18,104,1,0,0.1,0,0.3,0,0,1
18,121,2,0,0,0.1,0.8,0,0,1
18,122,5,0,0,0.2,2,0,0,1
19,14,2,0.1,0.2,0.1,0.3,0,0,1
19,25,9,0,1,1,1.3,0,0,1
19,34,10,0.2,0.5,1.1,1.4,0,0,1
19,42,4,0,0.1,0,1.5,0,0,1
19,69,7,0.2,0.2,0.4,2.1,0,0,1
19,78,2,0,0,0.2,0.4,0,0,1
19,79,13,0,0.3,1.1,2.8,0,0,1
19,85,3,0,0.1,0.3,0.6,0,0,1
19,87,3,0.1,0.2,0.4,0.4,0,0,1
19,88,23,0.4,1.7,3.5,2.8,0,0,1
19,89,3,0.1,0.2,0.4,0.4,0,0,1
19,90,3,0.1,0.2,0.4,0.4,0,0,1
19,114,2,0.1,0.1,0.2,0.5,0,0,1
19,115,1,0,0.1,0.1,0.2,0,0,1
20,0,3,0.1,0.4,0.1,0.6,0,0,1
20,15,6,0.2,0.8,0.2,0.9,0,0,1
20,18,10,0.7,1,0.8,2,0,0,1
20,20,3,0.2,0.3,0.2,0.6,0,0,1
20,22,7,0,0.8,0.8,1,0,0,1
20,23,6,0,0.6,0.7,0.9,0,0,1
20,25,10,0,1.1,1.1,1.5,0,0,1
20,28,6,0.1,0.4,0.3,1.2,0,0,1
20,29,6.5,0.2,0.4,0.3,1.3,0,0,1
20,34,5,0.1,0.2,0.6,0.7,0,0,1
20,38,2,0,0.1,0,0.7,0,0,1
20,47,3,0,0.1,0,1.1,0,0,1
20,80,4,0,0.1,0.3,0.9,0,0,1
20,86,11,0.2,0.8,1.7,1.3,0,0,1
20,87,6,0.1,0.5,0.9,0.7,0,0,1
20,88,16,0.3,1.2,2.4,1.9,0,0,1
20,94,2,0,0.2,0.1,0.4,0,0,1
20,102,4,0.1,0.3,0,1,0,0,1
20,103,2,0.1,0.1,0,0.5,0,0,1
20,111,4,0.2,0.2,0.5,0.9,0,0,1
20,112,1,0,0.1,0.1,0.2,0,0,1
21,4,2,0.1,0.2,0.1,0.4,0,0,1
21,18,1,0,0.1,0.1,0.2,0,0,1
21,25,4,0,0.4,0.5,0.6,0,0,1
21,31,2,0,0.1,0.2,0.3,0,0,1
21,33,11,0.2,0.5,1.2,1.6,0,0,1
21,34,16,0.2,0.8,1.8,2.3,0,0,1
21,35,4,0.1,0.2,0.4,0.6,0,0,1
21,47,3,0,0.1,0,1.1,0,0,1
21,63,3,0,0,0.3,0.8,0,0,1
21,64,6,0,0,0.5,1.7,0,0,1
21,81,9,0,0.2,0.8,1.9,0,0,1
21,82,3,0,0.1,0.3,0.6,0,0,1
21,86,5,0.1,0.4,0.7,0.6,0,0,1
21,89,4,0.1,0.3,0.6,0.5,0,0,1
21,90,2,0,0.2,0.3,0.2,0,0,1
21,94,6,0,0.7,0.3,1.1,0,0,1
21,103,2,0.1,0.1,0,0.5,0,0,1
21,105,4,0.1,0.3,0,1,0,0,1
21,109,4,0.1,0.3,0.1,1,0,0,1
21,111,3,0.1,0.1,0.4,0.7,0,0,1
21,112,6,0.2,0.3,0.7,1.4,0,0,1
21,113,8,0.3,0.3,1,1.9,0,0,1
22,1,7,0.2,0.6,0.8,0.9,0,0,1
22,5,47,1,0,8,2,0,0,0
22,6,24,0.3,0.4,2.8,3.5,0,0,1
22,12,3,0.2,0.2,0.1,0.7,0,0,1
22,24,8,0,0.6,0.6,1.9,0,0,1
22,28,1,0,0.2,0.1,0.1,0,0,1
22,32,4,0.2,0.3,0.4,0.4,0,0,1
22,33,2,0.1,0.2,0.2,0.2,0,0,1
22,34,17,1,1.2,1.6,1.9,0,0,1
22,39,4,0.2,0,0.4,1.1,0,0,1
22,40,7,0.3,0,0.7,1.9,0,0,1
22,51,3,0,0.1,0.2,0.8,0,0,1
22,52,1,0,0,0.1,0.3,0,0,1
22,67,6,0,0.4,0.5,1.1,0,0,1
22,78,1,0,0.1,0,0.3,0,0,1
22,80,2,0.1,0.1,0.1,0.6,0,0,1
22,81,1,0,0,0.1,0.2,0,0,1
22,88,2,0,0.1,0,0.7,0,0,1
22,89,5,0.1,0.1,0,1.8,0,0,1
22,93,1,0,0,0,0.4,0,0,1
22,110,3,0,0.1,0.1,1,0,0,1
22,113,8,0,0.2,0.3,2.6,0,0,1
23,5,19,0.5,1.6,2.1,2.7,0,0,1
23,6,37,0.5,0.5,4.3,5.4,0,0,1
23,7,2,0,0,0.3,0.3,0,0,1
23,12,2,0.1,0.1,0.1,0.5,0,0,1
23,28,13,0.3,2.5,1.4,1.1,0,0,1
23,33,24,1.4,1.7,2.3,2.7,0,0,1
23,34,30,1.7,2.1,2.9,3.4,0,0,1
23,38,2,0.1,0,0.2,0.5,0,0,1
23,44,2,0.1,0,0.2,0.5,0,0,1
23,52,3,0,0.1,0.2,0.8,0,0,1
23,53,2,0,0,0.1,0.6,0,0,1
23,56,2,0,0.1,0.3,0.2,0,0,1
23,62,2,0.1,0.3,0.3,0.3,0,0.1,1
23,64,11,0.6,1.6,1.9,1.6,0,0.6,1
23,65,1,0.1,0.1,0.2,0.1,0,0.1,1
23,67,3,0,0.2,0.2,0.6,0,0,1
