x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,40,2,0,0.2,0.6,0.1,0,0,1
0,41,10,0,0.9,2.9,0.8,0,0,1
0,42,4,0,0.3,1.2,0.3,0,0,1
0,45,2,0,0.1,0.1,0.5,0,0,1
0,55,2,0.1,0.1,0.3,0.4,0,0,1
0,75,2,0.1,0.1,0.2,0.4,0,0,1
0,93,7,0,1.3,1.2,0.5,0.1,0,1
0,94,67,0,0,22,0,0,6,0
0,95,7,0,1.3,1.2,0.5,0.1,0,1
0,113,2,0,0.4,0.4,0.1,0,0.3,1
0,114,2,0,0.4,0.4,0.1,0,0.3,1
0,119,4,0.1,0.1,0.2,1.2,0,0,1
0,124,6.5,0.1,0.2,0.2,2,0,0,1
1,41,7,0,0.6,2,0.6,0,0,1
1,44,2,0,0.1,0.1,0.5,0,0,1
1,55,2,0.1,0.1,0.3,0.4,0,0,1
1,57,2,0.1,0.1,0.3,0.4,0,0,1
1,66,5,0,0,0.2,1.5,0,0,1
1,76,11,0.2,0.7,1.3,2.3,0,0,1
1,77,1,0,0.1,0.1,0.2,0,0,1
1,78,25,0,3,4.7,2.4,0,1.2,1
1,79,1,0,0.1,0.2,0.1,0,0,1
1,92,19,0.4,7.5,0.4,0,0,0,1
1,93,41,0,7.6,7,2.8,0.7,0,1
1,94,74,0,2,21,0,0,2,0
1,95,4,0,0.7,0.7,0.3,0.1,0,1
1,124,9,0.1,0.2,0.4,2.8,0,0,1
2,29,3,0.1,0.2,0,1.2,0,0,1
2,33,11,0,0.7,0.3,4.7,0,0,1
2,41,15,0.4,0.8,1.2,5.3,0,0,1
2,42,3,0.1,0.2,0.2,1,0,0,1
2,43,2,0,0.3,0.2,0.3,0,0,1
2,67,5,0.1,0.3,0,1.4,0,0,1
2,77,38,2,4,3,6,0,0,0
2,78,58.5,0,0,20,0,0,0,0
2,92,19,0.2,0.9,1.3,4.3,0,0,1
2,93,78.5,2,1,4,21,0,0,0
2,94,52,0,3,6,9,0,3,0
2,95,2,0,0.2,0.1,0.4,0,0,1
2,105,4,0.1,0.2,0.2,0.6,0,0,1
3,30,1,0,0.1,0,0.4,0,0,1
3,32,1,0,0.1,0,0.4,0,0,1
3,33,12,0,0.7,0.3,5.2,0,0,1
3,34,6,0,0.3,0.2,2.6,0,0,1
3,40,7,0.2,0.4,0.6,2.4,0,0,1
3,41,6,0.2,0.3,0.5,2.1,0,0,1
3,42,24,3,1,0,8,0,0,0
3,43,1,0,0.1,0.1,0.2,0,0,1
3,60,1,0,0.1,0,0.3,0,0,1
3,68,1,0,0.1,0.1,0.2,0,0,1
3,69,4,0.1,0.3,0.3,1,0,0,1
3,75,4,0.1,0.3,0.3,1,0,0,1
3,77,9,0.3,0.6,0.6,2.2,0,0,1
3,78,43,2,6,1,10,0,0,0
3,79,48.5,0,11,6,6,0,6,0
3,80,43,0,9,7,0,0,4,0
3,88,5,0.1,0.2,0.4,1.1,0,0,1
3,92,11,0.1,0.5,0.8,2.5,0,0,1
3,93,24,0,0,1,10,0,0,0
3,94,4,0,0.4,0.1,0.9,0,0,1
3,112,5,0,0.5,0.7,0.4,0,0,1
3,123,2,0,0.4,0.2,0.2,0,0,1
4,9,5,0.1,0.3,0.3,1.6,0,0,1
4,10,5,0.1,0.3,0.3,1.6,0,0,1
4,19,3,0,0.2,0.1,1.1,0,0,1
4,31,21,0.3,1.4,0,8.4,0,0,1
4,32,16,0.3,1,0,6.4,0,0,1
4,33,2,0,0.1,0.1,0.8,0,0,1
4,41,4,0.1,0.2,0.4,1.4,0,0,1
4,42,2,0,0.1,0.2,0.7,0,0,1
4,43,13,0,1.9,1.2,2.2,0,0,1
4,44,3,0,0.4,0.3,0.5,0,0,1
4,60,3,0.1,0.2,0,0.8,0,0,1
4,64,8,0.2,0.4,0,2.2,0,0,1
4,71,4,0.1,0.3,0.3,1,0,0,1
4,76,2,0.1,0.1,0.1,0.5,0,0,1
4,78,16,0.5,1.1,1.1,4.2,0,0,1
4,79,10,0.3,0.7,0.7,2.6,0,0,1
4,80,4,0.1,0.3,0.3,1,0,0,1
4,88,15,0.2,0.7,1,3.4,0,0,1
4,89,15,0.2,0.7,1,3.4,0,0,1
4,91,4,0,0.2,0.3,0.9,0,0,1
4,93,2,0,0.2,0.1,0.4,0,0,1
4,95,2,0,0.2,0.1,0.4,0,0,1
4,96,16,0,1.4,0.5,3.6,0,0,1
4,117,3,0,0.3,0.4,0.3,0,0,1
4,120,5,0,0.9,0.5,0.6,0,0,1
5,10,22.5,0.3,1.4,1.2,7.3,0,0,1
5,11,12,0.1,0.8,0.6,3.9,0,0,1
