x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.2,0.2,0.5,0,0,1
0,4,3,0,0.1,0.2,0.7,0,0,1
0,10,11,0,0.5,0.6,2.4,0,0,1
0,11,3,0,0.1,0.2,0.7,0,0,1
0,17,5,0,0.4,0.2,0.9,0,0,1
0,18,8,0,0.6,0.4,1.4,0,0,1
0,22,5,0.3,0,0.1,1,0,0,1
0,26,8,0.4,0,0.2,1.7,0,0,1
0,47,3,0.1,0.8,0.4,0.1,0,0,1
0,51,1,0.1,0.3,0.1,0,0,0,1
0,52,13,0.4,1.8,1.1,1.4,0,0,1
0,62,6,0,0.4,0.3,1.4,0,0,1
0,83,2,0.2,0.2,0,0.4,0,0,1
0,93,3,0,0.1,0.2,0.7,0,0,1
0,104,3,0.2,0.3,0.1,0.7,0,0,1
0,109,6,0.4,0.6,0.3,1.3,0,0,1
0,114,2,0.2,0.1,0.2,0.2,0,0,1
0,115,31,2.4,1,3.7,3.2,0,0,1
0,116,78.5,3,5,8,14,0,0,0
0,117,104,5,1,4,38,0,0,0
0,118,75.5,1,6,0,31,0,6,0
0,119,27,2,3,1,5,0,0,0
0,120,8,0.4,0.6,1.2,0.6,0,0,1
0,121,1,0,0.1,0.1,0.1,0,0,1
0,122,6,0.1,0.6,0.4,1.2,0,0,1
1,7,1,0,0,0.1,0.2,0,0,1
1,9,5,0,0.2,0.3,1.1,0,0,1
1,15,6,0,0.5,0.3,1,0,0,1
1,18,5,0,0.4,0.2,0.9,0,0,1
1,22,4,0.2,0,0.1,0.9,0,0,1
1,26,1,0.1,0,0,0.2,0,0,1
1,43,2,0,0,0.1,0.4,0,0,1
1,47,2,0.1,0.5,0.3,0.1,0,0,1
1,51,2,0.1,0.5,0.3,0.1,0,0,1
1,52,8,0.2,1.1,0.7,0.9,0,0,1
1,68,7,0,0.5,0.3,1.7,0,0,1
1,109,1,0.1,0.1,0,0.2,0,0,1
1,113,4,0.3,0.1,0.5,0.4,0,0,1
1,115,15,1.2,0.5,1.8,1.5,0,0,1
1,116,30,0,5,8,0,0,3,0
1,117,124,8,3,9,29,0,0,0
1,118,32.5,6,4,1,5,0,0,0
1,119,73,9,15,2,2,0,0,0
1,120,69,0,27,7,0,0,21,0
1,121,1,0,0.1,0.1,0.1,0,0,1
1,122,4,0.1,0.4,0.3,0.8,0,0,1
1,125,2,0.1,0.2,0.1,0.4,0,0,1
2,2,6,0.1,0.5,0.3,1.6,0,0,1
2,4,4,0.1,0.3,0.2,1,0,0,1
2,5,7,0.1,0.6,0.4,1.8,0,0,1
2,15,2,0.2,0,0.1,0.5,0,0,1
2,22,2,0.2,0.3,0.3,0,0,0,1
2,26,16,2,2.4,2,0,0,0,1
2,27,17,0.5,0.5,4.7,0,0,0.5,1
2,32,7.5,0,0,1,1.3,0,0,1
2,38,4,0,0.3,0.2,1.2,0,0,1
2,45,4,0.1,0.4,0,1.1,0,0,1
2,59,3,0.1,0.2,0.1,0.6,0,0,1
2,60,19,0.4,1.5,0.4,3.9,0,0,1
2,74,2,0,0.2,0.2,0.4,0,0,1
2,75,2,0,0.2,0.2,0.4,0,0,1
2,86,6,0.2,0.3,0.3,1.2,0,0,1
2,87,2,0.1,0.1,0.1,0.4,0,0,1
2,91,4.5,0.1,0.2,0.3,0.9,0,0,1
2,92,5,0.2,0.4,0.5,0.9,0,0,1
2,100,4,0.1,0.3,0.4,0.8,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,111,1,0,0.1,0.1,0.4,0,0,1
2,112,7,1.3,0.4,0.3,0.5,0,0,1
2,113,4,0.7,0.2,0.2,0.3,0,0,1
2,116,79,1,15,16,0,0,15,0
2,117,82,4,2,8,16,0,0,0
2,118,72.5,27,3,1,4,0,0,0
2,119,47,1,21,0,0,0,8,0
2,120,69,1,28,2,0,0,0,0
2,121,7,0.1,0.4,1.4,0.1,0,0,1
2,122,1,0,0.2,0.1,0.1,0,0,1
3,3,1,0,0.1,0,0.3,0,0,1
3,4,2,0,0.2,0.1,0.5,0,0,1
3,5,4,0.1,0.3,0.2,1,0,0,1
3,11,8,0.1,0.7,0.4,2.1,0,0,1
3,25,8,1,1.2,1,0,0,0,1
3,26,63.5,0,9,16,2,0,0,0
3,27,109.5,0,0,31,0,0,4,0
3,36,5,0,0,0.7,0.8,0,0,1
3,38,2,0,0.1,0.1,0.6,0,0,1
3,41,5,0,0.4,0.2,1.5,0,0,1
3,42,5,0.2,0.5,0,1.4,0,0,1
3,60,3,0.1,0.2,0.1,0.6,0,0,1
3,91,2,0.1,0.1,0.1,0.4,0,0,1
3,103,7,0,0.3,0.9,2.9,0,0,1
3,106,4,0,0.2,0.5,1.6,0,0,1
3,110,2,0,0.1,0.3,0.8,0,0,1
3,115,9,1.6,0.5,0.4,0.7,0,0,1
3,116,30,5.4,1.8,1.2,2.4,0,0,1
3,117,53.5,10,5,5,1,0,0,0
3,118,18,0.1,1,3.5,0.4,0,0,1
3,119,53,0,0,16,0,0,0,0
3,120,81,0,5,19,0,0,0,0
3,122,6,0.2,1.2,0.5,0.7,0,0,1
3,124,6,0.2,1.2,0.5,0.7,0,0,1
4,0,34,0.7,1.3,5.2,2.6,0,0,1
4,2,1,0,0.1,0,0.3,0,0,1
4,6,5,0.1,0.4,0.2,1.3,0,0,1
4,11,6,0.1,0.5,0.3,1.6,0,0,1
4,12,6,0.4,0,0.2,1.6,0,0,1
4,13,1,0.1,0,0,0.3,0,0,1
4,15,4,0.3,0,0.1,1.1,0,0,1
4,18,2,0.2,0,0.1,0.5,0,0,1
4,21,5,0.4,0,0.1,1.4,0,0,1
4,25,10,1.2,1.5,1.3,0,0,0,1
4,26,110.5,10,28,11,0,0,16,0
4,27,127,4,2,35,0,0,0,0
4,40,3,0,0.3,0.1,0.9,0,0,1
4,41,9,0,0.7,0.3,2.8,0,0,1
4,43,5,0.2,0.5,0,1.4,0,0,1
4,48,11,0.4,1.2,0,2.9,0,0,1
4,49,4,0.1,0.4,0,1.1,0,0,1
4,57,4,0.1,0.3,0.1,0.8,0,0,1
4,58,18,0.3,1.5,0.4,3.7,0,0,1
4,82,3,0.1,0.1,0.2,0.6,0,0,1
4,85,5,0.1,0.3,0.3,1,0,0,1
4,94,3,0.1,0.2,0.3,0.6,0,0,1
