x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,2,3,0.2,0.1,0.4,0.8,0,0,1
3,3,1,0.1,0,0.1,0.3,0,0,1
3,5,4,0.3,0.1,0.5,1.1,0,0,1
3,6,3,0.2,0.1,0.4,0.8,0,0,1
3,17,3,0.2,0.3,0.3,0.4,0,0,1
3,28,3,0.2,0.2,0.4,0.4,0,0,1
3,31,4,0.3,0.3,0.5,0.5,0,0,1
3,33,6,0.2,0.4,0.4,0.5,0,0,1
3,34,1,0,0,0.1,0.1,0,0,1
3,44,2,0,0.1,0.2,0.3,0,0,1
3,51,1,0,0,0.1,0.2,0,0,1
3,52,6,0.3,0.6,0.5,1.3,0,0,1
3,58,4,0,0.2,0.6,1.2,0,0,1
3,59,2,0,0.1,0.3,0.6,0,0,1
3,70,7,0.6,0.7,0.3,0.8,0,0,1
3,71,11.5,1,1.1,0.6,1.3,0,0,1
3,72,7,0.1,0.8,0.5,1.1,0,0,1
3,73,4,0.1,0.5,0.3,0.6,0,0,1
3,74,3,0.1,0.3,0.2,0.5,0,0,1
3,85,1,0,0.1,0.2,0.1,0,0,1
3,88,12,0.4,0.1,2.7,1.4,0,0,1
3,89,4,0.1,0,0.9,0.5,0,0,1
3,111,8,0,0.9,0.3,2.6,0,0,1
3,112,2,0.1,0.1,0.2,0.5,0,0,1
3,113,8,0.3,0.6,0.6,2.2,0,0,1
3,116,2,0.1,0.1,0.2,0.5,0,0,1
3,117,2,0.1,0.2,0.4,0.1,0,0,1
3,120,3,0.1,0.3,0.5,0.2,0,0,1
3,121,8.5,0.2,1,1.5,0.5,0,0,1
3,122,29,3,1,1,6,0,0,0
3,123,70.5,5,1,2,36,0,0,0
3,124,83.5,5,9,6,28,0,0,0
3,125,51,18,2,2,1,0,0,0
3,126,57,8,16,0,0,0,0,0
3,127,62,18,7,0,1,0,13,0
4,1,4,0.5,0.4,0.6,0.4,0,0,1
4,2,1,0.1,0,0.1,0.3,0,0,1
4,4,3,0.2,0.1,0.4,0.8,0,0,1
4,5,2,0.2,0.1,0.2,0.5,0,0,1
4,19,2,0.1,0.2,0.2,0.3,0,0,1
4,22,2,0.1,0.2,0.3,0.2,0,0,1
4,25,3.5,0.2,0.3,0.5,0.4,0,0,1
4,26,3,0.2,0.2,0.4,0.4,0,0,1
4,34,4,0.2,0.2,0.3,0.3,0,0,1
4,35,3,0.1,0.2,0.2,0.3,0,0,1
4,45,10,0.2,0.5,0.9,1.6,0,0,1
4,52,4,0.2,0.4,0.3,0.9,0,0,1
4,59,11.5,0,0.7,1.8,3.3,0,0,1
4,69,2,0.2,0.2,0.1,0.2,0,0,1
4,74,5,0.1,0.6,0.3,0.8,0,0,1
4,78,2,0.1,0.2,0.1,0.3,0,0,1
4,79,9,0.2,1,0.6,1.5,0,0,1
4,82,2,0.1,0.1,0.3,0.3,0,0,1
4,85,3,0.1,0.2,0.5,0.5,0,0,1
4,90,2,0.1,0,0.5,0.2,0,0,1
4,92,4,0.4,0.6,0,0.7,0,0,1
4,110,4,0,0.5,0.1,1.3,0,0,1
4,112,1,0,0.1,0.1,0.3,0,0,1
4,113,7,0.3,0.5,0.5,1.9,0,0,1
4,114,2,0.1,0.1,0.2,0.5,0,0,1
4,117,4,0.1,0.5,0.7,0.2,0,0,1
4,118,1,0,0.1,0.2,0.1,0,0,1
4,119,1,0,0.1,0.2,0.1,0,0,1
4,120,21,0.6,2.5,3.7,1.2,0,0,1
4,121,67,0,1,19,5,0,0,0
4,122,25,1.5,3.1,1.8,4.6,0,0,1
4,123,91,1,13,4,37,0,0,0
4,124,56,5,4,6,17,0,0,0
4,125,14,0.8,1.7,1,2.6,0,0,1
4,126,161.5,79,1,0,0,0,32,0
4,127,113,28,14,6,0,0,18,0
5,3,4,0.3,0.1,0.5,1.1,0,0,1
5,6,1,0.1,0,0.1,0.3,0,0,1
5,18,2,0.1,0.2,0.2,0.3,0,0,1
5,19,4,0.3,0.3,0.4,0.5,0,0,1
5,21,4,0.3,0.3,0.4,0.5,0,0,1
5,26,2,0.1,0.2,0.3,0.2,0,0,1
5,28,5,0.3,0.4,0.7,0.6,0,0,1
5,32,7,0.3,0.4,0.5,0.6,0,0,1
5,36,2,0.1,0.1,0.1,0.2,0,0,1
5,52,5,0.2,0.5,0.4,1.1,0,0,1
5,57,10,0,0.6,1.5,2.9,0,0,1
5,59,13,0,0.8,2,3.8,0,0,1
5,60,4,0,0.2,0.6,1.2,0,0,1
5,69,11,0.9,1.1,0.5,1.3,0,0,1
5,78,4,0.1,0.5,0.3,0.6,0,0,1
5,79,1,0,0.1,0.1,0.2,0,0,1
5,83,5,0.2,0.4,0.8,0.7,0,0,1
5,87,4,0.1,0,0.9,0.5,0,0,1
5,88,4,0.1,0,0.9,0.5,0,0,1
5,89,6,0.2,0.1,1.3,0.7,0,0,1
5,90,3.5,0.1,0,0.8,0.4,0,0,1
5,91,3,0.1,0,0.7,0.3,0,0,1
5,95,3,0.3,0.4,0,0.5,0,0,1
5,98,6,0.1,0.5,0.9,0.7,0,0,1
5,99,20,0.4,1.7,3.1,2.2,0,0,1
5,110,3,0,0.4,0.1,0.9,0,0,1
5,112,2,0.1,0.1,0.2,0.5,0,0,1
5,119,22,0.6,2.7,3.9,1.2,0,0,1
5,120,36,0,1,5,12,0,0,0
5,121,17,1,0,4,7,0,0,0
5,122,3,0.2,0.4,0.2,0.5,0,0,1
5,123,32.5,3,0,3,8,0,0,0
5,124,28,2,3,4,4,0,0,0
5,125,36,1,11,1,1,0,0,0
5,126,37,0,4,9,5,0,0,0
5,127,78.5,11,17,8,1,0,0,0
6,0,2,0.3,0.2,0.3,0.2,0,0,1
6,7,3,0.1,0.2,0.3,0.7,0,0,1
6,13,2,0.1,0.2,0.2,0.3,0,0,1
6,21,3,0.2,0.3,0.3,0.4,0,0,1
6,22,4,0.3,0.3,0.5,0.5,0,0,1
6,31,5,0.3,0.4,0.7,0.6,0,0,1
6,38,8,0.3,0.5,0.5,0.7,0,0,1
6,43,1,0,0,0.1,0.2,0,0,1
6,44,3,0,0.2,0.3,0.5,0,0,1
6,45,3,0,0.2,0.3,0.5,0,0,1
6,50,5,0.1,0.3,0.4,0.8,0,0,1
6,53,7,0.3,0.7,0.6,1.5,0,0,1
6,57,2,0,0.1,0.3,0.6,0,0,1
6,58,1,0,0.1,0.1,0.3,0,0,1
6,59,2,0,0.1,0.3,0.6,0,0,1
6,65,2,0.1,0.3,0.1,0.5,0,0,1
6,66,2,0.1,0.3,0.1,0.5,0,0,1
6,68,11,0.9,1.1,0.5,1.3,0,0,1
6,69,4,0.3,0.4,0.2,0.5,0,0,1
6,77,2,0.1,0.2,0.1,0.3,0,0,1
6,79,1,0,0.1,0.1,0.2,0,0,1
6,83,2,0.1,0.1,0.3,0.3,0,0,1
6,84,2,0.1,0.1,0.3,0.3,0,0,1
6,88,20,0.6,0.2,4.5,2.3,0,0,1
6,89,23,0.7,0.2,5.2,2.7,0,0,1
6,92,5,0.5,0.7,0,0.9,0,0,1
6,98,7,0.1,0.6,1.1,0.8,0,0,1
6,99,8,0.2,0.7,1.2,0.9,0,0,1
6,115,2,0.1,0.1,0.2,0.5,0,0,1
6,118,12,0.3,1.5,2.1,0.7,0,0,1
6,119,11,0.3,1.3,2,0.6,0,0,1
6,120,13,0.4,1.6,2.3,0.7,0,0,1
6,122,5,0.3,0.6,0.4,0.9,0,0,1
6,125,2,0.1,0.2,0.2,0.4,0,0,1
6,126,51,0,3,15,1,0,0,0
6,127,57,0,16,10,0,0,0,0
7,0,3,0.3,0.3,0.6,0.4,0,0,1
7,5,1,0,0.1,0.1,0.2,0,0,1
7,6,4,0.1,0.3,0.4,0.9,0,0,1
7,7,1,0,0.1,0.1,0.2,0,0,1
7,14,4,0.2,0.2,1,0.4,0,0,1
7,16,1,0,0.1,0.2,0.1,0,0,1
7,17,3,0.2,0.3,0.3,0.4,0,0,1
7,18,8,0.6,0.6,0.8,1.1,0,0,1
7,39,3,0.1,0.4,0.3,0.5,0,0,1
7,40,4,0.1,0.5,0.4,0.7,0,0,1
7,44,14,0.2,0.8,1.3,2.2,0,0,1
7,49,2,0,0.1,0.2,0.3,0,0,1
7,52,2,0.1,0.2,0.2,0.4,0,0,1
7,53,4,0.2,0.4,0.3,0.9,0,0,1
7,58,9,0.7,0.2,1.7,1,0,0,1
7,66,2,0.1,0.3,0.1,0.5,0,0,1
7,68,10,0.5,1.6,0.6,2.2,0,0,1
7,79,2,0.1,0.2,0.3,0.4,0,0,1
7,80,2,0.1,0.2,0.3,0.4,0,0,1
7,86,11,0.4,0,2.2,2.2,0,0,1
7,92,1,0.1,0.1,0,0.2,0,0,1
7,95,4,0.4,0.6,0,0.7,0,0,1
7,111,1,0,0.1,0.1,0.3,0,0,1
7,112,2,0.1,0,0.3,0.3,0,0,1
7,114,16,0.4,0,2.6,2.5,0,0,1
7,117,2,0.1,0.2,0,0.6,0,0,1
7,118,3,0.2,0.3,0,0.8,0,0,1
7,120,2,0.1,0.2,0,0.6,0,0,1
7,126,7,0.7,0.3,0.8,0.9,0,0,1
7,127,13,0.7,1,1.4,2,0,0,1
8,3,6,0.2,0.4,0.6,1.3,0,0,1
8,6,2,0.1,0.1,0.2,0.4,0,0,1
8,7,6,0.2,0.4,0.6,1.3,0,0,1
8,13,12,0.7,0.7,2.8,1.1,0,0,1
8,16,3,0.2,0.2,0.7,0.2,0,0,1
8,25,7,0.4,0.6,0.9,0.9,0,0,1
8,40,7,0.2,0.9,0.6,1.3,0,0,1
8,41,2,0,0.2,0.2,0.4,0,0,1
8,58,13,1,0.4,2.4,1.4,0,0,1
8,59,3,0.2,0.1,0.6,0.3,0,0,1
8,64,2,0.1,0.3,0.1,0.5,0,0,1
8,69,4,0.2,0.6,0.2,0.9,0,0,1
8,70,4,0.2,0.6,0.2,0.9,0,0,1
8,79,5,0.1,0.4,0.9,1,0,0,1
8,80,1,0,0.1,0.2,0.2,0,0,1
8,86,4,0.2,0,0.8,0.8,0,0,1
8,87,2,0.1,0,0.4,0.4,0,0,1
8,94,4,0.4,0.6,0,0.7,0,0,1
8,99,1,0.1,0.1,0,0.2,0,0,1
8,114,15,0.3,0,2.4,2.4,0,0,1
8,117,3,0.2,0.3,0,0.8,0,0,1
8,119,3,0.2,0.3,0,0.8,0,0,1
8,120,7,0.5,0.6,0,2,0,0,1
8,121,5,0.3,0.5,0,1.4,0,0,1
8,127,7,0.4,0.6,0.7,1.1,0,0,1
9,7,6,0.2,0.4,0.6,1.3,0,0,1
9,12,3,0.2,0.2,0.7,0.2,0,0,1
9,13,11,0.6,0.7,2.6,1,0,0,1
9,17,1,0.1,0.1,0.1,0.1,0,0,1
9,41,9,0.3,1.1,0.8,1.6,0,0,1
9,48,2,0,0.1,0.2,0.3,0,0,1
9,54,2,0.1,0.2,0.2,0.4,0,0,1
9,55,5,0.2,0.5,0.4,1.1,0,0,1
9,56,4,0.2,0.4,0.3,0.9,0,0,1
9,58,4,0.3,0.1,0.8,0.4,0,0,1
9,59,3,0.2,0.1,0.6,0.3,0,0,1
9,67,5,0.2,0.8,0.3,1.1,0,0,1
9,76,4,0.1,0.5,0.3,0.6,0,0,1
9,79,14,0.4,1.2,2.4,2.8,0,0,1
9,92,6,0.6,0.9,0,1,0,0,1
9,94,1,0.1,0.1,0,0.2,0,0,1
9,96,3,0.3,0.4,0,0.5,0,0,1
9,100,2,0.2,0.3,0,0.3,0,0,1
9,115,6,0.1,0,1,0.9,0,0,1
9,117,1,0,0.1,0,0.3,0,0,1
9,118,3,0.2,0.3,0,0.8,0,0,1
9,119,4,0.3,0.4,0,1.1,0,0,1
9,121,9,0.6,0.9,0,2.5,0,0,1
9,122,5,0.5,0.2,0.6,0.6,0,0,1
10,1,2,0.2,0.2,0.4,0.3,0,0,1
10,2,6,0.2,0.4,0.6,1.3,0,0,1
10,12,25,1,1,2,8,0,0,0
10,17,2,0.1,0.2,0.2,0.3,0,0,1
10,21,2,0.1,0.2,0.2,0.3,0,0,1
10,25,3,0.2,0.2,0.4,0.4,0,0,1
10,40,3,0.1,0.4,0.3,0.5,0,0,1
10,48,2,0,0.1,0.2,0.3,0,0,1
10,52,5,0.2,0.5,0.4,1.1,0,0,1
10,57,2,0.2,0,0.4,0.2,0,0,1
10,66,2,0.1,0.3,0.1,0.5,0,0,1
10,76,2,0.1,0.2,0.1,0.3,0,0,1
10,79,2,0.1,0.2,0.3,0.4,0,0,1
10,82,3,0.1,0,0.6,0.6,0,0,1
10,90,5,0.2,0,1,1,0,0,1
10,98,2,0.2,0.3,0,0.3,0,0,1
10,103,5,0,0.6,0.2,1.6,0,0,1
10,106,1,0,0.1,0.1,0.3,0,0,1
10,110,2,0,0.2,0.1,0.7,0,0,1
10,116,3,0,0,0.5,0.5,0,0,1
10,118,1,0,0.1,0,0.3,0,0,1
10,122,4,0.4,0.1,0.5,0.5,0,0,1
10,123,9,0.9,0.4,1,1.2,0,0,1
10,124,8,0.8,0.3,0.9,1.1,0,0,1
11,0,4,0.4,0.4,0.8,0.6,0,0,1
11,10,2,0.1,0.1,0.2,0.4,0,0,1
11,11,16,0.6,1.2,1.4,3.5,0,0,1
11,18,2,0.1,0.2,0.2,0.3,0,0,1
11,25,3,0.2,0.2,0.4,0.4,0,0,1
11,26,3,0.2,0.2,0.4,0.4,0,0,1
11,29,6,0.4,0.5,0.8,0.7,0,0,1
11,30,1,0.1,0.1,0.1,0.1,0,0,1
11,35,3,0.1,0.2,0.2,0.3,0,0,1
11,37,3,0.1,0.4,0.3,0.5,0,0,1
11,39,2,0,0.2,0.2,0.4,0,0,1
11,43,3,0,0.2,0.3,0.5,0,0,1
11,46,2,0,0.1,0.2,0.3,0,0,1
11,47,5,0.1,0.3,0.4,0.8,0,0,1
11,56,3,0.1,0.3,0.3,0.6,0,0,1
11,61,3.5,0.3,0.1,0.6,0.4,0,0,1
11,65,4,0.2,0.6,0.2,0.9,0,0,1
11,78,2,0.1,0.2,0.3,0.4,0,0,1
11,81,7,0.2,0.6,1.2,1.4,0,0,1
11,93,5,0.5,0.7,0,0.9,0,0,1
11,95,2,0.2,0.3,0,0.3,0,0,1
11,98,3,0.3,0.4,0,0.5,0,0,1
11,110,1,0,0.1,0.1,0.3,0,0,1
11,115,2,0.1,0,0.3,0.3,0,0,1
11,124,11,1,0.4,1.3,1.5,0,0,1
11,125,4,0.4,0.1,0.5,0.5,0,0,1
11,126,4,0.4,0.1,0.5,0.5,0,0,1
12,0,4,0.1,0.4,0.3,0.7,0,0,1
12,11,2,0.2,0.3,0.3,0.2,0,0,1
12,36,5,0.1,0.4,0.6,0.9,0,0,1
12,37,10,0.2,0,1.5,2.7,0,0,1
12,41,1.5,0,0,0.3,0.4,0,0,1
12,45,2,0.1,0.2,0.4,0.1,0,0,1
12,46,5,0.4,0.5,1,0.2,0,0,1
12,47,12,1.3,1.4,1.8,0.1,0,0,1
12,50,14,1.5,1.7,2.1,0.1,0,0,1
12,56,6,0,0.8,1.1,0.8,0,0,1
12,61,3,0,0.4,0.5,0.4,0,0,1
12,65,2,0.1,0.2,0.2,0.3,0,0,1
12,78,1,0,0.1,0.2,0.1,0,0,1
12,79,1,0,0.1,0.2,0.1,0,0,1
12,80,3,0,0.2,0.7,0.4,0,0,1
12,88,3,0.1,0.2,0.5,0.4,0,0,1
12,89,4,0.1,0.3,0.6,0.6,0,0,1
12,93,6,0.1,0.3,1.4,0.4,0,0,1
12,94,8,0.1,0.4,1.9,0.6,0,0,1
12,111,4,0,0.4,0.2,0.9,0,0,1
12,114,6,0.1,0.6,0.1,1.3,0,0,1
12,117,1,0,0.1,0,0.2,0,0,1
13,11,1,0.1,0.1,0.2,0.1,0,0,1
13,13,1,0.1,0,0.1,0.3,0,0,1
13,27,4,0.3,0.1,0.4,0.6,0,0,1
13,30,5,0.4,0.1,0.5,0.8,0,0,1
13,33,3,0.1,0.3,0.3,0.5,0,0,1
13,35,4,0.1,0.3,0.5,0.7,0,0,1
13,36,12,0.3,1,1.4,2,0,0,1
13,37,8,0.1,0,1.2,2.2,0,0,1
13,38,3,0,0,0.5,0.8,0,0,1
13,45,5,0.4,0.5,1,0.2,0,0,1
13,46,6,0.5,0.6,1.2,0.2,0,0,1
13,47,34,6,3,1,6,0,0,0
13,48,54,0,17,1,1,0,16,0
13,49,14,1.5,1.7,2.1,0.1,0,0,1
13,50,10,1.1,1.2,1.5,0.1,0,0,1
13,51,4,0.4,0.5,0.6,0,0,0,1
13,52,8.5,0,1.2,1.5,1.1,0,0,1
13,56,2,0,0.3,0.3,0.3,0,0,1
13,57,2,0,0.3,0.3,0.3,0,0,1
13,60,2,0,0.3,0.3,0.3,0,0,1
13,65,3,0.1,0.3,0.4,0.4,0,0,1
13,76,2,0,0.1,0.3,0.3,0.1,0,1
13,77,11,0,0.8,2.5,1.3,0,0,1
13,88,1,0,0.1,0.2,0.1,0,0,1
13,91,8,0.2,0.5,1.3,1.2,0,0,1
13,92,11,0.2,0.5,2.5,0.9,0,0,1
13,93,30.5,0,0,9,3,0,0,0
13,94,25,0.4,1.1,5.8,1.9,0,0,1
13,110,4,0,0.4,0.2,0.9,0,0,1
13,113,7,0.1,0.7,0.1,1.5,0,0,1
13,116,7,0.1,0.7,0.1,1.5,0,0,1
13,117,4,0.1,0.3,0.1,0.9,0,0,1
13,118,6,0.1,0.6,0.1,1.3,0,0,1
14,8,1,0.1,0.1,0.2,0.1,0,0,1
14,12,5,0.4,0.3,0.4,1.3,0,0,1
14,27,2,0.2,0,0.2,0.3,0,0,1
14,34,1,0,0.1,0.1,0.2,0,0,1
14,35,3.5,0.1,0.3,0.4,0.6,0,0,1
14,46,19,1.6,1.9,3.8,0.6,0,0,1
14,47,50,2,2,5,17,0,0,0
14,48,121,6,21,3,30,0,15,0
14,49,30,3,4,5,2,0,0,0
14,50,2,0.2,0.3,0.3,0,0,0,1
14,64,4,0.1,0.4,0.5,0.6,0,0,1
14,65,2,0.1,0.2,0.2,0.3,0,0,1
14,75,2,0,0.1,0.3,0.3,0.1,0,1
14,76,2,0,0.1,0.3,0.3,0.1,0,1
14,83,1,0,0.3,0,0.2,0,0,1
14,88,5,0.1,0.3,0.8,0.8,0,0,1
14,89,3,0.1,0.2,0.5,0.4,0,0,1
14,91,5,0.1,0.3,0.8,0.8,0,0,1
14,93,2,0,0.1,0.5,0.1,0,0,1
14,94,7,0.1,0.3,1.6,0.6,0,0,1
14,117,11,0.2,1,0.2,2.4,0,0,1
14,119,4,0.1,0.3,0.1,0.9,0,0,1
14,125,4,0,0.1,0.1,1,0,0,1
14,126,4,0,0.1,0.1,1,0,0,1
15,1,6,0.2,0.5,0.4,1.1,0,0,1
15,11,2,0.2,0.3,0.3,0.2,0,0,1
15,32,3,0.1,0.3,0.3,0.5,0,0,1
15,33,22,0,1,1,9,0,0,0
15,36,4,0.1,0.3,0.5,0.7,0,0,1
15,46,23,1.9,2.3,4.6,0.8,0,0,1
15,47,33,1,8,4,2,0,0,0
15,48,53,4,4,7,14,0,2,0
15,49,23,2.5,2.8,3.4,0.2,0,0,1
15,50,13.5,1.5,1.6,2,0.1,0,0,1
15,54,2,0,0.3,0.3,0.3,0,0,1
15,74,1,0,0,0.2,0.2,0,0,1
15,75,6,0,0.3,1,1,0.2,0,1
15,104,3,0,0.3,0.1,0.7,0,0,1
15,106,1,0,0.1,0.1,0.2,0,0,1
15,107,3,0,0.3,0.1,0.7,0,0,1
15,112,2,0,0.2,0.1,0.4,0,0,1
15,113,3,0,0.3,0.1,0.6,0,0,1
15,126,2,0,0,0.1,0.5,0,0,1
16,1,6,0.2,0.5,0.4,1.1,0,0,1
16,9,4,0.4,0.5,0.6,0.4,0,0,1
16,10,2,0.2,0.3,0.3,0.2,0,0,1
16,11,3,0.4,0.4,0.4,0.3,0,0,1
16,48,10,1.1,1.2,1.5,0.1,0,0,1
16,49,4,0.4,0.5,0.6,0,0,0,1
16,50,2,0.2,0.3,0.3,0,0,0,1
16,52,3,0,0.4,0.5,0.4,0,0,1
16,53,2,0,0.3,0.3,0.3,0,0,1
16,54,6,0,0.8,1.1,0.8,0,0,1
16,55,3,0,0.4,0.5,0.4,0,0,1
16,56,3,0,0.4,0.5,0.4,0,0,1
16,63,3,0.1,0.3,0.4,0.4,0,0,1
16,72,17,0,0.8,3,2.7,0.6,0,1
16,73,2,0,0.1,0.3,0.3,0.1,0,1
16,74,10,0,0.5,1.8,1.6,0.3,0,1
16,75,16,0,0.8,2.8,2.6,0.5,0,1
16,76,4,0,0.2,0.7,0.7,0.1,0,1
16,77,1,0,0.1,0.2,0.1,0,0,1
16,80,1,0,0.1,0.2,0.1,0,0,1
16,82,5,0,1.3,0.2,0.9,0,0,1
16,83,2,0,0.5,0.1,0.4,0,0,1
16,84,3,0,0.8,0.1,0.5,0,0,1
16,85,2,0,0.5,0.1,0.4,0,0,1
16,87,3,0.1,0.2,0.5,0.4,0,0,1
16,107,1,0,0.1,0.1,0.2,0,0,1
16,118,4,0.1,0.3,0.1,0.9,0,0,1
17,0,3,0.2,0.2,0,1,0,0,1
17,6,2,0.2,0.3,0.3,0.2,0,0,1
17,7,2,0.3,0,0.3,0.3,0,0,1
17,10,1,0.2,0,0.2,0.1,0,0,1
17,23,4,0.3,0.1,0.4,0.6,0,0,1
17,43,2,0.1,0.1,0.2,0.5,0,0,1
17,50,20,0.6,1.3,1.9,5.2,0,0,1
17,56,3,0.3,0.1,0.5,0.5,0,0,1
17,58,2,0,0.3,0.3,0.3,0,0,1
17,69,6,0.5,0.9,0,1.1,0,0,1
17,70,4,0.4,0.6,0,0.7,0,0,1
17,71,5,0.4,0.8,0,0.9,0,0,1
17,72,3,0,0.2,0.7,0.4,0,0,1
17,78,4,0.1,0.9,0.8,0.5,0,0,1
17,80,2,0.1,0.4,0.4,0.2,0,0,1
17,81,8,0.3,1.7,1.5,1,0,0,1
17,82,5,0.4,0.5,0.6,1.2,0.1,0,1
17,87,2,0,0.5,0.1,0.4,0,0,1
17,110,1,0,0.1,0.1,0.1,0,0,1
17,112,1,0,0.1,0.2,0.1,0,0,1
18,7,3,0.4,0,0.6,0.4,0,0,1
18,8,8,1.2,0,1.4,1.1,0,0,1
18,9,4,0.6,0,0.7,0.6,0,0,1
18,12,2,0.1,0.1,0.2,0.5,0,0,1
18,13,7,0.5,0.4,0.6,1.8,0,0,1
18,28,11,0.9,0.2,1.2,1.7,0,0,1
18,55,6,0.7,0.3,1,0.9,0,0,1
18,56,19,2.2,0.9,3,3,0,0,1
18,66,4,0.1,0.4,0.5,0.6,0,0,1
18,69,5,0.4,0.8,0,0.9,0,0,1
18,75,2,0,0.1,0.5,0.2,0,0,1
18,76,2,0,0.1,0.5,0.2,0,0,1
18,77,4,0.1,0.9,0.8,0.5,0,0,1
18,78,6,0.2,1.3,1.1,0.8,0,0,1
18,79,7.5,0.3,1.6,1.4,0.9,0,0,1
18,80,5,0.2,1.1,0.9,0.6,0,0,1
18,81,2,0.1,0.4,0.4,0.2,0,0,1
