x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,71,3,0,0.3,0.1,1.1,0.1,0,1
4,71,5,0,0.5,0.1,1.9,0.2,0,1
5,70,1,0.1,0.1,0,0.3,0,0,1
5,71,5,0,0.5,0.1,1.9,0.2,0,1
5,73,11,0,1.1,0.3,4.3,0.3,0,1
5,74,5,0,0.5,0.1,1.9,0.2,0,1
6,68,3,0.2,0.2,0.1,1,0,0,1
6,69,3,0.2,0.2,0.1,1,0,0,1
6,71,1,0,0.1,0,0.4,0,0,1
6,75,1,0,0.1,0,0.4,0,0,1
7,65,1,0.1,0.1,0,0.3,0,0,1
7,69,1,0.1,0.1,0,0.3,0,0,1
7,70,1,0.1,0.1,0,0.3,0,0,1
7,127,6,0.2,0.4,0.5,1.4,0,0,1
8,69,3,0.2,0.2,0.1,1,0,0,1
8,70,1,0.1,0.1,0,0.3,0,0,1
8,71,2,0.1,0.1,0.1,0.7,0,0,1
9,71,2,0.1,0.1,0.1,0.7,0,0,1
9,72,3,0.2,0.2,0.1,1,0,0,1
9,127,4,0.1,0.2,0.4,1,0,0,1
13,70,2,0.1,0.1,0.1,0.7,0,0,1
15,69,7,0.4,0.4,0.2,2.4,0,0,1
15,76,2,0.1,0.1,0.1,0.7,0,0,1
15,77,3,0.1,0.1,0.2,1.1,0,0,1
15,78,19,0.9,0.9,0.9,7.1,0,0,1
15,79,16,0.8,0.8,0.8,5.9,0,0,1
15,84,1,0,0.1,0,0.3,0,0,1
16,51,2,0.3,0.1,0.3,0.3,0,0,1
16,70,2,0.1,0.1,0.1,0.7,0,0,1
16,75,4,0.2,0.2,0.1,1.4,0,0,1
16,76,1,0,0,0.1,0.4,0,0,1
16,77,8,0.4,0.4,0.4,2.9,0,0,1
16,78,5,0.2,0.2,0.3,1.9,0,0,1
16,79,7,0.3,0.3,0.4,2.6,0,0,1
16,80,1,0,0,0.1,0.4,0,0,1
17,79,2,0,0.1,0.1,0.7,0,0,1
17,80,4,0.1,0.3,0.1,1.3,0,0,1
17,81,1,0,0.1,0,0.3,0,0,1
17,84,1,0,0.1,0,0.3,0,0,1
17,85,5,0.1,0.4,0.1,1.6,0,0,1
18,81,2,0,0.1,0.1,0.7,0,0,1
18,82,3,0,0.2,0.1,1,0,0,1
18,84,2,0,0.1,0.1,0.7,0,0,1
18,85,3,0,0.2,0.1,1,0,0,1
18,91,2,0.2,0.2,0.1,0.4,0,0,1
18,92,5,0.5,0.6,0.1,1.1,0,0,1
18,93,6,0.6,0.7,0.2,1.3,0,0,1
18,126,4,0,0.2,0.3,0.9,0.1,0,1
19,83,5,0.1,0.4,0.1,1.6,0,0,1
19,84,4,0.1,0.3,0.1,1.3,0,0,1
19,85,8,0.2,0.5,0.2,2.6,0,0,1
19,87,1,0.1,0.1,0.1,0.2,0,0,1
19,90,3,0.3,0.4,0.1,0.6,0,0,1
19,92,2,0.2,0.2,0.1,0.4,0,0,1
19,94,4,0.4,0.5,0.1,0.9,0,0,1
19,103,4,0.1,0.2,0.4,0.8,0,0,1
19,104,2,0.1,0.1,0.2,0.4,0,0,1
19,108,3,0.1,0.2,0.2,0.6,0,0,1
19,126,3,0,0.2,0.2,0.6,0.1,0,1
19,127,4,0,0.2,0.3,0.9,0.1,0,1
20,83,2,0,0.1,0.1,0.7,0,0,1
20,107,3,0.1,0.2,0.2,0.6,0,0,1
20,108,1,0,0.1,0.1,0.2,0,0,1
20,109,2,0.1,0.1,0.2,0.4,0,0,1
20,111,2,0.1,0.1,0.2,0.4,0,0,1
20,112,3,0.1,0.2,0.2,0.6,0,0,1
20,114,4,0.1,0.2,0.4,0.8,0,0,1
20,126,3,0,0.2,0.2,0.6,0.1,0,1
20,127,3,0,0.2,0.2,0.6,0.1,0,1
21,35,1,0.2,0,0.2,0.1,0,0,1
21,111,1,0,0.1,0.1,0.2,0,0,1
21,115,9,0.3,0.5,0.8,1.8,0,0,1
21,116,2,0,0.1,0.1,0.6,0,0,1
21,127,2,0,0.1,0.2,0.4,0,0,1
22,116,10,0.1,0.5,1.1,2.7,0,0,1
22,117,8,0.1,0.4,0.9,2.1,0,0,1
22,118,7,0.1,0.3,0.7,1.9,0,0,1
22,119,1,0,0,0.1,0.3,0,0,1
22,126,5,0.1,0.6,0.6,0.7,0,0,1
23,38,1,0.2,0,0.2,0.1,0,0,1
23,81,2,0.2,0.2,0.1,0.4,0,0,1
23,114,2,0,0,0.2,0.7,0,0,1
23,117,10,0.1,0.5,1.1,2.7,0,0,1
23,118,2,0,0.1,0.2,0.6,0,0,1
23,124,1,0.1,0.1,0.1,0.3,0,0,1
23,126,8,0.1,1,0.9,1.2,0,0,1
23,127,2,0,0.3,0.2,0.3,0,0,1
24,46,1,0.1,0.3,0,0.1,0,0,1
24,49,2,0.2,0.5,0.1,0.3,0,0.1,1
24,53,2,0.2,0.5,0.1,0.3,0,0.1,1
24,81,2,0.2,0.2,0.1,0.4,0,0,1
24,82,5,0.5,0.6,0.1,1.1,0,0,1
24,114,4,0,0,0.5,1.3,0,0,1
24,116,16,0.2,0.8,1.7,4.3,0,0,1
24,120,5,0.1,0.3,0.5,1.3,0,0,1
24,122,4,0.4,0.3,0.6,1.2,0,0,1
24,124,2,0.2,0.1,0.3,0.6,0,0,1
24,126,11,0.2,1.4,1.2,1.6,0,0,1
25,39,4,0.6,0.2,0.7,0.5,0,0,1
25,48,1,0.1,0.3,0,0.1,0,0,1
25,114,6,0,0,0.7,2,0,0,1
25,116,4,0,0.2,0.4,1.1,0,0,1
25,118,3,0,0.2,0.3,0.8,0,0,1
25,120,8,0.1,0.4,0.9,2.1,0,0,1
25,121,43,0,2,10,6,0,5,0
25,122,24,0,2,0,11,0,0,0
25,123,9,0.8,0.6,1.4,2.8,0,0,1
25,125,5,0.5,0.3,0.8,1.5,0,0,1
25,127,2,0,0.3,0.2,0.3,0,0,1
26,41,2,0.3,0.1,0.3,0.3,0,0,1
26,50,3,0.2,0.8,0.1,0.4,0.1,0.1,1
26,52,2,0.2,0.5,0.1,0.3,0,0.1,1
26,54,2,0.2,0.5,0.1,0.3,0,0.1,1
26,113,2,0,0,0.2,0.7,0,0,1
26,114,2,0,0,0.2,0.7,0,0,1
26,115,10,0,0,1.1,3.3,0,0,1
26,116,3,0,0.2,0.3,0.8,0,0,1
26,117,2,0,0.1,0.2,0.6,0,0,1
26,118,19,0.2,0.9,2.1,5.1,0,0,1
26,119,3,0,0.2,0.3,0.8,0,0,1
26,121,4,0.4,0.3,0.6,1.2,0,0,1
26,122,6,0.6,0.4,0.9,1.9,0,0,1
26,123,1,0.1,0.1,0.1,0.3,0,0,1
27,40,1,0.2,0,0.2,0.1,0,0,1
27,46,5,0.4,1.4,0.2,0.6,0.1,0.1,1
27,47,1,0.1,0.3,0,0.1,0,0,1
27,116,7,0.3,0.6,1.6,1.2,0,0,1
27,119,5,0.2,0.4,1.1,0.9,0,0,1
27,121,5,0.1,0.2,0.6,0.6,0,0,1
27,122,3,0,0.1,0.4,0.4,0,0,1
27,123,3,0,0.1,0.4,0.4,0,0,1
27,125,3,0,0.1,0.4,0.4,0,0,1
28,39,1,0.2,0,0.2,0.1,0,0,1
28,40,1,0.2,0,0.2,0.1,0,0,1
28,41,1,0.2,0,0.2,0.1,0,0,1
28,45,5,0.7,0.2,0.9,0.7,0,0,1
28,46,11,0.9,3,0.4,1.4,0.2,0.3,1
28,48,2,0.2,0.5,0.1,0.3,0,0.1,1
28,49,7,0.5,1.9,0.3,0.9,0.1,0.2,1
28,54,3,0.2,0.8,0.1,0.4,0.1,0.1,1
28,115,1,0,0,0.1,0.3,0,0,1
28,116,2,0.1,0.2,0.4,0.3,0,0,1
28,120,3,0.1,0.3,0.7,0.5,0,0,1
28,121,19,0.2,0.9,2.5,2.2,0,0,1
29,41,3,0.4,0.1,0.6,0.4,0,0,1
29,43,2,0.3,0.1,0.3,0.3,0,0,1
29,46,17,1.3,4.7,0.7,2.2,0.2,0.4,1
29,47,49,0,17,5,0,1,7,0
29,48,5,0.4,1.4,0.2,0.6,0.1,0.1,1
29,119,1,0,0.1,0.2,0.2,0,0,1
29,122,5,0.1,0.2,0.6,0.6,0,0,1
29,123,3,0,0.1,0.4,0.4,0,0,1
29,125,1,0,0.1,0.1,0.1,0,0,1
29,126,6,0.4,0.1,0.6,1.8,0,0,1
29,127,7,0.5,0.2,0.6,2.1,0,0,1
30,41,15,2.2,0.7,2.7,2,0,0,1
30,42,11,1.6,0.5,2,1.5,0,0,1
30,43,6,0.9,0.2,1.1,0.8,0,0,1
30,44,1,0.2,0,0.2,0.1,0,0,1
30,46,2,0.2,0.5,0.1,0.3,0,0.1,1
30,47,7,0.5,1.9,0.3,0.9,0.1,0.2,1
30,48,2,0.2,0.5,0.1,0.3,0,0.1,1
30,57,1,0.1,0.1,0,0.3,0,0,1
30,119,3,0.1,0.3,0.7,0.5,0,0,1
30,120,2,0.1,0.2,0.4,0.3,0,0,1
30,121,13,0.2,0.6,1.7,1.5,0,0,1
30,124,7,0.1,0.3,0.9,0.8,0,0,1
30,125,9,0.1,0.4,1.2,1.1,0,0,1
30,127,4,0.3,0.1,0.4,1.2,0,0,1
31,43,2,0.3,0.1,0.3,0.3,0,0,1
