x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,61,1,0,0.1,0.1,0.2,0,0.1,1
0,65,13,0,1.4,2,2.3,0,0.7,1
0,66,28,0,7,0,4,0,6,0
0,127,1,0,0.1,0,0.5,0,0,1
1,44,1,0,0,0.1,0.3,0,0,1
1,61,2,0,0.2,0.3,0.4,0,0.1,1
1,65,4,0,0.4,0.6,0.7,0,0.2,1
1,66,16,0.3,1,1,3.6,0,0,1
1,67,9,0.1,0.6,0.6,2,0,0,1
1,68,2,0,0.1,0.1,0.5,0,0,1
2,1,2,0.1,0.1,0,0.6,0,0,1
2,4,1,0,0.1,0,0.3,0,0,1
2,27,3,0.1,0.1,0.1,0.9,0,0,1
2,40,1,0,0,0.1,0.3,0,0,1
2,61,4,0,0.1,0.6,0.7,0,0,1
2,65,2,0,0,0.3,0.4,0,0,1
2,67,4,0,0.1,0.1,1.1,0,0,1
2,68,2,0,0,0.1,0.6,0,0,1
2,69,5,0,0.1,0.1,1.5,0,0,1
2,72,9,0,0.2,0.2,2.6,0,0,1
3,25,2,0,0.1,0.1,0.6,0,0,1
3,26,3,0.1,0.1,0.1,0.9,0,0,1
3,27,4,0,0.2,0.2,1.2,0,0,1
3,40,1,0,0,0.1,0.3,0,0,1
3,61,1,0,0,0.2,0.2,0,0,1
3,64,2,0,0,0.3,0.4,0,0,1
3,73,7,0,0.1,0.2,2,0,0,1
4,56,2,0,0,0.3,0.4,0,0,1
4,62,3,0,0.1,0.4,0.6,0,0,1
4,64,17,0,0.4,2.5,3.2,0,0,1
4,65,1,0,0,0.2,0.2,0,0,1
4,69,3,0,0,0.1,0.9,0,0,1
4,71,2,0,0,0.1,0.6,0,0,1
5,30,1,0,0,0.1,0.3,0,0,1
5,40,1,0,0,0.1,0.3,0,0,1
5,69,7,0,0.1,0.2,2,0,0,1
5,71,3,0,0,0.1,0.9,0,0,1
5,72,3,0,0,0.1,0.9,0,0,1
6,1,2,0.1,0.1,0,0.6,0,0,1
6,4,4,0.1,0.2,0,1.2,0,0,1
6,6,2,0,0.3,0.2,0.4,0,0,1
6,23,2,0,0.1,0.1,0.6,0,0,1
6,26,2,0,0.1,0.1,0.6,0,0,1
6,28,1,0,0,0.1,0.3,0,0,1
6,29,2,0,0.1,0.1,0.6,0,0,1
6,32,4,0,0.2,0.2,1.2,0,0,1
7,0,12,0,2.6,0.7,2.5,0,0,1
7,1,7,0.2,0.5,0,2,0,0,1
7,3,2,0.1,0.1,0,0.6,0,0,1
7,23,1,0,0,0.1,0.3,0,0,1
7,27,4,0.1,0,0.2,1.2,0,0,1
7,31,1,0,0,0.1,0.3,0,0,1
8,0,6,0,1.3,0.3,1.3,0,0,1
8,1,2,0.1,0.1,0,0.6,0,0,1
8,13,2,0,0.3,0.2,0.4,0,0,1
8,15,3,0,0.5,0.3,0.6,0,0,1
8,27,3,0.1,0,0.1,0.9,0,0,1
8,28,2,0,0,0.1,0.6,0,0,1
8,34,1,0,0,0.1,0.3,0,0,1
8,37,3,0.1,0,0.3,0.9,0,0,1
8,60,3,0,0.1,0.4,0.6,0,0,1
8,64,2,0,0,0.3,0.4,0,0,1
9,0,2,0,0.5,0.1,0.4,0,0,1
9,6,1,0,0.2,0.1,0.2,0,0,1
9,12,3,0,0.5,0.3,0.6,0,0,1
9,25,2,0,0.1,0.1,0.6,0,0,1
9,31,2,0,0.1,0.1,0.6,0,0,1
9,62,7,0,0.2,1,1.3,0,0,1
9,65,3,0,0.1,0.4,0.6,0,0,1
10,0,2,0,0.5,0.1,0.4,0,0,1
10,8,4,0,0.6,0.4,0.8,0,0,1
10,12,4,0,0.6,0.4,0.8,0,0,1
10,28,1,0,0,0.1,0.3,0,0,1
10,29,4,0.1,0,0.2,1.2,0,0,1
10,31,3,0.1,0.1,0.1,0.9,0,0,1
10,32,2,0,0.1,0.1,0.6,0,0,1
10,34,5,0.1,0.2,0.2,1.5,0,0,1
10,35,1,0,0,0.1,0.3,0,0,1
11,5,1,0,0.1,0,0.3,0,0,1
11,8,10,0,1.6,1,1.9,0,0,1
11,10,2,0,0.3,0.2,0.4,0,0,1
11,29,12,0.4,0,0.4,3.6,0,0,1
11,30,4,0.1,0,0.2,1.2,0,0,1
12,8,7,0.2,1,0.8,0.8,0,0.4,1
12,9,4,0.1,0.6,0.4,0.5,0,0.2,1
12,10,2,0.1,0.3,0.2,0.2,0,0.1,1
12,14,2,0,0.2,0.2,0.4,0,0,1
12,26,2,0,0.1,0.3,0.4,0,0,1
12,27,3,0.1,0.1,0.4,0.6,0,0,1
12,29,19,0.3,0.7,2.7,3.9,0,0,1
12,30,2,0,0.1,0.3,0.4,0,0,1
13,4,2,0,0.1,0.4,0.2,0,0,1
13,5,7,0,0.1,1.5,0.7,0,0,1
13,8,4,0.1,0.6,0.4,0.5,0,0.2,1
13,26,6,0.1,0.2,0.9,1.2,0,0,1
13,27,4.5,0.1,0.2,0.6,0.9,0,0,1
13,28,1,0,0,0.2,0.2,0,0,1
13,29,7,0.1,0.3,1,1.4,0,0,1
13,32,4,0,0.2,0.6,0.8,0,0,1
13,36,2,0,0.1,0,0.7,0,0,1
13,119,4,0,0.1,0.1,1.7,0,0,1
14,2,5,0,0.1,1,0.5,0,0,1
14,4,11,0,0.2,2.3,1.1,0,0,1
14,5,13,0,0.2,2.8,1.3,0,0,1
14,6,4,0.1,0.6,0.4,0.5,0,0.2,1
14,8,12,0.3,1.8,1.3,1.5,0,0.6,1
14,118,3,0,0.1,0.1,1.3,0,0,1
15,3,9,0,0.2,1.9,0.9,0,0,1
15,4,6,0,0.1,1.3,0.6,0,0,1
15,5,2,0,0.1,0.4,0.2,0,0,1
15,7,2,0.1,0.3,0.2,0.2,0,0.1,1
15,8,7,0.2,1,0.8,0.8,0,0.4,1
15,10,2,0.1,0.3,0.2,0.2,0,0.1,1
15,11,4,0.1,0.3,0.3,0.8,0,0,1
15,12,4,0.1,0.3,0.3,0.8,0,0,1
15,19,3,0,0.1,0.1,1,0,0,1
15,27,2,0,0.1,0.3,0.4,0,0,1
15,29,7,0.1,0.3,1,1.4,0,0,1
15,34,2,0,0.1,0.3,0.4,0,0,1
