x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,5,0.1,1.2,0.5,0.4,0,0,1
0,14,11,0.2,2.6,1.2,0.8,0,0,1
0,15,51,1,2,3,17,0,0,0
0,16,112.5,8,5,12,14,1,0,0
0,17,65,1,1,20,3,0,0,0
0,18,11,0.2,0.8,2,2,0,0,1
0,19,14,0.3,0.9,2.6,2.5,0,0,1
0,20,13,0.2,0.9,2.4,2.4,0,0,1
0,22,5,0,0.3,0.5,1.5,0,0,1
0,30,1,0,0.1,0.2,0.1,0,0,1
0,31,12,0,0.7,1.9,1.8,0,0,1
0,32,3,0,0.2,0.3,0.6,0,0,1
0,33,24,2,5,4,3,0,0,0
0,34,7,0,0.5,0.7,1.4,0,0,1
0,35,10,0,0.7,1,2.1,0,0,1
0,45,3,0.1,0,0.6,0.7,0,0,1
0,46,8,0.3,0,1.6,1.9,0,0,1
0,48,1,0,0.1,0.2,0.1,0,0,1
0,49,2,0,0.1,0.5,0.2,0,0,1
0,52,3,0,0.5,0.5,0.1,0,0,1
0,53,27,0.2,3.9,4.4,1.1,0,0,1
0,54,2,0,0.3,0.3,0.1,0,0,1
0,59,2,0.2,0.2,0.1,0.5,0,0,1
0,60,5,0.4,0.6,0.3,1.1,0,0,1
0,62,1,0,0.1,0,0.4,0,0,1
0,63,5,0.1,0.3,0,1.9,0,0,1
0,65,8,0.1,0.5,0,3,0,0,1
0,67,1.5,0.1,0.1,0.1,0.3,0.1,0,1
0,69,2,0.1,0.1,0.2,0.4,0.1,0,1
0,71,4,0.2,0.1,0.3,0.9,0.2,0,1
0,77,3,0,0.2,0.2,0.9,0,0,1
0,96,2,0,0.4,0.3,0,0,0,1
0,98,45,0,7,7,0,0,0,0
0,99,6,0,1.3,0.8,0.1,0,0,1
1,11,3,0,0.2,0.4,0.5,0,0,1
1,13,7,0.1,1.6,0.8,0.6,0,0,1
1,14,60,0,4,11,8,0,0,0
1,15,55,0,0,0,25,1,0,0
1,16,39,0,1,7,5,0,0,0
1,17,42,3,6,6,3,0,0,0
1,18,34,1,1,3,10,0,0,0
1,19,9,0.2,0.6,1.7,1.6,0,0,1
1,20,1,0,0.1,0.2,0.2,0,0,1
1,30,30,0,1.9,4.8,4.4,0,0,1
1,31,36,0,7,6,1,0,0,0
1,32,21,0,1.4,2.2,4.3,0,0,1
1,33,25,0,1.7,2.6,5.1,0,0,1
1,45,4,0.2,0,0.8,0.9,0,0,1
1,46,2,0.1,0,0.4,0.5,0,0,1
1,49,7,0,0.6,1.7,0.7,0,0,1
1,58,8,0.6,0.9,0.5,1.8,0,0,1
1,67,1,0,0,0.1,0.2,0.1,0,1
1,73,1,0,0,0.1,0.4,0,0,1
1,75,2,0.1,0,0.1,0.7,0,0,1
1,77,5,0,0.2,0.3,1.6,0,0,1
1,98,41,0,4,4,6,0,0,0
1,99,18.5,0,4,2.4,0.4,0,0,1
1,100,6,0,1.3,0.8,0.1,0,0,1
1,124,4,0,0,1,0.3,0,0,1
1,125,7,0,0.1,1.7,0.4,0,0,1
2,12,4,0,0.6,0.5,0.6,0,0,1
2,13,41,0,4,11,0,0,0,0
2,14,9,0.1,1.4,1.1,1.3,0,0,1
2,15,2,0,0.3,0.3,0.3,0,0,1
2,16,7,0.1,1.1,0.9,1,0,0,1
2,17,10,0,1,1.3,1.7,0,0,1
2,28,7,0,0.6,1.2,0.9,0,0,1
2,29,5,0,0.4,0.9,0.7,0,0,1
2,31,6,0,0.5,1,0.8,0,0,1
2,32,5,0.1,0.2,0.2,1.5,0,0,1
2,35,3,0.1,0.1,0.1,0.9,0,0,1
2,36,17,0.3,0.5,0.8,5.1,0,0,1
2,44,2,0.1,0.1,0.2,0.6,0,0,1
2,47,3,0.2,0.2,0.2,0.8,0,0,1
2,54,5,0.1,0.1,0.1,1.6,0,0,1
2,55,2,0,0,0.1,0.7,0,0,1
2,56,2,0,0,0.1,0.7,0,0,1
2,57,2,0,0.4,0.2,0.3,0,0,1
2,64,1,0,0,0.1,0.4,0,0,1
2,66,3,0,0.1,0.3,1,0,0,1
2,70,2,0,0.2,0.1,0.5,0,0,1
2,71,6,0.1,0.5,0.4,1.5,0,0,1
2,73,7,0,0.5,0,2.5,0,0,1
2,75,2,0,0.2,0,0.7,0,0,1
2,76,2,0,0.2,0,0.7,0,0,1
2,98,18,0.5,1.2,3.7,2.4,0,0,1
2,99,53.5,0,6,10,1,0,0,0
2,100,26,0.7,1.7,5.3,3.5,0,0,1
2,101,43,0,2,5,10,0,0,0
2,102,17,0.3,0.8,2.2,3.2,0,0,1
2,103,2,0,0.1,0.3,0.4,0,0,1
3,12,2,0,0.3,0.3,0.3,0,0,1
3,13,43,0,0,14,0,0,0,0
3,14,19,0.3,2.9,2.4,2.7,0,0,1
3,15,21,0.3,3.2,2.7,3,0,0,1
3,19,24.5,0,2.3,3.3,4.3,0,0,1
3,20,27,0,2.6,3.6,4.7,0,0,1
3,21,15,0,1.4,2,2.6,0,0,1
3,27,1,0,0.1,0.2,0.1,0,0,1
3,28,10,0,0.9,1.7,1.3,0,0,1
3,43,11,0.7,0.7,0.8,3,0,0,1
3,44,7,0.4,0.5,0.5,1.9,0,0,1
3,46,1,0,0.1,0.1,0.3,0,0,1
3,47,1,0,0.1,0.1,0.3,0,0,1
3,57,18,0.2,3.4,1.7,2.3,0.2,0,1
3,58,7,0.1,1.3,0.6,0.9,0.1,0,1
3,60,5,0.1,0.9,0.5,0.6,0.1,0,1
3,63,2,0,0,0.2,0.7,0,0,1
3,65,1,0,0,0.1,0.4,0,0,1
3,70,27,0.6,2.5,1.6,6.5,0,0,1
3,71,1,0,0.1,0.1,0.2,0,0,1
3,74,6,0,0.4,0,2.2,0,0,1
3,75,2,0,0.2,0,0.7,0,0,1
3,99,8,0.2,0.6,1.6,1.1,0,0,1
3,100,12,0.3,0.8,2.5,1.6,0,0,1
3,101,27,0,0,5,9,0,0,0
3,102,19,0.3,0.9,2.4,3.6,0,0,1
4,13,4,0,0.6,0.5,0.6,0,0,1
4,14,14,0.2,2.1,1.8,2,0,0,1
4,15,13,0.2,1.9,1.7,1.9,0,0,1
4,19,26,0,2,4,5,0,0,0
4,24,10,0,0.9,1.7,1.3,0,0,1
4,25,3,0,0.3,0.5,0.4,0,0,1
4,52,4,0,0.1,0.1,1.3,0,0,1
4,54,5,0.1,0.1,0.1,1.6,0,0,1
4,57,23,0.2,4.4,2.2,2.9,0.2,0,1
4,58,2,0,0.4,0.2,0.3,0,0,1
4,62,10,0.2,0.2,1,3.3,0,0,1
4,63,4,0.1,0.1,0.4,1.3,0,0,1
4,65,2,0,0,0.2,0.7,0,0,1
4,70,7,0.2,0.6,0.4,1.7,0,0,1
4,71,2,0,0.2,0.1,0.5,0,0,1
4,74,7,0,0.5,0,2.5,0,0,1
4,75,2,0,0.2,0,0.7,0,0,1
4,78,6,0,0.9,0.2,1.4,0,0,1
4,97,5,0.1,0.4,1,0.7,0,0,1
4,101,2,0.1,0.1,0.4,0.3,0,0,1
4,117,7,0,0.4,0,2,0,0,1
4,127,7,0,0.1,1.8,0.4,0,0,1
5,10,9,0.2,0.9,0.5,2.4,0.2,0,1
5,11,7.5,0.2,0.7,0.4,2,0.2,0,1
5,12,5,0.1,0.8,0.6,0.7,0,0,1
5,13,17,0.2,2.6,2.2,2.4,0,0,1
5,20,16,0,1.5,2.2,2.8,0,0,1
5,21,8,0,0.7,1.1,1.4,0,0,1
5,33,18,0.3,0.6,0.8,5.4,0,0,1
5,34,6,0.1,0.2,0.3,1.8,0,0,1
5,57,3,0,0.6,0.3,0.4,0,0,1
5,58,8,0.1,1.5,0.8,1,0.1,0,1
5,61,5,0.1,0.9,0.5,0.6,0.1,0,1
5,62,8,0.2,0.2,0.8,2.6,0,0,1
5,64,6,0.1,0.1,0.6,2,0,0,1
5,65,1,0,0,0.1,0.4,0,0,1
5,66,2,0,0,0.2,0.7,0,0,1
5,70,10,0.2,0.9,0.6,2.4,0,0,1
5,78,2,0,0.3,0,0.5,0,0,1
5,79,2,0,0.3,0,0.5,0,0,1
5,101,3,0.1,0.2,0.6,0.4,0,0,1
5,117,4,0,0.2,0,1.2,0,0,1
5,126,14.5,0,0.9,1.9,2.9,0,0,1
5,127,17,0,0.3,4.3,1.1,0,0,1
6,6,2,0,0.3,0.5,0.3,0,0,1
6,10,4,0.1,0.4,0.2,1.1,0.1,0,1
6,11,20.5,0.5,2,1,5.5,0.5,0,1
6,12,2,0,0.3,0.3,0.3,0,0,1
6,13,14,0.2,2.1,1.8,2,0,0,1
6,14,19.5,0,2,1,7,1,0,0
6,20,5,0,0.5,0.7,0.8,0,0,1
6,21,6,0,0.6,0.8,1,0,0,1
6,43,4,0.2,0.3,0.3,1.1,0,0,1
6,58,2,0,0.4,0.2,0.3,0,0,1
6,59,7,0.1,1.3,0.6,0.9,0.1,0,1
6,60,13,0.1,2.5,1.2,1.7,0.1,0,1
6,63,5,0.1,0.1,0.5,1.6,0,0,1
6,65,4,0.1,0.1,0.4,1.3,0,0,1
6,67,4,0.1,0.4,0.2,1,0,0,1
6,68,5,0.1,0.5,0.3,1.2,0,0,1
6,69,19,0.4,1.7,1.2,4.6,0,0,1
6,70,4,0.1,0.4,0.2,1,0,0,1
6,71,12,0.3,1.1,0.7,2.9,0,0,1
6,126,3,0,0.2,0.4,0.6,0,0,1
6,127,3,0,0,0.8,0.2,0,0,1
7,4,4,0,0.6,1.1,0.5,0,0,1
7,14,5,0,0.5,0.7,0.8,0,0,1
7,27,5,0.2,1,0.5,1.3,0,0,1
7,31,3,0.1,0.6,0.3,0.8,0,0,1
7,44,1,0,0.1,0.1,0.3,0,0,1
7,46,5,0.3,0.3,0.4,1.4,0,0,1
7,47,17,0,2.3,2.3,3.2,0,0,1
7,48,1,0,0.1,0.2,0.2,0,0,1
7,49,9,0,1.2,1.2,1.7,0,0,1
