x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,15,16,0.3,2.8,2.2,0.5,0,0,1
8,21,1,0,0.2,0.2,0,0,0,1
8,27,4,0.1,0,0.3,1,0.1,0,1
8,32,4,0.1,0.4,1,0,0,0,1
8,39,11,0.5,1.1,0.9,2.2,0,0,1
8,58,6,0.3,0.5,0.5,1.7,0,0,1
8,59,35,1,2,2,11,0,0,0
8,61,15,0,0.3,0.4,6,0,0,1
8,67,6,0.1,0.3,0,1.7,0,0,1
8,69,2,0,0.1,0,0.6,0,0,1
9,0,42,0,15,4,0,0,0,0
9,1,54,0,22,0,0,0,0,0
9,2,11,0,3.5,0,1,0,0,1
9,4,11,0.3,1.2,1.6,0.2,0,0,1
9,5,62.5,0,10,11,0,0,0,0
9,6,73,0,0,23,0,0,0,0
9,7,26,0.8,2.8,3.7,0.4,0,0,1
9,8,60.5,1,1,20,3,0,0,0
9,9,78.5,1,7,19,2,0,0,0
9,10,34,1,5,4,3,0,0,0
9,11,32,1,6,3,0,1,0,0
9,12,33,3,5,7,0,0,0,0
9,13,41,0,12,4,1,0,0,0
9,14,51.5,1,6,4,5,0,0,0
9,15,2,0,0.3,0.3,0.1,0,0,1
9,16,1,0,0.2,0.2,0,0,0,1
9,29,6,0.1,0.6,1.4,0.1,0,0,1
9,30,11.5,0.1,1.3,2.7,0.1,0,0,1
9,31,13,0.2,1.4,3.1,0.1,0,0,1
9,59,26,0,0.6,0.6,10.4,0,0,1
9,66,8,0.2,0.4,0,2.2,0,0,1
9,67,7,0.2,0.3,0,1.9,0,0,1
10,0,52,0,21,0,0,0,0,0
10,1,15.5,0,4.9,0,1.4,0,0,1
10,4,29,0,5,6,0,0,0,0
10,5,3,0.1,0.3,0.4,0.1,0,0,1
10,6,69,1,4,15,1,1,0,0
10,7,72.5,0,3,12,9,1,1,0
10,8,2,0.1,0.2,0.3,0,0,0,1
10,9,5,0.2,0.6,1,0.1,0,0,1
10,10,9,0.4,1.1,1.8,0.2,0,0,1
10,11,12,0.5,1.4,2.4,0.3,0,0,1
10,12,23,1,5,4,1,0,0,0
10,13,63,4,7,6,2,0,0,0
10,14,59.5,2,7,11,0,1,0,0
10,15,8,0.2,1.4,1.1,0.2,0,0,1
10,16,18,0.4,3.2,2.5,0.5,0,0,1
10,30,79.5,0,4,21,7,0,0,0
10,31,37,0,6,5,0,0,0,0
10,32,12,0.1,1.3,2.9,0.1,0,0,1
10,44,10,0,0.2,1.7,2.5,0,0,1
10,46,13,0,0.3,2.2,3.2,0,0,1
10,49,5,0,0.3,0.1,1.1,0,0,1
10,66,2,0,0.1,0,0.6,0,0,1
10,72,2,0,0.1,0,0.6,0,0,1
10,114,1,0,0.1,0.1,0.3,0,0,1
10,115,4,0,0.4,0.3,1.3,0,0,1
10,118,2,0,0.2,0.1,0.7,0,0,1
11,0,20,0,6.4,0,1.7,0,0,1
11,4,43.5,0,8,6,0,0,0,0
11,6,18,0.5,2,2.5,0.3,0,0,1
11,7,4,0.1,0.4,0.6,0.1,0,0,1
11,11,5,0.2,0.6,1,0.1,0,0,1
11,14,24,0.4,4.2,3.4,0.7,0,0,1
11,15,23,0.4,4.1,3.2,0.7,0,0,1
11,16,64.5,2,10,12,0,2,0,0
11,17,2,0,0.3,0.3,0.1,0,0,1
11,29,19.5,0.2,2.1,4.6,0.2,0,0,1
11,30,95,2,5,16,10,0,0,0
11,31,41,0,8,7,1,0,0,0
11,32,27,0.3,2.9,6.4,0.3,0,0,1
11,36,9,0.4,0.9,0.7,1.9,0,0,1
11,37,14,0.6,1.4,1.1,2.9,0,0,1
11,40,1,0,0.1,0.1,0.2,0,0,1
11,41,7,0.3,0.7,0.6,1.4,0,0,1
11,45,69,1,5,13,3,0,0,0
11,46,25,0,0.5,4.2,6.2,0,0,1
11,50,22,0,1.4,0.5,4.8,0,0,1
11,51,2,0,0.1,0.1,0.4,0,0,1
11,66,6,0.1,0.3,0,1.7,0,0,1
11,111,16,0.2,0,0.6,8,0.1,0,1
11,112,131.5,1.8,0,4.4,66,0.9,0,1
11,113,202,1,36,2,98,1,27,0
11,114,56,0,1,9,20,0,0,0
11,115,2,0,0.2,0.1,0.7,0,0,1
11,117,2,0,0.2,0.1,0.7,0,0,1
11,118,16,0,1.6,1.1,5.3,0,0,1
11,119,3,0,0.3,0.2,1,0,0,1
12,4,62,1,1,20,2,0,8,0
12,10,2,0,0.1,0.5,0,0.1,0,1
12,15,2,0.2,0.2,0.4,0,0,0,1
12,16,10.5,0.9,1.1,2.2,0,0,0,1
12,17,2,0.2,0.2,0.4,0,0,0,1
12,28,7,0.2,0.7,1.5,0.1,0,0,1
12,29,38,0,8,5,0,0,0,0
12,30,45,0,5,8,3,0,0,0
12,31,71,0,11,12,4,0,0,0
12,32,3,0.1,0.5,0.6,0,0,0,1
12,33,2,0.1,0.3,0.4,0,0,0,1
12,34,10,0,1.3,1.9,0.8,0,0,1
12,35,45.5,0,0,16,0,0,0,0
12,36,60,0,7,8,6,0,0,0
12,37,78,1,8,16,3,0,0,0
12,38,12,0,1.6,2.3,0.9,0,0,1
12,41,4,0,0.6,0.4,0.2,0.1,0,1
12,44,1,0,0.1,0.2,0,0,0,1
12,45,35.5,1,4,4,3,0,0,0
12,46,40,0,3,9,0,0,0,0
12,47,19,0.2,2.1,3.6,0.4,0,0,1
12,48,6,0.1,0.7,1.1,0.1,0,0,1
12,50,9,0.5,0.8,1.1,1,0,0,1
12,51,75.5,3,1,9,20,0,0,0
12,52,26,1.5,2.3,3.1,3,0,0,1
12,53,18,1.1,1.6,2.1,2.1,0,0,1
12,54,73.5,2,18,4,3,0,0,0
12,55,15,0,3.2,1.1,1.7,0,0.2,1
12,56,4,0,0.9,0.3,0.4,0,0,1
12,66,2,0,0.1,0,0.9,0,0,1
12,110,48,4,0,8,8,0,0,0
12,111,142,3,12,0,52,0,0,0
12,112,54,1,5,0,20,0,0,0
12,113,100.5,3,14,0,37,0,13,0
12,114,188.5,6,1,8,85,0,0,0
12,115,120.5,2,0,11,55,0,10,0
12,116,40,2,0,0,19,0,0,0
12,117,77,8,1,2,25,0,0,0
12,118,26,1.3,4.6,0.7,3.7,0,0,1
12,120,16,0,2.8,0.2,2.8,0,0.2,1
13,0,4,0,0.6,0.6,0.1,0,0.1,1
13,3,26,0,3.6,3.6,1,0.4,0.7,1
13,4,219.5,0,0,88,0,0,55,0
13,5,4,0.2,0.3,0.5,0.2,0.2,0,1
13,6,104,0,0,24,0,0,24,0
13,7,5,0.2,0.4,0.7,0.2,0.2,0,1
13,10,6,0.1,0.3,1.6,0.1,0.1,0,1
13,12,3,0.1,0.1,0.8,0,0.1,0,1
13,13,6,0.1,0.3,1.6,0.1,0.1,0,1
13,14,6,0.5,0.7,1.2,0,0,0,1
13,15,3,0.3,0.3,0.6,0,0,0,1
13,18,1,0.1,0.1,0.2,0,0,0,1
13,19,10.5,0.1,1.3,1.8,0.2,0,0,1
13,20,36,0,5,10,0,0,0,0
13,28,3,0.1,0.3,0.7,0,0,0,1
13,29,31,0,2,8,1,0,0,0
13,30,66,1,12,9,4,0,0,0
13,31,78,3,7,15,10,0,0,0
13,32,49,2,5,9,1,0,0,0
13,33,18,0.5,3.2,3.4,0.2,0,0,1
13,34,20,0,2.7,3.9,1.5,0,0,1
13,35,70,0,2,20,0,0,0,0
13,37,33,2,5,5,4,1,0,0
13,38,53,2,2,11,5,0,0,0
13,39,15,0,2.2,1.6,0.8,0.3,0,1
13,45,6,0.1,0.7,1.1,0.1,0,0,1
13,47,10,0.1,1.1,1.9,0.2,0,0,1
13,48,22,0.2,2.4,4.2,0.5,0,0,1
13,51,8,0.5,0.7,1,0.9,0,0,1
13,52,2,0.1,0.2,0.3,0.2,0,0,1
13,53,5,0.3,0.4,0.6,0.6,0,0,1
13,54,10,0,2.1,0.8,1.1,0,0.1,1
13,55,22,1,4,1,5,0,0,0
13,56,9,0,1.9,0.7,1,0,0.1,1
13,57,2,0,0.4,0.2,0.2,0,0,1
13,107,3,0.6,0.6,0.3,0.1,0,0,1
13,108,29.5,7,0,1,6,0,0,0
13,109,20,3.3,2.7,0.5,4.3,0,0,1
13,110,17,2.7,2.3,0.5,3.7,0,0,1
13,111,53.5,1,12,2,3,0,0,0
13,112,92,0,0,30,3,0,31,0
13,113,24,2,0,1,10,0,0,0
13,114,51,0,1,10,23,0,7,0
13,115,34,3,1,4,8,0,0,0
13,116,46,0,1,2,24,0,0,0
13,117,92.5,2,1,2,36,0,0,0
13,118,31,1,2,3,8,0,0,0
13,119,3,0,0.5,0.1,0.5,0,0,1
13,120,3,0,0.5,0.1,0.5,0,0,1
13,121,24.5,0,4.3,0.3,4.3,0,0.4,1
13,122,33,0,10,0,2,0,0,0
14,2,9,0,1.3,1.3,0.3,0.1,0.2,1
14,3,51,0,6,12,1,0,0,0
14,4,88.5,0,9,22,0,0,0,0
14,5,26,1.2,1.8,3.5,1.2,1.2,0,1
14,10,19,0.4,0.9,4.9,0.2,0.5,0,1
14,11,9,0.2,0.4,2.4,0.1,0.2,0,1
14,12,32,0.7,1.5,8.3,0.4,0.8,0,1
14,13,60,1,2,15,0,0,0,0
14,14,30,0,0,12,0,0,0,0
14,18,6,0.5,0.7,1.2,0,0,0,1
14,19,14,0.1,1.7,2.4,0.3,0,0,1
14,20,43,0,4,9,0,0,0,0
14,26,11,0.2,1.2,2.4,0.1,0,0,1
14,27,28.5,0.7,3.1,6.2,0.2,0,0,1
14,28,38.5,1,2,8,1,0,0,0
14,29,69,3,13,10,0,0,0,0
14,30,57.5,2,9,9,0,0,0,0
14,31,35,0,2,9,3,0,0,0
14,32,76,0,3,22,0,0,0,0
14,35,6,0,0.8,1.1,0.5,0,0,1
14,38,33,0,0,11,0,0,0,0
14,39,30,1,1,11,1,0,0,0
14,40,4,0,0.6,0.4,0.2,0.1,0,1
14,41,4,0,0.6,0.4,0.2,0.1,0,1
14,45,7,0.1,0.8,1.3,0.1,0,0,1
14,46,6,0.1,0.7,1.1,0.1,0,0,1
14,55,73.5,0,3,4,23,0,0,0
14,56,27,1,10,2,0,0,0,0
14,108,7,1.3,1.4,0.8,0.3,0,0,1
14,109,81.5,0,0,23,29,0,0,0
14,110,72,1,15,9,14,0,0,0
14,111,70.5,7,22,0,2,0,2,0
14,112,82,28,4,0,4,0,13,0
14,113,154,64,0,2,9,0,0,0
14,114,42,11,0,5,2,0,0,0
14,115,43,3,1,7,8,0,0,0
14,116,32,4,1,4,2,0,0,0
14,117,29,0,1,0,11,0,0,0
14,118,19,0,0,0,12,0,0,0
14,120,1,0,0.2,0,0.2,0,0,1
14,121,5.5,0,1,0.1,0.9,0,0.1,1
14,123,4,0,0.7,0,0.7,0,0.1,1
14,124,9,0,0.3,1.2,3.1,0,0,1
15,0,3,0,0.4,0.4,0.1,0.1,0.1,1
15,2,19,0,2.7,2.7,0.7,0.2,0.5,1
15,3,65.5,1,9,8,11,0,0,0
15,4,70.5,2,10,11,4,1,0,0
15,10,8,0.2,0.4,2,0.1,0.2,0,1
15,11,133,1,0,59,0,0,54,0
15,12,127.5,2,1,55,0,0,43,0
15,13,62,5,2,13,3,0,0,0
15,14,24,2,2.6,5,0,0,0,1
15,19,29,0.3,3.5,5,0.5,0,0,1
15,20,108,0,2,52,0,0,13,0
15,23,5,0,0.6,0.9,0.1,0,0,1
15,24,19,0.5,2,4.1,0.2,0,0,1
15,26,10,0.2,1.1,2.2,0.1,0,0,1
15,27,11.5,0.3,1.2,2.5,0.1,0,0,1
15,28,45,2,2,13,0,0,0,0
15,29,59,1,11,13,0,0,0,0
15,30,59.5,2,9,9,1,0,0,0
15,31,2,0.1,0.3,0.4,0,0,0,1
15,32,26.5,0.7,4.7,5,0.4,0,0,1
15,33,15,0.4,2.6,2.9,0.2,0,0,1
15,38,4,0,0.5,0.8,0.3,0,0,1
15,40,2,0,0.3,0.2,0.1,0.1,0,1
15,42,2,0,0.3,0.2,0.1,0.1,0,1
15,45,13,0.1,1.4,2.5,0.3,0,0,1
15,46,35,0,2,5,6,0,0,0
15,54,1,0,0.2,0.1,0.1,0,0,1
15,56,47,0,18,1,0,0,0,0
15,57,22,0,4.7,1.6,2.5,0,0.3,1
15,101,9,0,1.5,0.4,1.4,0,0,1
15,102,36,3,7,1,4,0,0,0
15,103,58,1,5,16,1,0,14,0
15,107,3,0.6,0.6,0.3,0.1,0,0,1
15,109,46,0,5,7,5,0,0,0
15,110,76,0,17,10,6,0,6,0
15,111,99.5,27,1,13,0,0,18,0
15,112,103,26,16,3,3,0,17,0
15,113,42.5,14,4,2,0,0,2,0
15,114,29,4,2,3,5,0,0,0
15,115,41,4,0,12,5,0,0,0
15,116,20,1,3.6,0.5,2.8,0,0,1
15,117,25,1.3,4.5,0.6,3.5,0,0,1
15,118,4,0.2,0.7,0.1,0.6,0,0,1
15,119,35,3,4,6,5,0,0,0
15,120,4,0,0.7,0,0.7,0,0.1,1
15,123,2,0,0.4,0,0.3,0,0,1
15,124,4,0,0.1,0.5,1.4,0,0,1
16,3,5,0,0.7,0.7,0.2,0,0.1,1
16,11,32,1,2,10,0,0,0,0
16,12,97,1,10,22,0,0,10,0
16,13,92,0,14,23,0,0,0,0
16,14,68,4,11,10,0,0,0,0
16,15,22,1.9,2.4,4.5,0,0,0,1
16,16,6,0.5,0.7,1.2,0,0,0,1
16,19,19,0.2,2.3,3.3,0.3,0,0,1
16,20,131.5,1,2,59,0,0,37,0
16,23,32,0.3,3.8,5.5,0.6,0,0,1
16,24,58,0,5,14,0,0,0,0
16,25,6,0.2,0.6,1.3,0,0,0,1
16,26,98,0,0,31,0,0,0,0
16,27,14,0.4,1.5,3,0.1,0,0,1
16,28,10,0.2,1.1,2.2,0.1,0,0,1
16,29,5,0.1,0.9,0.9,0.1,0,0,1
16,30,2,0.1,0.3,0.4,0,0,0,1
16,40,4,0,0.6,0.4,0.2,0.1,0,1
16,42,7,0,1,0.8,0.4,0.1,0,1
16,43,13,0,1.9,1.4,0.7,0.3,0,1
16,45,41,2,4,6,6,0,0,0
16,46,46,0,4,5,8,0,0,0
16,97,2,0.1,0,0,0.9,0,0,1
16,98,24,0.9,0,0,11.1,0,0,1
16,99,40,0,0,1,19,0,0,0
16,100,36,1,1,1,20,0,0,0
16,101,67,0,2,3,18,0,0,0
16,102,37.5,0,6.5,1.6,5.6,0,0,1
16,103,41.5,1,8,8,3,0,4,0
16,104,2,0.4,0.4,0.2,0.1,0,0,1
16,106,1,0.2,0.2,0.1,0,0,0,1
16,107,1,0.2,0.2,0.1,0,0,0,1
16,108,9,1.7,1.7,1,0.4,0,0,1
16,109,42,7,8,3,0,0,1,0
16,110,72,0,29,4,0,0,15,0
16,111,76,2,24,10,6,0,14,0
16,112,104,3,37,6,8,0,19,0
16,113,86,5,25,1,3,0,10,0
16,114,109.5,4,1,57,0,0,0,0
16,115,110.5,1,3,76,2,0,0,0
16,116,93.5,2,10,43,0,0,0,0
16,117,27,1,1,10,1,0,0,0
16,118,3,0.2,0.5,0.1,0.4,0,0,1
16,119,30.5,0,4,5,4,0,0,0
16,120,52,1,11,0,8,0,2,0
16,121,6,0,1.1,0.1,1,0,0.1,1
16,124,3,0,0.1,0.4,1,0,0,1
16,125,4,0,0.1,0.5,1.4,0,0,1
17,7,5,0.2,0.4,0.7,0.2,0.2,0,1
17,10,55,0,0,24,0,0,0,0
17,11,173,0,3,59,0,0,55,0
17,12,64,1,4,20,0,0,0,0
17,13,90,6,17,10,0,0,0,0
17,14,74.5,5,11,12,0,0,0,0
17,15,102,5,14,24,0,2,0,0
17,16,65,4,10,11,1,0,0,0
17,17,49,0,7,7,0,0,0,0
17,18,65,0,6,10,0,0,0,0
17,19,43,0,4,8,0,0,2,0
17,20,129,0,3,70,0,0,65,0
17,23,8,0.6,0.6,1.1,0.4,0,0.1,1
17,24,72,2,5,12,5,0,0,0
17,25,28,0.6,2.9,7.6,0,0,0,1
17,26,125,0,2,33,0,3,0,0
17,27,45,0,0,12,2,0,0,0
17,30,4,0.1,0.4,0.8,0.6,0,0,1
17,38,8,0,0.8,0.4,1.5,0,0,1
17,42,4,0,0.6,0.7,0.1,0,0,1
17,43,43,3,8,6,1,0,0,0
17,44,43,0.6,6.5,4.5,1.9,0.7,0,1
17,45,48,4,4,7,2,0,0,0
17,46,59.5,2,1,17,2,0,0,0
17,47,54,0,0,19,0,0,0,0
17,51,1,0,0,0.2,0.1,0,0,1
17,53,1,0,0,0.2,0.1,0,0,1
17,54,12,0,2.6,0.9,1.3,0,0.1,1
17,97,2,0.1,0.3,0.3,0.2,0,0,1
17,98,3.5,0.2,0.5,0.5,0.4,0,0,1
17,99,34,0,2,2,17,0,0,0
17,100,32,0,1,5,6,0,0,0
17,101,1,0,0.2,0.1,0.1,0,0,1
17,103,8,0.2,1.1,0.6,1.1,0,0,1
17,105,4,0.1,0.4,0.2,1.1,0.1,0,1
17,107,2,0,0.2,0.1,0.6,0,0,1
17,108,16,0.2,1.8,0.8,4.4,0.3,0,1
17,109,27,0,9,3,1,1,0,0
17,110,90,0,36,2,0,0,0,0
17,111,72,1,18,13,3,0,20,0
17,112,82,0,4,40,1,0,0,0
17,113,240,0,0,99,0,1,79,0
17,114,5,0.2,0.5,0.7,0.8,0,0,1
17,115,5,0.2,0.5,0.7,0.8,0,0,1
17,116,24,1.1,2.3,3.2,4,0,0,1
17,117,54,1,1,8,16,0,0,0
17,118,143.5,0,4,100,0,0,0,0
17,119,30,0,1,11,0,0,0,0
17,120,56,0,6,12,0,0,1,0
17,121,2,0,0.3,0.3,0.2,0,0,1
17,124,7,0.1,0.5,0.8,1.8,0,0,1
17,125,1,0,0.1,0.1,0.3,0,0,1
18,7,2,0.1,0.1,0.3,0.1,0.1,0,1
18,9,4,0,1.4,0.1,0,0,0.1,1
18,10,83.5,0,22,10,0,0,0,0
18,11,5,0,1.7,0.2,0,0,0.1,1
18,12,172.5,0,4,78,0,0,68,0
18,13,85.5,11,21,6,1,0,0,0
18,14,43,3,13,5,0,0,0,0
18,15,87.5,8,18,8,0,0,0,0
18,16,102,11,8,15,0,0,0,0
18,17,169.5,1,15,73,0,0,0,0
18,18,97,1,13,20,0,0,0,0
18,19,73.5,0,12,14,0,0,0,0
18,20,18,1.4,1.4,2.5,0.9,0,0.2,1
18,21,2,0.1,0.2,0.3,0.1,0,0,1
18,23,28,2.1,2.2,3.9,1.4,0,0.4,1
18,24,66,3,11,7,0,0,0,0
18,25,74.5,0,9,19,0,0,0,0
18,26,82,2,13,16,0,0,0,0
18,27,44.5,1,3,12,0,0,0,0
18,28,14,0.3,1.4,3.8,0,0,0,1
18,35,5,0,0.5,0.3,0.9,0,0,1
18,39,25,0.3,3.6,4.4,0.6,0,0,1
18,40,41,2,2,11,0,0,0,0
18,41,9,0.1,1.3,1.6,0.2,0,0,1
18,42,86,0,9,21,0,0,15,0
