x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0.1,0,0.7,0,0,1
0,6,10,0,0.4,0.2,3.6,0,0,1
0,15,7,0.3,0.1,0.5,2,0,0,1
0,37,4,0,0,0,1.6,0,0,1
0,38,5,0.1,0.1,0.2,1.2,0,0,1
0,43,4,0,0.1,0.2,1,0,0,1
0,51,4,0.1,0.1,0.1,1.3,0,0.1,1
0,68,2,0,0,0.1,0.8,0,0,1
0,70,1,0,0,0.1,0.4,0,0,1
0,85,5,0.1,0.1,0.3,1.5,0,0,1
0,88,2,0.1,0,0.1,0.6,0,0,1
0,91,1,0.1,0,0,0.3,0,0,1
0,94,1,0.1,0,0,0.3,0,0,1
0,101,7,0.1,0.1,0.3,2.3,0,0,1
0,102,6,0.1,0.1,0.3,1.9,0,0,1
0,113,2,0.1,0.1,0,0.4,0,0,1
1,0,5,0,0.2,0.1,1.8,0,0,1
1,5,2,0,0.1,0,0.7,0,0,1
1,15,16,0.8,0.2,1,4.6,0,0,1
1,16,1,0,0,0.1,0.3,0,0,1
1,19,4,0.2,0.1,0.3,1.1,0,0,1
1,32,1,0,0,0,0.4,0,0,1
1,38,6,0.1,0.1,0.2,1.5,0,0,1
1,39,1,0,0,0,0.3,0,0,1
1,42,3,0,0.1,0.1,0.8,0,0,1
1,51,3,0,0.1,0.1,1,0,0.1,1
1,56,9,0.2,0.2,0.2,3,0,0.2,1
1,60,4,0.1,0.2,0,1.2,0,0,1
1,66,13,0.4,0.6,0,3.8,0,0,1
1,68,2,0,0,0.1,0.8,0,0,1
1,69,4,0.1,0,0.1,1.7,0,0,1
1,86,4,0.1,0.1,0.2,1.2,0,0,1
1,90,5,0.3,0,0.1,1.5,0,0,1
1,96,8,0.4,0.1,0.1,2.4,0,0,1
1,103,1,0,0,0.1,0.3,0,0,1
1,107,3,0,0.1,0.1,1,0,0,1
1,111,3,0.1,0.1,0.1,0.6,0,0,1
1,112,10,0.4,0.4,0.2,2.1,0,0,1
2,15,17,0.6,0.6,2.6,2.9,0,0,1
2,20,5,0.3,0.1,0.3,1.4,0,0,1
2,44,6,0.1,0.6,0.6,1,0,0,1
2,45,2,0,0.2,0.2,0.4,0,0,1
2,51,3,0,0.1,0.1,1.2,0,0,1
2,59,8,0,0.5,0,2.5,0,0,1
2,60,7,0,0.4,0,2.2,0,0,1
2,61,2,0,0.2,0,0.6,0,0,1
2,62,2,0,0.2,0,0.6,0,0,1
2,68,5,0,0.2,0,1.8,0,0,1
2,69,2,0,0.1,0,0.7,0,0,1
2,70,5,0,0.2,0,1.8,0,0,1
2,93,4,0,0.3,0.6,0.7,0,0,1
2,94,7,0,0.6,1,1.2,0,0,1
2,95,14,0,1.2,2.1,2.3,0,0,1
2,97,5,0,0.4,0.8,0.8,0,0,1
2,98,2,0.1,0,0.1,0.7,0,0,1
2,99,5,0.2,0,0.3,1.8,0,0,1
2,103,2,0.1,0,0.1,0.7,0,0,1
2,108,4,0.1,0.1,0.2,1.1,0,0,1
2,116,3,0.1,0.1,0.1,0.8,0,0,1
2,117,2,0,0.1,0.1,0.5,0,0,1
2,120,2,0,0.1,0.1,0.8,0,0,1
3,37,2,0,0,0,0.8,0,0,1
3,38,2,0,0.2,0.2,0.4,0,0,1
3,43,20,0.4,1.8,2,3.5,0,0,1
3,46,4,0.1,0.3,0.4,0.7,0,0,1
3,49,2,0,0.1,0.1,0.8,0,0,1
3,57,6,0,0.2,0.2,2.5,0,0,1
3,61,3,0,0.2,0,0.9,0,0,1
3,62,7,0,0.4,0,2.2,0,0,1
3,69,2,0,0.1,0,0.7,0,0,1
3,74,6,0,0.3,0,2.1,0,0,1
3,91,5,0.1,0.4,0,1.1,0,0,1
3,94,35,1,0,1,14,0,0,0
3,95,50,0,1,11,4,0,0,0
3,96,15,0,1.2,2.3,2.5,0,0,1
3,102,2,0.1,0,0.1,0.7,0,0,1
3,112,8,0.2,0.2,0.4,2.1,0,0,1
3,113,2,0,0.1,0.1,0.5,0,0,1
3,117,1,0,0,0.1,0.3,0,0,1
4,7,3,0.2,0.2,0.1,0.8,0,0,1
4,38,4,0.1,0.3,0.4,0.7,0,0,1
4,43,41,0,3,4,7,0,0,0
4,44,21,0.4,1.9,2.1,3.7,0,0,1
4,45,6,0.1,0.6,0.6,1,0,0,1
4,62,2,0,0.2,0,0.6,0,0,1
4,65,9,0,0,0.5,2.8,0,0,1
4,74,5,0,0.2,0,1.8,0,0,1
4,75,3,0,0.1,0,1.1,0,0,1
4,91,4,0.1,0.2,0,0.9,0,0,1
4,92,2,0,0.1,0,0.5,0,0,1
4,94,7,0,0.6,1,1.2,0,0,1
4,96,3,0,0.2,0.5,0.5,0,0,1
4,106,2,0.1,0,0.1,0.7,0,0,1
4,111,6,0.2,0.2,0.2,1.6,0,0,1
4,117,4,0.1,0.1,0.2,1.1,0,0,1
5,7,2,0.1,0.1,0.1,0.6,0,0,1
5,33,3,0,0,0,1.2,0,0,1
5,34,1,0,0,0,0.4,0,0,1
5,40,1,0,0.1,0.1,0.2,0,0,1
5,43,39,0,5,2,7,0,0,0
5,44,2,0,0.2,0.2,0.4,0,0,1
5,48,2,0,0.1,0.1,0.8,0,0,1
5,58,1,0,0.1,0,0.3,0,0,1
5,87,2,0,0.1,0.1,0.6,0,0,1
5,89,4,0.1,0.2,0,0.9,0,0,1
5,96,1,0,0.1,0.1,0.2,0,0,1
5,98,1,0,0,0.1,0.4,0,0,1
5,99,1,0,0,0.1,0.4,0,0,1
5,112,5,0.1,0.2,0.2,1.3,0,0,1
5,119,2,0,0.1,0.1,0.8,0,0,1
6,0,3,0.2,0.2,0.1,0.8,0,0,1
6,7,4,0.2,0.3,0.1,1.1,0,0,1
6,9,5,0.2,0.2,0.8,0.8,0,0,1
6,37,2,0,0,0,0.8,0,0,1
6,40,7,0.1,0.7,0.7,1.2,0,0,1
6,43,38,0,0,10,2,0,3,0
6,44,23,0.5,2.1,2.3,4,0,0,1
6,85,4,0.1,0.1,0.2,1.2,0,0,1
6,86,4,0.1,0.1,0.2,1.2,0,0,1
6,93,4,0,0.3,0.6,0.7,0,0,1
6,100,2,0.1,0,0.1,0.7,0,0,1
6,105,2,0.1,0,0.1,0.7,0,0,1
6,107,2,0.1,0,0.1,0.7,0,0,1
6,109,5,0.1,0.2,0.2,1.3,0,0,1
6,112,1,0,0,0.1,0.3,0,0,1
6,118,1,0,0.1,0,0.4,0,0,1
6,124,4,0,0.3,0.2,1.6,0,0,1
7,7,2,0.1,0.1,0.1,0.6,0,0,1
7,11,2,0.1,0.1,0.3,0.3,0,0,1
7,12,8,0.3,0.3,1.2,1.4,0,0,1
7,13,3,0,0.4,0.4,0.6,0,0,1
7,34,1,0,0,0,0.4,0,0,1
7,37,1,0,0,0,0.4,0,0,1
7,41,2,0,0.2,0.2,0.4,0,0,1
7,43,2,0,0.2,0.2,0.4,0,0,1
7,49,3,0,0.1,0.1,1.2,0,0,1
7,51,4,0,0.1,0.1,1.7,0,0,1
7,58,3,0,0,0.2,0.9,0,0,1
7,74,1,0,0,0,0.4,0,0,1
7,75,4,0,0.2,0,1.4,0,0,1
7,85,2,0,0.1,0.1,0.6,0,0,1
7,87,1,0,0,0.1,0.3,0,0,1
7,92,3,0.1,0.2,0,0.6,0,0,1
7,94,2,0,0.1,0,0.5,0,0,1
7,102,1,0,0,0.1,0.4,0,0,1
7,103,1,0,0,0.1,0.4,0,0,1
7,115,3,0.1,0.1,0.1,0.8,0,0,1
7,118,2,0,0.1,0.1,0.8,0,0,1
8,1,2,0.1,0.1,0.1,0.6,0,0,1
8,2,2,0.1,0.1,0.1,0.6,0,0,1
8,13,11,0,1.4,1.6,2,0,0,1
8,32,2,0,0,0,0.8,0,0,1
8,34,3,0,0,0,1.2,0,0,1
8,40,5,0.1,0.4,0.5,0.9,0,0,1
8,44,2,0,0.2,0.2,0.4,0,0,1
8,51,1,0,0,0.1,0.4,0,0,1
8,55,2,0,0.1,0.1,0.8,0,0,1
8,59,6,0,0,0.3,1.9,0,0,1
8,67,2,0,0,0.1,0.6,0,0,1
8,75,2,0,0.1,0,0.7,0,0,1
8,86,5,0.1,0.1,0.3,1.5,0,0,1
8,94,3,0.1,0.2,0,0.6,0,0,1
8,100,2,0.1,0,0.1,0.7,0,0,1
8,114,5,0.1,0.2,0.2,1.3,0,0,1
8,115,5,0.1,0.2,0.2,1.3,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
8,117,1,0,0,0.1,0.3,0,0,1
9,2,9,0.5,0.6,0.3,2.5,0,0,1
9,6,2,0.1,0.1,0.1,0.6,0,0,1
9,7,2,0.1,0.1,0.1,0.6,0,0,1
9,10,1,0,0,0.2,0.2,0,0,1
9,13,4,0,0.5,0.6,0.7,0,0,1
9,58,2,0,0,0.1,0.6,0,0,1
9,64,2,0,0,0.1,0.6,0,0,1
9,66,2,0,0,0.1,0.6,0,0,1
9,68,9,0,0.4,0,3.2,0,0,1
9,75,1,0,0,0,0.4,0,0,1
9,76,3,0,0.1,0,1.1,0,0,1
9,79,1,0,0,0.1,0.3,0,0,1
9,99,2,0.1,0,0.1,0.7,0,0,1
9,114,4,0.1,0.1,0.2,1.1,0,0,1
10,0,5,0.3,0.3,0.2,1.4,0,0,1
10,6,6,0.3,0.4,0.2,1.7,0,0,1
10,10,8,0.3,0.3,1.2,1.4,0,0,1
10,12,4,0.1,0.2,0.6,0.7,0,0,1
10,13,38.5,0,1,14,0,0,5,0
10,37,5,0,0,0,2,0,0,1
10,51,2,0,0.1,0.1,0.8,0,0,1
10,52,1,0,0,0.1,0.4,0,0,1
10,61,4,0,0,0.2,1.3,0,0,1
10,65,4,0,0,0.2,1.3,0,0,1
10,79,1,0,0,0.1,0.3,0,0,1
10,88,4,0.1,0.2,0,0.9,0,0,1
10,89,5,0.1,0.4,0,1.1,0,0,1
10,97,3,0.1,0.2,0,0.6,0,0,1
10,101,4,0.2,0,0.2,1.4,0,0,1
10,105,6,0.3,0,0.3,2.1,0,0,1
11,8,5,0.2,0.2,0.8,0.8,0,0,1
11,10,1,0,0,0.2,0.2,0,0,1
11,12,7,0.2,0.3,1.1,1.2,0,0,1
11,13,30.5,0,3.8,4.4,5.6,0,0,1
11,51,3,0,0.1,0.1,1.2,0,0,1
11,63,1,0,0,0.1,0.3,0,0,1
11,79,2,0,0.1,0.1,0.6,0,0,1
11,83,3,0,0.1,0.2,0.9,0,0,1
11,89,4,0.1,0.2,0,0.9,0,0,1
11,94,6,0.2,0.4,0,1.3,0,0,1
11,100,2,0.1,0,0.1,0.7,0,0,1
11,105,3,0.1,0,0.2,1.1,0,0,1
11,110,7,0.2,0.2,0.3,1.9,0,0,1
11,117,1,0,0,0.1,0.3,0,0,1
12,2,15,0.3,0,1.6,3.7,0,0,1
12,10,15,3.3,0.4,0.5,3.3,0,0,1
