x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0,0,0.9,0.7,0.7,0.1,0.9,1.3,0.4,1,0,113704.5,1
0,14,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.3,0,0.2,0,43004.6,1
0,20,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,39905.7,1
0,22,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,39905.7,1
0,42,3,0,0,0.1,0.2,0.2,0,0.5,1.5,0,0.5,0,58689.3,1
0,45,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,36484.6,1
0,46,7,0.1,0.9,0.3,0.7,1.7,0.2,1,1.3,0.1,0.7,0,127696,1
0,47,10,0.1,1.4,0.4,1.1,2.4,0.2,1.4,1.8,0.1,1.1,0,182422.8,1
0,48,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,36484.6,1
0,55,2,0,0,0,0,0.5,0,0.1,0.9,0.1,0.4,0,35992.2,1
0,59,11,0,0.2,0.2,0.2,2.4,0,0.7,4.7,0.4,2.2,0,197956.8,1
0,60,8,0,0.1,0.1,0.1,1.8,0,0.6,3.4,0.3,1.6,0,143968.6,1
0,72,2,0,0.1,0.1,0,0.3,0,0.5,0.6,0,0.4,0,34728.5,1
0,75,6,0,0.5,0.2,0.6,0.9,0,1.3,1.7,0.2,0.6,0,100995.7,1
0,76,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16832.6,1
0,77,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,33665.2,1
0,92,3,0.1,0.1,0.3,0.3,0.8,0,0.5,0.6,0,0.3,0,55203.8,1
0,106,5,0.1,0.3,0.4,0.7,1.3,0,0.9,0.8,0,0.5,0,84748.1,1
0,124,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.1,0.1,18275.5,1
0,131,5,0,0.1,0.5,0.2,1.1,0,1.3,1.1,0,0.5,0.2,91377.3,1
0,138,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20930.9,1
0,146,3,0,0.1,0.1,0.3,0.5,0,0.7,0.9,0.4,0,0,56700.2,1
0,174,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,64536.2,1
0,177,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21512.1,1
0,180,5,0,0.1,0.5,1.1,1,0,1,0.8,0.3,0.2,0,107560.3,1
0,181,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,64536.2,1
0,184,10.5,0.3,0.8,0.9,2.1,1.9,0.3,1.4,1.7,0.7,0.4,0,217980.6,1
0,196,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,198,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,199,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,221,36,0,2,2,7,9,0,2,13,1,0,0,719647.7,0
0,222,73.5,5,11.5,2,16,19,4,7,0,9,0,0,1468887.6,0
0,225,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25636.9,1
0,229,9,0.2,0.9,1.1,1.3,2.1,0,1.3,0.5,0.9,0.7,0,190920.2,1
0,230,12,0.2,1.2,1.5,1.7,2.8,0,1.8,0.7,1.2,0.9,0,254560.3,1
1,13,3,0,0.2,0.4,0,1,0,0.4,0.5,0.1,0.4,0,56499.8,1
1,14,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21502.3,1
1,20,4,0,0.2,0.2,0.2,0.8,0,1,1.1,0,0.5,0,79811.4,1
1,21,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19952.9,1
1,47,4,0.1,0.5,0.2,0.4,1,0.1,0.5,0.7,0.1,0.4,0,72969.1,1
1,48,4,0.1,0.5,0.2,0.4,1,0.1,0.5,0.7,0.1,0.4,0,72969.1,1
1,49,5,0.1,0.7,0.2,0.5,1.2,0.1,0.7,0.9,0.1,0.5,0,91211.4,1
1,59,3,0,0,0,0.1,0.7,0,0.2,1.3,0.1,0.6,0,53988.2,1
1,67,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.6,0,0.2,0,33445.5,1
1,86,5,0.1,0.1,0.4,0.4,1.4,0,0.9,1.1,0,0.6,0,92006.4,1
1,87,3,0.1,0.1,0.3,0.3,0.8,0,0.5,0.6,0,0.3,0,55203.8,1
1,113,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,33899.2,1
