x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0,0.4,0.1,0.6,0.9,0.2,0.3,1,0.2,0.3,0,74866.8,1
0,1,9,0,1,0.2,1.4,2.1,0.4,0.6,2.1,0.4,0.8,0,168450.3,1
0,2,6,0.3,0.3,0.3,1.1,1.5,0.2,0.3,0.9,0.3,0.8,0,126759.2,1
0,4,5,0.3,0.3,0.2,0.9,1.2,0.1,0.3,0.7,0.3,0.7,0,105632.7,1
0,5,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21126.5,1
0,6,17,1,0.9,0.7,3,4.2,0.5,1,2.5,1,2.2,0,359151.1,1
0,24,4,0.1,0.7,0.1,0.6,1.1,0,0.4,0.4,0.3,0.3,0,86527.8,1
0,37,11,0.3,1,0.4,1.9,2,0.3,1.5,1.9,0.8,0.9,0,246737.4,1
0,38,4,0.1,0.4,0.1,0.7,0.7,0.1,0.6,0.7,0.3,0.3,0,89722.7,1
0,39,9,0.2,0.8,0.4,1.5,1.7,0.2,1.3,1.6,0.6,0.7,0,201876.1,1
0,40,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44861.4,1
0,48,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0,53782.5,1
0,56,4,0,0,0,0.4,0.5,0,0.8,1.9,0.1,0.3,0,94005.5,1
0,67,2,0,0,0,0.4,0.3,0,0.2,0.4,0.3,0.4,0,45913.8,1
0,78,4,0,0.4,0.4,0.4,1,0,0.7,0.4,0.2,0.4,0.1,82616.9,1
0,81,5,0,0.5,0.5,0.5,1.2,0.1,0.9,0.5,0.2,0.5,0.1,103271.1,1
0,83,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,59014.9,1
0,85,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,59014.9,1
0,186,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0,46931,1
0,187,6,0,0.5,0.5,0.4,1.3,0,0.9,1.5,0.2,0.7,0,149126.4,1
1,1,3,0,0.3,0.1,0.5,0.7,0.1,0.2,0.7,0.1,0.3,0,56150.1,1
1,4,3,0.2,0.2,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.4,0,63379.6,1
1,5,19,1.1,1,0.8,3.3,4.7,0.6,1.1,2.8,1.1,2.5,0,401404.1,1
1,6,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.3,0,42253.1,1
1,24,3,0,0.6,0.1,0.5,0.8,0,0.3,0.3,0.2,0.2,0,64895.9,1
1,33,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44861.4,1
1,37,8,0.2,0.7,0.3,1.4,1.5,0.2,1.1,1.4,0.6,0.6,0,179445.4,1
1,38,18,0.5,1.6,0.7,3,3.4,0.5,2.5,3.1,1.3,1.4,0,403752.2,1
1,39,15,0.4,1.3,0.6,2.5,2.8,0.4,2.1,2.6,1.1,1.2,0,336460.1,1
1,47,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0,53782.5,1
1,56,14,0,0,0,1.4,1.9,0,2.8,6.5,0.5,0.9,0,329019.3,1
1,58,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.1,0.3,0,72468.3,1
1,67,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,22956.9,1
1,74,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,22036.9,1
1,84,8,0,0.6,0.3,0.6,1.5,0,2.3,1.5,0.3,0.9,0,236059.6,1
1,95,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,46990.8,1
1,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22343,1
1,109,5,0.1,0.3,0.3,0.4,1,0,1.3,1,0.2,0.4,0,111715.2,1
1,118,3,0.1,0.2,0.3,0.3,0.9,0,0.4,0.6,0.1,0.1,0,72057.8,1
1,150,3,0,0,0.4,0.1,0.7,0,0.9,0.6,0,0.3,0,61902.4,1
1,158,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27080.6,1
1,163,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0.1,54161.3,1
2,1,3,0,0.3,0.1,0.5,0.7,0.1,0.2,0.7,0.1,0.3,0,56150.1,1
2,15,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23408.8,1
2,24,13,0.2,2.4,0.3,2.1,3.5,0,1.2,1.4,1,0.9,0,281215.5,1
2,38,8,0.2,0.7,0.3,1.4,1.5,0.2,1.1,1.4,0.6,0.6,0,179445.4,1
2,39,9,0.2,0.8,0.4,1.5,1.7,0.2,1.3,1.6,0.6,0.7,0,201876.1,1
2,40,9,0.2,0.8,0.4,1.5,1.7,0.2,1.3,1.6,0.6,0.7,0,201876.1,1
2,44,13,0.5,1,1,2.5,2.9,0.7,1.5,1.7,1,0.2,0,349586.5,1
2,57,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.1,0.3,0,72468.3,1
