x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,13,0.6,1.1,0,2.5,2.3,0,2.5,2.3,1.4,0.3,0,253324.3,1
0,8,6,0,0.5,0.3,0.8,1.3,0,0.5,1.4,1,0.2,0,141315.7,1
0,10,48.5,1,4.5,3,9,5,2,7,7,4,6,0,756988.9,0
0,11,34.5,0,3,5.5,3,14,1,3,3,2,0,0,745300.3,0
0,12,27,1.2,3.2,2.6,4.5,6.1,0.2,3.2,3.2,2,0.8,0,572246.4,1
0,13,7,0.3,0.8,0.7,1.2,1.6,0.1,0.8,0.8,0.5,0.2,0,148360.2,1
0,22,1,0,0,0,0.2,0.2,0,0.1,0.3,0.2,0,0,25204.3,1
0,28,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.5,0,0.4,0,54179.7,1
0,29,34.5,2.3,2.7,0.8,4.5,6.8,0,7.6,5.3,0,4.5,0,623066.9,1
0,41,4,0,0.3,0.5,0.3,0.3,0,0.4,1.5,0,0.7,0,90960.3,1
0,64,25,0.7,2.1,3.2,3.7,8.2,0,2.9,2.3,1.4,0.5,0,606547.2,1
0,65,3,0.1,0.2,0.4,0.4,1,0,0.3,0.3,0.2,0.1,0,72785.7,1
0,69,10,0.4,0,0,1.3,1.7,0.4,0.8,3.8,0.8,0.8,0,219809.2,1
0,81,7,0.3,0.3,0,1.9,1.3,0,1.6,0.3,0.6,0.7,0,182309.3,1
0,102,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,24195.4,1
0,107,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,24195.4,1
0,112,5,0,0.3,0,0.9,0.5,0,1.9,0.9,0,0.5,0,120977.1,1
0,144,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0.1,0,41773,1
0,145,4,0.1,0.3,0.4,0.8,0.4,0.1,0.8,0.9,0,0.2,0,83546,1
0,146,9,0.4,0.9,0.9,1.1,1.6,0.1,1.2,1.6,0.6,0.6,0,166268.8,1
0,147,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36948.6,1
0,149,11,0.4,1.1,1.2,1.3,2,0.2,1.4,2,0.7,0.7,0,203217.4,1
0,150,7,0.3,0.7,0.7,0.8,1.3,0.1,0.9,1.3,0.4,0.5,0,129320.1,1
0,152,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18994.1,1
0,173,3,0.2,0.1,0,0.7,0.6,0,0.5,0.6,0.3,0,0,51039.9,1
0,189,2,0.2,0,0,0.7,0.2,0.2,0.4,0.2,0,0.1,0,41246.2,1
0,190,6,0.5,0,0.2,2.1,0.6,0.6,1.1,0.7,0,0.2,0,123738.8,1
0,191,40,1,0,5,3,7,1,9,9,2,3,0,671254.5,0
0,192,3,0.1,0.1,0,0.3,0.7,0,0.4,0.9,0.1,0.4,0,58807.7,1
0,193,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0,0.3,0,39205.2,1
0,224,4,0.1,0.4,0.1,0.2,0.9,0.1,0.3,1.2,0.2,0.5,0,89662.8,1
0,225,54,0,4,5,6,11,0,8,11,2,7,0,1063084.3,0
0,226,43,0,10,5,6,11,0,3,3,2,3,0,799372.8,0
0,228,10,0,0.6,0.3,1.1,2.5,0,1.1,3.1,0.8,0.5,0,204550,1
0,232,6,0.4,0.4,0.6,0.7,1.2,0,0.9,1.1,0.4,0.3,0,131923.3,1
0,235,5,0.3,0.3,0.5,0.6,1,0,0.8,0.9,0.4,0.2,0,109936.1,1
0,236,4,0.3,0.3,0.3,0.8,0.8,0.1,0.4,0.4,0.2,0.4,0,99124.2,1
0,237,3,0.2,0.3,0.3,0.6,0.6,0,0.3,0.3,0.1,0.3,0,74343.1,1
0,241,13,0.4,1.2,0.2,2.1,2,0.6,2.3,2,1.4,0.8,0,268111.4,1
0,242,4,0.1,0.4,0.1,0.7,0.6,0.2,0.7,0.6,0.4,0.2,0,82495.8,1
0,243,27.5,0,3.5,2,3,9,0,7,2,1,0,0,576628.1,0
0,244,26,0.8,2.4,0.4,4.3,3.9,1.2,4.7,3.9,2.8,1.6,0,536222.8,1
0,246,4,0,0.7,0.5,0.3,1.1,0.1,0.5,0.5,0.2,0.1,0,73265.1,1
1,10,8,0,0.7,0.4,1.1,1.7,0,0.7,1.9,1.3,0.2,0,188421,1
1,11,23,1,2.7,2.2,3.8,5.2,0.2,2.7,2.8,1.7,0.7,0,487469.2,1
1,12,11,0.5,1.3,1.1,1.8,2.5,0.1,1.3,1.3,0.8,0.3,0,233137.4,1
1,46,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
1,60,4,0.1,0.5,0.2,0.4,1,0.1,0.8,0.6,0.1,0.2,0,99413.3,1
1,63,13,0.4,1.1,1.7,1.9,4.2,0,1.5,1.2,0.7,0.3,0,315404.5,1
1,64,25,0.7,2.1,3.2,3.7,8.2,0,2.9,2.3,1.4,0.5,0,606547.2,1
1,111,2,0,0.1,0,0.3,0.2,0,0.8,0.4,0,0.2,0,48390.8,1
1,130,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22845.3,1
1,146,7,0.3,0.7,0.7,0.8,1.3,0.1,0.9,1.3,0.4,0.5,0,129320.1,1
1,154,14,0.4,0.8,0.9,2.8,2.4,0.7,2.4,1.8,1.1,0.7,0,265916.9,1
1,189,5,0.5,0,0.1,1.7,0.5,0.5,0.9,0.6,0,0.2,0,103115.6,1
1,191,7,0.2,0.3,0,0.7,1.7,0,1,2,0.1,1,0,137218.1,1
1,192,8.5,0.3,0.3,0,0.9,2.1,0,1.2,2.4,0.1,1.2,0,166621.9,1
