x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,4,0.3,0.3,0.3,0.3,1.1,0,0.4,0.8,0.2,0.3,0,95222.1,1
0,34,18,1.5,1.1,1.1,1.1,4.9,0,1.9,3.8,1.1,1.5,0,428499.4,1
0,35,9,0.8,0.4,1.7,1.2,0.8,0,0.8,2.1,0,1.2,0,191425.1,1
0,50,7,0.1,0.3,0.1,1.5,0.9,0,2.3,0.6,0.6,0.6,0,190206.3,1
0,104,4,0.4,0.4,0.1,0.9,0.8,0.1,0.4,0.4,0.3,0.2,0,82717.1,1
0,105,51,2,7,8,8,11,1,7,3,3,1,0,1000367.3,0
0,106,16,1.5,1.7,0.5,3.6,3.3,0.4,1.5,1.7,1.1,0.7,0,330868.3,1
0,107,3,0.3,0.3,0.1,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0,62037.8,1
0,129,21,0.3,2.9,0.3,2.9,4.3,1,4.3,3,1.3,0.7,0,620890.1,1
0,149,16,0.8,1.6,1.1,2.8,3.9,0.5,1.7,1.7,0.8,1.1,0,536681.4,1
0,150,73.5,3,10,5.5,8,24,1,6,8,6,2,0,1936563.3,0
0,151,44,2,4,6,5,16,2,6,0,3,0,0,951693.9,0
0,152,70,7,6,2,20,8,8,4,3,12,0,0,1649323.3,0
0,153,20,0.6,2,1.7,3.3,4.8,0.7,2.6,1.9,2.2,0.2,0,608438.8,1
0,170,29,1.3,2.8,2.2,4.7,9,1.7,1.3,1.3,3.4,1.3,0,638685.7,1
0,173,3,0.1,0.3,0.2,0.5,1,0.2,0.1,0.1,0.4,0.1,0,66070.9,1
0,183,3,0.2,0.1,0.3,0.5,0.6,0.1,1,0.1,0.1,0,0,82921.5,1
0,201,29.5,0,2,1,3,9,0.5,3,6,2,3,0,639369.8,0
0,202,71,2,6,5,9,9,4,20,11,3,2,0,1631988.8,0
0,203,34,3,0,2,11,1,0,7,0,5,5,0,894753.4,0
0,204,41,0,4,4,6,11,1,9,1,4,1,0,1018727,0
0,205,76,3,5,5,9,24,2,10,4,12,2,0,2167957.1,0
