x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,160,98,2,9,6,19,25,1,8,14,6,8,0,2262737.4,0
3,161,53,2,2,1,6,8,1,12,17,1,3,0,1358497.2,0
3,162,78.5,3,5.5,5,19,14,5,5,9,10,3,0,1576206,0
3,163,56,4,3,2,14,11,3,6,6,7,0,0,1376374.4,0
3,164,45,0,5,1,7,9,1,4,13,4,1,0,960524.8,0
3,165,15,0.2,1.9,2,2.1,4.2,0,2.5,1.4,0.5,0.2,0,361200.9,1
3,176,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0,0.2,0.3,0,57038.2,1
3,177,7,0.2,0.4,0.2,1.2,1,0.2,2,0,0.8,1,0,199633.5,1
3,178,30,0,0,2,5,4,2,8,6,1,2,0,946161.6,0
3,179,51,0,10,5,5,9,1,9,8,0,4,0,1204184.1,0
3,180,53,2,5,2,11,9,4,6,9,4,1,0,1496930.2,0
3,181,22,0,0,2,3,6,1,4,1,1,4,0,498859.5,0
3,185,18,0.5,1.9,1.7,2.7,3.7,1,2.7,2.7,0.7,0.2,0.2,503186.3,1
3,201,2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0,0.1,0,45774.5,1
3,202,34,0,4,1,11,5,1,1,4,6,1,0,1045546.7,0
3,203,44,1,4,5,5,13,1,5,8,2,0,0,1215928.5,0
3,204,28.5,1.1,2.4,2.6,4.8,4.5,0.6,5.7,3.4,2.6,0.8,0,759221.7,1
3,205,37,0,1,2,5,6,1,16,4,1,1,0,1027876.8,0
3,206,98,5,11,6,23,21,2,20,3,5,2,0,2597878.2,0
3,207,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.2,0.1,0,53278.7,1
3,234,4,0,0.2,0.1,0.6,0.6,0.2,0.5,0.7,0.7,0.4,0,103653.9,1
3,239,12,0.1,1.4,0.3,2.3,2.8,0.3,2.3,1.1,0.5,0.9,0,325083.2,1
3,246,21,2.4,1.9,0.5,3.4,2.9,0.5,3.4,3.4,1.2,1.4,0,497699.9,1
3,247,30.5,2,0,0.5,11,3,1,3,8,0,2,0,871847.5,0
3,248,17,0.6,2.2,1.5,1.9,5.2,1,1.9,1.5,0.8,0.4,0,440517.6,1
3,249,4,0.1,0.5,0.3,0.5,1.2,0.2,0.5,0.4,0.2,0.1,0,103651.2,1
3,250,10,0.4,1.3,0.9,1.1,3,0.6,1.1,0.9,0.4,0.3,0,259128,1
3,251,11,0.4,1.4,1,1.2,3.3,0.6,1.3,1,0.5,0.3,0,285040.8,1
3,252,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,51825.6,1
3,253,23,0.9,2.9,2,2.6,7,1.3,2.6,2.1,1,0.6,0,595994.4,1
4,2,6,0.3,0.2,0.3,1.6,1.5,0.2,0.4,1,0.3,0.2,0,155783.2,1
4,6,16,0.5,0.6,1.4,1.7,3,0.5,3.3,2.8,0.8,1.4,0,398651,1
4,7,33,1,0,5,9,4,2,3,6,3,0,0,904050.5,0
4,18,50,2,6,5,8,13,0,5,8,2,1,0,1368606,0
4,19,32,3,3,1,8,6,1,4,4,2,0,0,851278.9,0
4,46,11,0,1.6,1.6,0.6,2.5,0,2.5,1.7,0.5,0,0,268076.4,1
4,49,9,0.2,0.8,0.8,1,3,0.1,1.5,0.9,0.6,0.1,0,221610.8,1
4,50,25,0,0,0,3,8,0,8,4,1,1,0,493166.3,0
4,53,19.5,1.2,2.2,1,3.9,3.8,0.8,2.6,2.3,1.5,0.2,0,460591.1,1
4,54,53,2,6,2,6,13,1,5,11,2,5,0,1312997,0
4,70,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,45196.2,1
4,72,17,0.4,2.3,1.5,1.9,4.4,0,1.7,2.1,1.9,0.8,0,384167.4,1
4,73,11,0.2,1.1,0.9,1.1,3.4,0.2,1.3,2.4,0.4,0,0,284332.6,1
4,77,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.6,0.1,0,0,77545.3,1
4,78,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,48083.8,1
4,96,8,0.3,0.4,0.2,1.6,1,0.3,1.2,1.9,0.9,0.2,0,190343.1,1
4,97,63,8,4,1,18,8,6,10,0,6,2,0,1660872,0
4,119,9,0.2,1.1,0.6,1.2,2.1,0.3,1.3,0.7,1.1,0.4,0,225808.3,1
4,120,20,0.5,2.4,1.3,2.7,4.8,0.5,2.9,1.5,2.5,0.9,0,501796.1,1
4,127,11,0.5,0,1.3,2.2,2.7,0.2,1.1,2,0.8,0.2,0,300020.2,1
4,128,11.5,0,0.5,1.5,1.8,2.9,0.4,1.1,2.9,0.4,0,0,304938.3,1
4,129,13,0,0.6,1.7,2.1,3.3,0.4,1.2,3.3,0.4,0,0,344712.8,1
4,130,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0,0,53032.7,1
4,131,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,26516.4,1
4,132,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0,0,53032.7,1
4,133,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21593.4,1
4,143,7,0.1,0.3,0.4,1.5,1.3,0.2,1.6,0.8,0.5,0.2,0.1,176568.7,1
4,144,3,0.1,0.1,0.2,0.6,0.6,0.1,0.7,0.3,0.2,0.1,0,75672.3,1
4,145,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.2,0.1,0,50448.2,1
4,146,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25224.1,1
4,158,9,0.3,1,0.5,1.3,1.5,0.2,1.4,1.7,0.6,0.5,0,210120.8,1
4,159,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.8,0.3,0.2,0,93387,1
4,160,71.5,1,4,10.5,15,13,0,8,14,4,2,0,1627848.5,0
4,161,68.5,1,8.5,5,12,15,1,12,8,2,4,0,1573510.1,0
4,162,18,0.6,2,0.9,2.6,3,0.4,2.8,3.4,1.3,1,0,420241.6,1
4,163,128.5,4.5,12,8,34,22,2,20,10,7,9,0,2716060.7,0
4,164,81,6,7,2,21,15,3,3,11,10,2,1,1887420.2,0
4,165,42,3,3,1,13,8,2,3,1,5,3,0,1041560.3,0
4,173,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,28519.1,1
4,175,6,0.2,0.3,0.2,1,0.8,0.2,1.7,0,0.7,0.9,0,171114.5,1
4,176,40,1,4,2,2,11,0,6,11,3,0,0,1171324.8,0
4,177,92.5,8,5.5,10,15,18,1.5,17,9,8.5,0,0,2542611.2,0
4,178,57,2,4,4,10,9,1,9,13,1,4,0,1531324.6,0
4,179,63,3,6,10,10,21,1,4,4,4,0,0,1880459.8,0
4,180,15,0.1,1.1,1.2,2,3,0.3,3.8,1.9,0.8,0.8,0,434190,1
4,181,9,0.1,0.7,0.7,1.2,1.8,0.1,2.3,1.1,0.5,0.5,0,260514,1
4,201,27,2.3,3.1,3.1,3.9,6.2,2.3,2.3,2.3,0,1.5,0,617955.3,1
4,202,45.5,2,5.5,3,7,9,1,8,6,2,2,0,1151933.3,0
4,203,54,1,7,2,10,10,2,6,11,4,1,0,1477553.6,0
4,204,6,0.3,0.5,0.5,1,1,0.1,1.2,0.7,0.5,0.2,0,159836.1,1
4,205,109,6,9,12,18,30,3,19,5,6,1,0,2911820.8,0
4,206,83.5,2,5.5,6,12,29,0,21,4,4,0,0,2382126.9,0
4,207,26,1,2.2,2.3,4.4,4.2,0.5,5.2,3.1,2.3,0.8,0,692623.3,1
4,239,2,0,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,54180.5,1
4,247,24,2,1,1,2,6,0,2,6,1,3,0,627898.4,0
4,253,3,0.1,0.4,0.3,0.3,0.9,0.2,0.3,0.3,0.1,0.1,0,77738.4,1
5,7,6,0.2,0.2,0.5,0.6,1.2,0.2,1.3,1,0.3,0.5,0,149494.1,1
5,16,3,0,0.4,0.4,0.2,0.7,0.1,0.5,0.5,0,0.1,0.1,65644.7,1
5,17,49,3,6.5,4,6,12,0,8,6,3.5,0,0,1257748.9,0
5,18,14,0.6,0.3,1.2,2.4,2.9,0,3,2.1,0.9,0.6,0,329518.4,1
5,34,6,0.3,0.7,0.2,1,1.5,0,0.8,0.9,0.6,0,0,156663.3,1
5,44,7,0,1,1,0.4,1.6,0,1.6,1,0.4,0,0,170594.1,1
5,46,1,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0,24370.6,1
5,47,13,0,1.9,2,0.7,2.9,0,2.9,2,0.6,0,0,316817.5,1
5,53,14,0.9,1.6,0.7,2.8,2.7,0.6,1.9,1.7,1,0.1,0,330680.8,1
