x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,204,7,0,0.6,0.3,0.8,1.6,0.2,0.9,1.7,0.4,0.5,0,100039,1
11,218,26,0,1,0,0,3,0,5,11,0,6,0,472716.3,0
11,219,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.6,0.2,0.4,0,67007.7,1
12,203,6,0,0.5,0.3,0.7,1.3,0.2,0.8,1.5,0.3,0.4,0,85747.7,1
12,204,33,1,3,2,6,4,2,5,5,3,2,0,472535.3,0
12,205,22,0,2,1,2.4,4.9,0.7,2.9,5.4,1.2,1.5,0,314408.3,1
12,218,14,0,1.2,0.3,1.2,1.5,0.3,2.2,5.5,0.6,1.2,0,234526.8,1
12,219,7,0,0.6,0.2,0.6,0.8,0.1,1.1,2.7,0.3,0.6,0,117263.4,1
13,203,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14291.3,1
13,249,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
14,219,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16505.2,1
14,249,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
14,251,3,0.1,0,0,0.5,0.2,0.1,0.6,1.2,0.1,0.2,0,49899.9,1
15,214,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
15,220,4,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.6,0.4,0.6,0,66021,1
15,221,8,0.2,0.6,0.4,1.1,1.7,0.2,0.7,1.3,0.7,1.1,0,132042,1
16,213,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.6,0.2,0.4,0,67007.7,1
16,220,38.5,3,0.5,1,6,3,3,15,5,0,2,0,554600,0
16,221,66,1,2,7,7,6,1,17,17,3,5,0,1160435.6,0
17,221,30,0.7,2.1,1.4,4.2,6.2,0.7,2.8,4.9,2.8,4.2,0,495157.4,1
18,221,3,0,0.2,0.1,0.3,0.3,0.1,0.4,1.2,0.1,0.3,0,50255.8,1
19,201,7,0.4,0.5,0.7,1,1.6,0.1,1.3,1,0.4,0,0,112311,1
19,205,12,0.7,0.9,1.2,1.7,2.7,0.2,2.2,1.7,0.7,0,0,192533.1,1
19,206,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16044.4,1
19,248,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
20,248,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
23,245,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0.2,0,33503.8,1
24,180,37,2,1,0,7,5,2,8,9,2,1,0,629571.6,0
24,246,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
25,180,18,0,0,1,3,1,0,5,5,0,3,0,370420.2,0
25,181,8,0.4,0.7,0.8,0.4,3.4,0,0.8,1.1,0,0.4,0,112785.8,1
25,200,3,0.2,0.2,0.3,0.4,0.7,0.1,0.5,0.4,0.2,0,0,48133.3,1
25,201,4.5,0.3,0.3,0.5,0.6,1,0.1,0.8,0.6,0.3,0,0,72199.9,1
26,180,2,0.1,0.2,0.2,0.1,0.8,0,0.2,0.3,0,0.1,0,28196.5,1
26,181,9,0.4,0.9,0.9,0.4,3.8,0,0.9,1.3,0,0.4,0,126884.1,1
26,200,20,1.2,1.4,2,2.8,4.5,0.4,3.7,2.8,1.2,0,0,320888.4,1
26,201,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,32088.8,1
27,181,2,0.1,0.2,0.2,0.1,0.8,0,0.2,0.3,0,0.1,0,28196.5,1
29,200,3,0.1,0.3,0,0.5,0.6,0.1,0.5,0.4,0.2,0.3,0,59451.8,1
29,212,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19105.5,1
30,198,8,0.2,0.7,0.1,1.2,1.7,0.2,1.5,0.9,0.6,0.9,0,158538,1
30,199,14,0.3,1.2,0.2,2.1,3.1,0.3,2.6,1.7,1,1.5,0,277441.5,1
30,200,42,4,3,2,11,6,1.5,5,6,2.5,1,0,737899.6,0
30,201,34,1,1,0,5,6,2.5,8,5,0.5,5,0,590213.6,0
30,202,36.5,1,2.5,4,7,4,0,8,7,1,2,0,641234.8,0
30,203,6,0,0.6,0,0.3,1,0,1.6,1.6,0,0.6,0.3,89030.6,1
30,206,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14838.4,1
30,211,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
30,214,3,0.1,0.2,0.1,0.4,0.3,0,0.7,0.8,0.1,0.3,0,49876.6,1
30,218,3,0.1,0.1,0.3,0.3,0.4,0,0.4,0.8,0,0.5,0.1,66378.3,1
30,219,22.5,0.3,0.7,2.2,2.5,2.9,0,3.3,6.2,0,4,0.4,497837,1
30,220,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.4,0,44252.2,1
30,227,3,0.1,0.1,0.3,0.3,0.4,0,0.4,0.8,0,0.5,0.1,66378.3,1
30,244,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,15799.8,1
31,192,2.5,0,0.2,0,0.3,0.5,0,0.4,1,0,0.1,0,50398.3,1
31,198,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,39634.5,1
31,199,14,0.3,1.2,0.2,2.1,3.1,0.3,2.6,1.7,1,1.5,0,277441.5,1
31,200,76,1,8.5,5,3,11,0.5,19,15,1,12,0,1397730.4,0
31,201,28,3,4,1,5,6,0,4,0,4,1,0,405895.3,0
31,202,17.5,0.4,1.5,0.2,2.7,3.8,0.4,3.3,2.1,1.2,1.9,0,346801.9,1
31,203,7,0,0.7,0,0.4,1.1,0,1.8,1.9,0,0.7,0.4,103869.1,1
31,209,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19105.5,1
31,213,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0,33251,1
31,214,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0,33251,1
31,215,7,0.2,0.5,0.3,0.9,0.7,0.1,1.6,1.9,0.2,0.6,0,116378.7,1
31,216,9,0.3,0.7,0.4,1.1,0.9,0.1,2,2.4,0.3,0.8,0,149629.7,1
31,218,11,0.2,0.4,1.1,1.2,1.4,0,1.6,3,0,1.9,0.2,243387,1
31,219,29,2,4,1,4,4,0,4,5,2,3,0,662611.9,0
31,220,7.5,0.1,0.2,0.7,0.9,1,0,1.1,2.1,0,1.3,0.1,165945.7,1
32,200,5,0.1,0.4,0.1,0.8,1.1,0.1,0.9,0.6,0.4,0.5,0,99086.3,1
32,201,20,0.4,1.8,0.2,3.1,4.4,0.4,3.7,2.4,1.4,2.2,0,396345,1
32,202,8,0.2,0.7,0.1,1.2,1.7,0.2,1.5,0.9,0.6,0.9,0,158538,1
32,208,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
32,209,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.3,0,57316.6,1
32,210,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.3,0,57316.6,1
32,213,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0,33251,1
32,214,21.5,1,1.5,3,2,5,0,6,2,0,1,0,432975.8,0
32,215,15,0.4,1.1,0.7,1.8,1.6,0.2,3.4,4,0.5,1.3,0,249382.9,1
32,216,19,0.6,1.4,0.8,2.3,2,0.3,4.2,5.1,0.6,1.7,0,315885,1
32,217,8,0.2,0.6,0.4,1,0.8,0.1,1.8,2.2,0.2,0.7,0,133004.2,1
32,218,3,0.1,0.1,0.3,0.3,0.4,0,0.4,0.8,0,0.5,0.1,66378.3,1
32,219,30,1,1,3,4,4,1,7,5,1,3,0,559478.6,0
32,221,8,0.1,0.3,0.8,0.9,1,0,1.2,2.2,0,1.4,0.1,177008.7,1
32,228,2,0,0.1,0.2,0,0.6,0,0.3,0.4,0.1,0.3,0,34079.6,1
32,245,7,0.7,1,0.5,1,1.9,0,0,1.2,0.2,0.5,0,110598.8,1
33,201,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0.1,29676.9,1
33,205,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14838.4,1
33,207,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0.1,29676.9,1
33,209,8,0.2,0.8,0.2,1.1,1.9,0.1,0.9,1.4,0.5,0.9,0,152844.2,1
33,210,5,0.1,0.5,0.1,0.7,1.2,0.1,0.5,0.9,0.3,0.6,0,95527.6,1
33,211,6,0.2,0.6,0.2,0.8,1.4,0.1,0.6,1.1,0.4,0.6,0,114633.1,1
33,212,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.7,0.3,0.4,0,76422.1,1
33,213,31.5,0,5,2,2,12,0,4,4,1.5,1,0,523487.9,0
33,214,6,0.1,0.3,0.1,0.5,0.9,0,1.2,2.1,0.3,0.4,0.1,118487.7,1
33,215,23,0.5,1,0.5,2,3.5,0,4.5,8,1,1.5,0.5,454202.9,1
33,216,23,0,3,0,2,9,0,2,3,1,3,0,345366.1,0
33,217,7,0.1,0.3,0.1,0.6,1.1,0,1.4,2.4,0.3,0.5,0.2,138235.7,1
33,228,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,17039.8,1
33,229,2,0,0.1,0.2,0,0.6,0,0.3,0.4,0.1,0.3,0,34079.6,1
33,244,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,19487.2,1
33,245,28,1.7,1.2,0.8,4.1,3.3,0,5.8,9.1,1.2,0.8,0,545641.6,1
34,209,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.7,0.3,0.4,0,76422.1,1
34,210,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
34,211,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19105.5,1
34,212,16,0.4,1.5,0.4,2.2,3.7,0.2,1.8,2.9,1.1,1.8,0,305688.3,1
34,213,3,0.1,0.1,0.1,0.3,0.4,0,0.6,1,0.1,0.2,0.1,59243.9,1
34,214,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19748,1
34,228,2,0,0.1,0.2,0,0.6,0,0.3,0.4,0.1,0.3,0,34079.6,1
34,229,44,2,5.5,4,6,8,0,7,6,3.5,2,0,785611.3,0
34,244,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,38974.4,1
34,245,3,0.2,0.1,0.1,0.4,0.4,0,0.6,1,0.1,0.1,0,58461.6,1
35,211,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
35,229,4,0.1,0.3,0.4,0.1,1.2,0,0.5,0.8,0.1,0.5,0,68159.1,1
35,230,17,0.3,1.2,1.6,0.3,5.3,0,2.2,3.4,0.5,2.2,0,289676.3,1
36,130,3,0.1,0.1,0,0.8,0.3,0.1,1.1,0.4,0.1,0,0,51659.7,1
36,213,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0.1,39495.9,1
36,214,3,0.1,0.1,0.1,0.3,0.4,0,0.6,1,0.1,0.2,0.1,59243.9,1
36,229,41,3,5,1,9,8,2,5,3,4,1,0,595439.3,0
36,230,75,0,4,5,11,13,3,14,15,3,7,0,1142672.9,0
37,209,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
37,210,9,0.2,0.9,0.3,1.2,2.1,0.1,1,1.6,0.6,1,0,171949.7,1
37,211,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
37,216,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19748,1
37,218,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.4,0,44252.2,1
37,229,10,0.2,0.7,0.9,0.2,3.1,0,1.3,2,0.3,1.3,0,170397.9,1
37,230,11.5,0.2,0.8,1.1,0.2,3.6,0,1.5,2.3,0.3,1.5,0,195957.5,1
37,231,5,0.1,0.4,0.5,0.1,1.6,0,0.6,1,0.1,0.6,0,85198.9,1
38,208,3,0.1,0.2,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,64373.6,1
38,209,10,0.4,0.7,0.6,0.8,2.1,0,1.9,2.7,0.1,0.7,0,214578.6,1
38,210,17,0.6,1.2,1.1,1.3,3.6,0,3.2,4.6,0.2,1.2,0,364783.7,1
38,211,14,0.5,1,0.9,1.1,2.9,0,2.7,3.7,0.2,1,0,300410.1,1
38,212,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,42915.7,1
38,213,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.6,0.3,0.1,0,61979.9,1
38,215,16,0.8,0.9,0.8,2.1,3.5,0.2,2.2,3.4,1.6,0.5,0,330559.7,1
38,216,19,0.9,1.1,0.9,2.5,4.1,0.2,2.7,4,1.9,0.7,0,392539.7,1
38,217,11,0.5,0.6,0.5,1.5,2.4,0.1,1.6,2.3,1.1,0.4,0,227259.8,1
38,218,6,0.3,0.5,0,1,1.3,0.2,0.6,1.4,0.2,0.3,0.2,134699.1,1
38,231,7,0.7,1,0.5,1,1.9,0,0,1.2,0.2,0.5,0,110598.8,1
38,233,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,15799.8,1
39,129,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
39,207,12,0.7,1,1.3,2,3,0.3,1,2,0.3,0.4,0,161512.8,1
39,208,21,0,0,0,1,2,0,5,7,0,6,0,507880.7,0
39,209,58.5,2,2,1,8,6,0,11,22,1.5,5,0,1311251,0
39,210,27,1,2,1,2,6,1,3,6,3,2,0,690888.3,0
39,211,19,0.7,1.3,1.2,1.5,4,0,3.6,5.1,0.3,1.3,0,407699.4,1
39,212,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21457.9,1
39,213,20,1,1.1,1,2.7,4.3,0.2,2.8,4.2,2,0.7,0,413199.6,1
39,214,15.5,0.7,0.9,0.7,2.1,3.4,0.2,2.2,3.3,1.5,0.5,0,320229.7,1
39,215,12,0.6,0.7,0.6,1.6,2.6,0.1,1.7,2.5,1.2,0.4,0,247919.8,1
39,216,11,0.5,0.6,0.5,1.5,2.4,0.1,1.6,2.3,1.1,0.4,0,227259.8,1
39,217,5,0.2,0.3,0.2,0.7,1.1,0.1,0.7,1,0.5,0.2,0,103299.9,1
39,218,6,0.3,0.5,0,1,1.3,0.2,0.6,1.4,0.2,0.3,0.2,134699.1,1
39,219,20,1.1,1.6,0,3.3,4.3,0.5,2.2,4.9,0.5,1.1,0.5,448997,1
39,220,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,44899.7,1
40,205,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,26918.8,1
40,207,35,0,0,1,3,6,0,9,12,0,4,0,818798.7,0
40,208,47,2,1,2,6,8,0,6,14,4,4,0,879512.2,0
40,209,20,0.7,1.4,1.3,1.5,4.2,0,3.8,5.4,0.3,1.4,0,429157.3,1
40,210,10,0.4,0.7,0.6,0.8,2.1,0,1.9,2.7,0.1,0.7,0,214578.6,1
40,211,9,0.3,0.6,0.6,0.7,1.9,0,1.7,2.4,0.1,0.7,0,193120.8,1
40,212,4,0.1,0.3,0.2,0.3,0.8,0,0.8,1.1,0.1,0.3,0,85831.5,1
40,213,6,0.3,0.3,0.3,0.8,1.3,0.1,0.8,1.3,0.6,0.2,0,123959.9,1
40,214,5,0.2,0.3,0.2,0.7,1.1,0.1,0.7,1,0.5,0.2,0,103299.9,1
40,216,7,0.3,0.4,0.3,0.9,1.5,0.1,1,1.5,0.7,0.3,0,144619.9,1
40,217,43,5,3,2,11,6,3,7,4,1,1,0,650078.3,0
40,218,105,3,9,11,17,26,5,12,8,6,8,0,1773136.5,0
41,129,2.5,0,0.1,0,0.6,0.3,0.1,0.9,0.4,0.1,0,0,43049.8,1
41,204,12,0.7,1,1.3,2,3,0.3,1,2,0.3,0.4,0,161512.8,1
41,205,8,0.5,0.7,0.9,1.3,2,0.2,0.7,1.3,0.2,0.2,0,107675.2,1
41,206,23,0,3,0,1,4,0,3,8,0,4,0,448965.8,0
41,207,47,0,1,1,3,9,0,8,12,3,10,0,935622.9,0
41,208,36,2,0,0,10,4,3,5,6,1,5,0,675349.1,0
41,209,3,0.1,0.2,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,64373.6,1
41,210,15,0.5,1.1,0.9,1.2,3.2,0,2.8,4,0.2,1.1,0,321868,1
41,211,40,1,1,2,4,7,1,5,11,2,6,0,825014.3,0
41,212,15,0.5,1.1,0.9,1.2,3.2,0,2.8,4,0.2,1.1,0,321868,1
41,217,27,0,2,3,1,3,0,4,9,0,5,0,495199.6,0
41,218,52.5,4.5,1.5,2,9.5,9,2,3,8,5,8,0,852512.2,0
41,235,2,0.2,0.3,0.1,0.3,0.6,0,0,0.3,0.1,0.1,0,31599.7,1
41,247,6,0,0.3,0.9,0.4,1.4,0,1.1,1.2,0.5,0.2,0,90200.9,1
41,248,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20809.7,1
42,205,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,26918.8,1
42,206,41,1,5,0,0,8,0,5,15,2,5,0,861608,0
42,207,79,1,7,0,8,12,3,19,14,3,12,0,1465670,0
42,208,73,0,0,1,9,14,1,11,28,3,5,1,1288795.8,0
42,209,36,1,2,1,6,9,0,5,10,0,2,0,784918.2,0
42,210,21,1,0,0,3,2,0,3,9,0,3,0,469347.7,0
42,211,45,1,7,1,4,8,0,9,11,0,4,0,928457.1,0
42,217,32,0,0,3,3,2,0,6,11,2,5,0,629703.5,0
42,219,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0.1,67349.6,1
42,247,10,0,0.6,1.5,0.6,2.3,0,1.8,2,0.9,0.3,0,150334.8,1
42,248,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0,0.2,0,41619.3,1
43,196,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20159.3,1
43,197,22,0,1.5,0,3,4.2,0,3.6,8.5,0,1.2,0,443505.5,1
43,198,5,0,0.4,0.3,0.2,1.7,0,1,0.9,0.2,0.3,0,85643.7,1
43,204,2,0,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,30085.2,1
43,205,11,0,0.8,1.8,1.5,1.8,0,1.8,1.8,0.7,0.4,0.4,165468.9,1
43,206,97,2,7,3,7,20,1,15,24,2,15,1,1686939.5,0
43,207,154,6,10.5,7,21,28,2,43,18,5.5,13,0,2673909.5,0
43,208,88,1,4,0,9,11,3,11,35,5,9,0,1793337.2,0
43,209,39,2,4,1,4,5,0,7,14,0,2,0,897713.8,0
43,210,51,4,12,0,10,10,3,4,3,3,2,0,824371.1,0
43,211,8,1,0,0.3,1,1,0.2,1.7,1.9,0.2,0.7,0,142590.9,1
43,217,10,0.5,0.6,0.5,1.3,2.2,0.1,1.4,2.1,1,0.3,0,206599.8,1
43,237,4,0.4,0.5,0.3,0.6,1.1,0,0,0.7,0.1,0.3,0,63199.3,1
43,238,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15033.5,1
44,128,1,0,0.1,0,0.3,0.1,0,0.4,0.1,0,0,0,17219.9,1
44,197,11,0,0.8,0,1.5,2.1,0,1.8,4.2,0,0.6,0,221752.7,1
44,198,32,1,5,0,5,6,1,3,6,2,3,0,637085.6,0
44,199,6.5,0,0.6,0.4,0.2,2.2,0,1.3,1.1,0.2,0.5,0,111336.8,1
44,201,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17128.7,1
44,204,3,0,0.2,0.5,0.4,0.5,0,0.5,0.5,0.2,0.1,0.1,45127.9,1
44,206,16,0,1,0,1,4,0,1,7,0,2,0,364985.3,0
44,207,65,0,5,0,10,11,4,6,15,8,6,0,1438831.9,0
44,208,64,1,2,1,5,6,0,14,28,2,5,0,1364899.1,0
44,209,36,2,1,1,3,4,1,5,6,6,7,0,761938.6,0
44,217,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,41320,1
44,238,2,0,0.1,0.3,0.1,0.5,0,0.3,0.4,0.2,0.1,0,30067,1
45,198,12,0,1,0.8,0.4,4.1,0,2.5,2,0.4,0.8,0,205544.8,1
45,199,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17128.7,1
45,206,2,0,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,30085.2,1
45,207,8,0,0.6,1.3,1.1,1.3,0,1.3,1.3,0.5,0.3,0.3,120341,1
45,208,16,1.9,0,0.5,1.9,1.9,0.5,3.4,3.9,0.5,1.5,0,285181.8,1
45,209,2,0.2,0,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,35647.7,1
45,210,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17823.9,1
46,129,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
46,130,3,0.1,0.1,0,0.8,0.3,0.1,1.1,0.4,0.1,0,0,51659.7,1
46,207,4,0,0.3,0.6,0.5,0.7,0,0.7,0.7,0.3,0.1,0.1,60170.5,1
46,208,3,0.3,0,0.1,0.4,0.4,0.1,0.6,0.7,0.1,0.3,0,53471.6,1
46,210,2,0.2,0,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,35647.7,1
46,239,40,1,4,3,3,7,2,5,10,2,3,0,764175.7,0
46,240,13,0,0.8,1.9,0.8,3,0,2.3,2.7,1.1,0.4,0,195435.3,1
47,198,4,0,0.3,0.3,0.1,1.4,0,0.8,0.7,0.1,0.3,0,68514.9,1
47,208,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17823.9,1
47,237,7,0.7,1,0.5,1,1.9,0,0,1.2,0.2,0.5,0,110598.8,1
47,238,2,0,0.1,0.3,0.1,0.5,0,0.3,0.4,0.2,0.1,0,30067,1
47,239,41,2,2,4,8,6,0,6,3,5,5,0,751553.5,0
47,240,40.5,2,3,4.5,8,5,1,5,7,4,1,0,852221.4,0
48,208,6,0.3,0.5,0.2,0.7,1.4,0,1.1,1.5,0,0.3,0,108142.8,1
48,237,17.5,0.2,1,1.8,1.7,3.8,0.2,3.1,4,0.7,1,0,388901.3,1
48,238,30.5,1.3,2.9,1.8,3.2,6.2,0.7,4.5,6.2,2.4,1.3,0,629007.3,1
48,239,43.5,1,0,3,5,11,1,5,7,4.5,6,0,1001108.8,0
48,240,54,1,5,3,7,10,2,9,8,1,7,1,1054559,0
49,236,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22222.9,1
49,237,21,0.3,1.1,2.1,2,4.6,0.3,3.7,4.9,0.9,1.1,0,466681.5,1
49,238,25,2,0,1,3,4,0,4,8,1,2,0,496742.8,0
49,239,87,3,14,3,10,18,1,11,14,5,8,0,1394999.6,0
49,240,62,4,2,3,8,14,0,11,8,0,12,0,1280389.1,0
49,241,6,0.3,0.6,0.3,0.6,1.2,0.1,0.9,1.2,0.5,0.3,0,123739.1,1
50,131,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,41071.1,1
50,214,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,20000.8,1
50,236,10,0.1,0.5,1,1,2.2,0.1,1.8,2.3,0.4,0.6,0,222229.3,1
50,237,28,1,1,1,2,4,0,12,7,0,0,0,660745.3,0
50,238,4,0.2,0.4,0.2,0.4,0.8,0.1,0.6,0.8,0.3,0.2,0,82492.8,1
50,239,117.5,3.5,15,6,21,27,1.5,14,14,8.5,7,0,1792687.2,0
50,240,77.5,1,4,11,9,14,0,10,16,4.5,8,0,1605205.8,0
50,241,46,1,1,3,4,6,1,8,17,1,4,0,825595.4,0
51,130,4,0.3,0.3,0.3,0.6,0.5,0.1,1.1,0.5,0.2,0.1,0,82142.1,1
