x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,6,0.3,0.3,0.3,0.9,1.3,0.1,1,1.1,0.1,0.6,0,126716.5,1
0,20,6,0.3,0.3,0.3,0.9,1.3,0.1,1,1.1,0.1,0.6,0,126716.5,1
0,23,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
0,40,2,0,0,0,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0,41475.4,1
0,41,12,0.2,0.7,0,1.5,1.7,0.3,2.7,2.7,0,2.2,0,205595,1
0,42,8,0.1,0.5,0,1,1.1,0.2,1.8,1.8,0,1.5,0,137063.3,1
0,43,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,34265.8,1
0,75,20,0.5,1,0,2.6,5.6,0,2.6,6.2,1,0.5,0,430308.3,1
0,135,4,0.1,0.2,0.3,0.3,1.1,0,0.7,0.9,0.2,0.2,0,80869.1,1
0,143,2,0,0.1,0,0.2,0.2,0.1,0.5,0.4,0.1,0.4,0,31405.6,1
0,151,2,0,0.1,0,0.2,0.2,0.1,0.5,0.4,0.1,0.4,0,31405.6,1
0,169,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.7,0.1,0.4,0,53119.3,1
0,180,3,0.1,0.1,0,0.2,0.2,0.1,0.8,1.2,0,0.3,0,65695.5,1
0,181,9,0.2,0.3,0,0.8,0.5,0.3,2.3,3.6,0,1,0,197086.4,1
0,185,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21898.5,1
0,188,2,0.1,0.1,0,0.3,0.3,0,0.7,0.3,0,0.2,0,40696.5,1
0,189,3,0.1,0.2,0,0.5,0.5,0,1,0.5,0,0.2,0,61044.7,1
0,190,3,0.1,0.2,0,0.5,0.5,0,1,0.5,0,0.2,0,61044.7,1
0,200,14,0.9,1.1,0,2.2,2.2,1.2,3.4,1.8,0,1.2,0,277917.8,1
0,201,2,0.1,0.1,0,0.3,0.3,0.2,0.5,0.3,0,0.2,0,39702.5,1
0,211,1,0,0.1,0,0.1,0.3,0.1,0,0.3,0,0.1,0,19150.7,1
0,216,9,0.3,0,0.6,0.6,2.3,0.3,1.6,1,0,2.3,0,183996.9,1
0,217,3,0.1,0,0.2,0.2,0.8,0.1,0.5,0.3,0,0.8,0,61332.3,1
0,218,26,2,3,4,1,5,0,4,4,0,3,0,368585.3,0
1,2,4,0,0.2,0.4,0.5,0.4,0,1.2,0.5,0,0.8,0,68287.9,1
1,19,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
1,43,4,0.1,0.2,0,0.5,0.6,0.1,0.9,0.9,0,0.7,0,68531.7,1
1,50,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
1,74,2,0,0.1,0,0.3,0.6,0,0.3,0.6,0.1,0,0,43030.8,1
1,158,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,35412.9,1
1,171,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,35412.9,1
1,199,8.5,0.6,0.7,0,1.3,1.3,0.7,2.1,1.1,0,0.7,0,168735.8,1
1,200,8,0.5,0.6,0,1.2,1.2,0.7,2,1.1,0,0.7,0,158810.2,1
1,201,11,0.7,0.8,0,1.7,1.7,1,2.7,1.4,0,1,0,218364,1
1,215,3,0,0.4,0.1,0.3,0.7,0.2,0.1,0.9,0,0.2,0.1,57452.1,1
1,216,7,0.2,0,0.5,0.5,1.7,0.2,1.3,0.8,0,1.8,0,143108.7,1
1,218,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,20444.1,1
2,2,3,0,0.2,0.3,0.4,0.3,0,0.9,0.4,0,0.5,0,51215.9,1
2,51,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
2,74,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21515.4,1
2,75,4,0.1,0.2,0,0.5,1.1,0,0.5,1.3,0.2,0.1,0,86061.7,1
2,128,4,0.1,0.2,0.3,0.3,1.1,0,0.7,0.9,0.2,0.2,0,80869.1,1
2,165,6,0.4,0.2,0.3,1,0.6,0,1.2,1.3,0.2,0.8,0,106238.7,1
2,207,4,0,0.5,0.1,0.3,1,0.2,0.2,1.2,0.1,0.3,0.1,76602.7,1
3,6,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
3,7,10,0.2,1.1,0.9,0.9,1.5,0,2.3,2.1,0.6,0.4,0,254530.3,1
3,21,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0,63358.3,1
3,50,3,0.1,0.1,0.1,0.4,0.4,0.1,0.1,1.3,0.2,0.2,0,64426.2,1
3,152,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15702.8,1
3,165,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,35412.9,1
3,174,4.5,0.3,0.2,0.2,0.8,0.4,0,0.9,1,0.1,0.6,0,79679,1
3,182,2,0,0.1,0,0.2,0.1,0.1,0.5,0.8,0,0.2,0,43797,1
3,212,7,0,0.9,0.2,0.6,1.7,0.4,0.3,2,0.2,0.5,0.2,134054.8,1
3,235,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,52226.9,1
4,6,4,0.1,0.4,0.3,0.3,0.6,0,0.9,0.9,0.3,0.2,0,101812.1,1
4,7,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
4,11,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
4,12,13,0.3,1.4,1.1,1.1,1.9,0,3,2.8,0.8,0.6,0,330889.4,1
4,13,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
4,21,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
4,98,1,0.1,0,0.1,0.1,0.2,0,0,0.3,0,0.2,0,22074.5,1
4,134,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20217.3,1
4,135,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20217.3,1
4,234,16,0,1.7,0.6,1.7,2.9,0,3.4,2.9,1.1,1.7,0,417814.9,1
4,235,9,0,1,0.3,1,1.6,0,1.9,1.6,0.6,1,0,235020.9,1
4,236,6,0,0.2,0.2,1.1,1.7,0,0.4,1.1,0.7,0.2,0.4,115247.7,1
4,237,7,0,0.2,0.2,1.3,2,0,0.5,1.3,0.7,0.3,0.5,134455.6,1
5,12,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
5,13,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
