x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
0,131,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,13737.5,1
0,132,6,0.1,0.4,0.1,0.5,1.6,0,1.5,1.3,0.4,0.1,0,132505.9,1
0,133,6,0.1,0.4,0.1,0.5,1.6,0,1.5,1.3,0.4,0.1,0,132505.9,1
0,134,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,44168.6,1
0,173,37,1,3,1,6,8,1,6,5,1,5,0,737207.6,0
0,174,29,0,2,4,6,6,1,4,4,2,0,0,599200,0
0,175,24,0,0,1,1,2,0,4,8,1,7,0,493026.9,0
0,176,10,0.3,0.5,0.3,1.4,1.4,0,2.6,2.9,0.1,0.5,0,226013.1,1
0,179,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0,0,39687.1,1
0,187,3,0.1,0,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.3,0,55844.3,1
0,229,9,0.2,0.6,1,0.9,2.1,0.1,1.3,2,0.2,0.6,0,207327.7,1
0,230,5,0.1,0.4,0.6,0.5,1.1,0.1,0.7,1.1,0.1,0.3,0,115182,1
0,231,24,0.6,1.7,2.7,2.3,5.5,0.4,3.4,5.4,0.5,1.5,0,552873.8,1
0,232,13,0,0.2,0.4,0.9,1.3,0,2,4.3,0.2,3.7,0,332202.2,1
0,234,41,0,2,0,5,4,0,7,16,2,5,0,773030.8,0
0,235,53,1,4,2,7,12,1,9,8,3,6,0,1203000.8,0
0,236,258,8,15.5,14,35,56,6.5,39,45,15,24,0,3773403.3,0
0,237,273.5,12,15.5,24,53,54,3,36,53,4,19,0,4347637.3,0
0,238,112.5,2,9.5,9,19,26,0,17,12,8,10,0,1890517.5,0
0,239,72,2,5,6,9,12,0,8,19,1,10,0,1523282.7,0
0,240,131,5,5,6,14,19,1,14,41,6,20,0,2285249.3,0
0,241,162,5,12,9,19,28,4.5,14,28,9.5,33,0,2957556.2,0
0,242,48.5,0,3.5,1,3,7,0,6,12,3,13,0,949236.9,0
0,243,48.5,2,3,0,5,7,0,5,8,3.5,15,0,920007.5,0
0,244,79,1,6,4,15,16,0,9,13,2,13,0,1477755.8,0
0,245,111.5,2,10,5,16,18,2,13,22,4.5,19,0,2445243.1,0
0,246,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23560.6,1
0,247,84,3,3,4,12,12,0,17,22,5,4,2,1658099.8,0
0,248,120.5,3,13.5,22.5,18,31,0,16,4,11.5,1,0,2177218.7,0
0,249,97.5,5,9.5,6,26,27,6,2,0,16,0,0,2210227.9,0
0,250,14,0.4,1,1.3,2.6,3.5,0,2.2,1.9,0.5,0.6,0,337695.1,1
0,251,13,0.4,0.9,1.2,2.5,3.2,0,2.1,1.8,0.4,0.5,0,313574,1
0,255,6,0.3,0.5,0,1.2,1,0,1.2,1,0.7,0.1,0,116918.9,1
1,131,4,0,0.3,0.5,0.3,0.5,0,1.1,0.9,0,0.4,0,54949.8,1
1,133,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22084.3,1
1,134,34,0,0,0,2,6,0,11,11,1,3,0,549381.7,0
1,170,3,0,0.1,0.6,0.3,0.8,0,0.2,0.7,0.3,0,0,54402.5,1
1,174,10,0.3,0.5,0.3,1.4,1.4,0,2.6,2.9,0.1,0.5,0,226013.1,1
1,175,22,0,2,3,2,5,1,5,4,0,0,0,445978.6,0
1,230,7,0.2,0.5,0.8,0.7,1.6,0.1,1,1.6,0.1,0.4,0,161254.9,1
1,231,18,0.4,1.3,2,1.7,4.2,0.3,2.6,4,0.4,1.1,0,414655.3,1
1,232,47,0,0,5,7,11,0,9,11,4,0,0,1077004.1,0
1,233,5,0,0.1,0.2,0.3,0.5,0,0.7,1.7,0.1,1.4,0,127770.1,1
1,234,31,0,0,0,9,3,0,5,7,2,5,0,776636.1,0
1,235,33,1,1,2,6,1,0,5,9,2,6,0,807200.2,0
1,236,119,1,3.5,10,18,17,2,22,33,1.5,11,0,2000443.8,0
1,237,192.5,8,9.5,11,35,35,4,35,36,6,13,0,3195699.3,0
1,238,141.5,1,12,7.5,29,26,4,14,30,4,14,0,2239164,0
1,239,69,5,7,3,6,9,0,15,9,4,10,1,1170802.2,0
1,240,43,0,0,1,4,7,0,11,11,0,9,0,883462,0
1,241,178,8,15.5,10,25,28,6,33,35,11.5,6,0,2456238.8,0
1,243,29,0,3,2,3,8,2,2,3,1,5,0,674763.5,0
1,244,121.5,6,13.5,8,13,20,3,14,20,9,15,0,2244199.2,0
1,245,37,0,4,0,10,3,1,5,5,5,4,0,597924.2,0
1,246,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.2,0,47121.2,1
1,248,19,0.6,1.3,1.7,3.6,4.7,0,3,2.6,0.7,0.8,0,458300.5,1
1,249,6,0.2,0.4,0.5,1.1,1.5,0,1,0.8,0.2,0.3,0,144726.5,1
1,250,7,0.2,0.5,0.6,1.3,1.7,0,1.1,1,0.3,0.3,0,168847.6,1
1,251,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48242.2,1
2,133,4,0.1,0.2,0.1,0.3,1.1,0,1,0.9,0.2,0.1,0,88337.2,1
2,134,10,0.2,0.6,0.2,0.8,2.7,0,2.5,2.2,0.6,0.2,0,220843.1,1
2,135,3,0,0.2,0.1,0.2,0.8,0,0.7,0.7,0.2,0.1,0,66252.9,1
2,136,10,0.2,0.6,0.2,0.8,2.7,0,2.5,2.2,0.6,0.2,0,220843.1,1
2,149,2,0,0.1,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0,38974.7,1
2,167,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0,0,18134.2,1
2,168,2,0,0,0.4,0.2,0.6,0,0.1,0.5,0.2,0,0,36268.3,1
2,169,5,0,0.2,0.9,0.5,1.4,0,0.3,1.2,0.5,0,0,90670.8,1
2,175,3,0.1,0.1,0.1,0.4,0.4,0,0.8,0.9,0.1,0.1,0,67803.9,1
2,230,11,0.3,0.8,1.2,1,2.5,0.2,1.6,2.5,0.2,0.7,0,253400.5,1
2,231,7.5,0.2,0.5,0.8,0.7,1.7,0.1,1.1,1.7,0.2,0.5,0,172773.1,1
2,232,12,0,0.2,0.4,0.8,1.2,0,1.8,4,0.2,3.4,0,306648.2,1
2,233,26,0,0,0,3,3,0,6,5,3,6,0,772748.1,0
2,234,88.5,2,4,8,5,22,0,10,23,5.5,9,0,1796233.1,0
2,235,36,0,1,2,1,7,0,4,12,1,8,0,806260.5,0
2,236,27,0,2,1,3,4,0,7,4,0,6,0,675663.5,0
2,237,35,1,1,2,6,6,1,7,8,1,2,0,660792.2,0
2,238,12,0,0.6,1.7,0.6,2.3,0,2.3,1.1,0,3.4,0,249119.1,1
2,239,70,4,4,9,10,15,0,9,11,3,5,0,1096213.5,0
2,240,41,0,2,1,2,8,0,7,15,1,5,0,990016.9,0
2,241,45,2,1,3,3,12,0,2,18,0,4,0,994779,0
2,242,79,2,0,1,8,7,1,10,36,0,14,0,1645109.9,0
2,243,66,0,5,3,5,14,0,16,13,3,7,0,1333635,0
2,244,4,0.1,0.3,0.3,0.3,1.1,0.1,0.7,0.5,0.2,0.4,0,94242.4,1
2,245,3,0,0.2,0.3,0.2,0.8,0.1,0.5,0.4,0.2,0.3,0,70681.8,1
2,246,10,0.1,0.8,0.8,0.7,2.7,0.3,1.7,1.3,0.6,1,0,235606,1
2,249,6,0.2,0.4,0.5,1.1,1.5,0,1,0.8,0.2,0.3,0,144726.5,1
2,250,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24121.1,1
2,251,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48242.2,1
2,252,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0,0,38973,1
3,30,3,0.1,0.1,0.1,0.3,0.5,0,1.1,0.8,0,0,0,48944.7,1
3,149,23,0,2,2,1,6,0,3,4,0,5,0,441023.9,0
3,150,14,0.3,0.3,0.6,0.6,3.5,0,4.1,3.5,0.3,0.8,0,272823.1,1
3,151,5,0.1,0.1,0.2,0.2,1.2,0,1.5,1.3,0.1,0.3,0,97436.8,1
3,152,9,0.5,0,0,1.3,1.8,0.3,2.6,1.5,0.5,0.5,0,179153.5,1
3,153,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19905.9,1
3,156,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19905.9,1
3,157,2,0.1,0,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,39811.9,1
3,163,7,0,0.2,1.3,0.7,2,0,0.4,1.7,0.7,0,0,126939.1,1
3,167,4,0,0.1,0.7,0.4,1.1,0,0.3,1,0.4,0,0,72536.6,1
3,174,4,0,0.3,0.2,0.6,0.6,0.1,0.9,0.7,0.1,0.5,0,82882.6,1
3,175,6,0.1,0.5,0.3,0.8,0.8,0.1,1.4,1.1,0.1,0.8,0,124324,1
3,176,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20720.7,1
3,177,13,0.3,1.1,0.7,0.7,2.9,0.4,2.9,2.9,1.1,0,0,257966.1,1
