x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,7,0.2,0.6,1,0.6,1.8,0,1.1,1.4,0.2,0.1,0,167300.5,1
0,6,4,0.1,0.3,0.6,0.4,1,0,0.6,0.8,0.1,0.1,0,95600.3,1
0,7,11,0.4,0.9,1.5,0.9,2.8,0,1.7,2.2,0.4,0.2,0,262900.8,1
0,18,10,0.5,0.7,0.9,1.4,2.1,0.4,1.7,1.3,0.9,0.1,0,229064.4,1
0,19,4,0.2,0.3,0.4,0.6,0.8,0.1,0.7,0.5,0.4,0,0,91625.8,1
0,23,19,1.2,0.9,1,2.4,3.8,0.5,2.8,3.8,0.7,1.9,0,460683.1,1
0,24,12,0.7,0.6,0.6,1.5,2.4,0.3,1.8,2.4,0.5,1.2,0,290957.8,1
0,25,24,0,0,0,1,7,0,10,4,0,2,0,559813.9,0
0,26,135,6,14,10,25,34,5,15,8,13,5,0,1743559.1,0
0,27,277,25,10.5,13,49,56,9.5,37,43,10,24,0,4001333,0
0,28,73,1,3,2,15,11,3,16,10,7,5,0,1609214.3,0
0,29,152,5,13.5,10,30,24,4,19,23,11.5,12,0,3079174.6,0
0,30,63,5,5,5,12,7,2,9,7,5,6,0,1268864.6,0
0,31,50,0,3,1,15,14,0,1,9,3,4,0,1158274.8,0
0,32,10,0,0,0.7,3.3,2,0.2,1,1,1,0.8,0,283010.7,1
0,35,85,2,2.5,4.5,14,13,1,14,18,3,13,0,2085280,0
0,36,61.5,0,2.5,3.5,5,6,2,11,17,4.5,10,0,1404831.5,0
0,37,82,1,1,1,5,3,1,22,41,1,5,1,2156409,0
0,38,11,0,1.3,0.6,1.5,1.5,0,2.5,2.8,0.2,0.6,0,303700.6,1
0,39,6,0,0.7,0.3,0.8,0.8,0,1.4,1.5,0.1,0.4,0,165654.9,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,25193.3,1
0,55,5,0.1,0.5,0.6,0.2,1.1,0,0.6,0.8,0,1.1,0,106288.5,1
0,56,10,0.2,1.1,1.3,0.4,2.1,0,1.3,1.5,0,2.1,0,212577,1
0,57,49,8,2.5,1,12,9,2,4,3,7.5,0,0,780512.8,0
0,87,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,40848.2,1
0,135,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21045.8,1
0,137,5,0.2,0.4,0.6,0.3,1.4,0,1.3,0.3,0.1,0.4,0,105229.2,1
0,138,2,0.1,0.2,0.2,0.1,0.6,0,0.5,0.1,0,0.2,0,42091.7,1
