x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,107,11,0.7,0.8,1.4,0.9,3.7,0,0.9,1.8,0.6,0.2,0,281933.2,1
0,111,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,51684.8,1
0,112,26,0,2,0,1,2,0,6,12,1,2,0,726580.4,0
0,113,15,0.7,0.7,0.4,2.4,3.1,0.4,2.8,3.1,0.7,0.7,0,387636.3,1
0,134,25,1,2,2,4.9,5.1,1,2.6,3.3,1.8,1.3,0,597986.7,1
0,135,48.5,3.5,10,3,9,10,1,1,6,4,1,0,1169536.5,0
0,136,29,1.2,2.4,2.4,5.6,5.9,1.2,2.9,3.8,2.1,1.5,0,693664.6,1
0,193,4,0.4,0.5,0.2,0.7,1.2,0.1,0.4,0.1,0.3,0.1,0,90377.3,1
0,194,2,0.1,0,0.3,0.5,0.5,0,0.4,0.2,0,0,0,50102.9,1
0,212,11,0.3,1.8,1.1,1.7,3.4,0.1,0.4,0.8,1.3,0,0.1,236940.2,1
0,218,12,0.9,0.9,1,3.1,2.5,0.6,1.1,1,0.7,0.2,0,295723.8,1
0,219,41,5,4,0,9,8,1,3,6,2,3,0,780340.2,0
0,220,10,0.5,0.9,1.1,2.2,2.4,0.2,0.7,0.9,0.7,0.4,0,212051.9,1
0,224,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,45429.1,1
0,235,10,1,1,0.7,1.2,2.2,0.2,1.1,1.2,0.7,0.7,0,253814.1,1
0,236,15,1.5,1.5,1,1.8,3.4,0.3,1.6,1.8,1,1.1,0,380721.2,1
0,237,26,1,2,1,2,9,1,3,5,1,1,0,663281.9,0
0,238,13,1.3,1.3,0.9,1.5,3,0.3,1.4,1.5,0.9,0.9,0,329958.3,1
0,243,6,0.4,0.4,0.3,0.7,1.3,0.2,1.4,0.8,0.2,0.3,0,152026.9,1
0,245,36,1,3,1,4,7,1,9,5,1,4,0,952135.9,0
0,247,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,53662.3,1
1,7,37.5,2.5,2.1,0,10.1,3.4,0.9,5.9,6.7,2.5,3.4,0,718979.5,1
1,8,60,1,3,8,7,14,0,8,12,4,3,0,1447130.6,0
1,9,65,4,10,5,9,15,4,2,13,2,1,0,1474422,0
1,20,4,0.1,0.4,0.3,0.1,1.1,0,0.9,0.6,0.3,0.2,0,100839.1,1
1,27,7,0.1,0.4,0.7,1.1,2.1,0.1,0.8,1.4,0.3,0,0,185030.8,1
1,28,38,0.7,2.2,3.7,6,11.2,0.7,4.5,7.5,1.5,0,0,1004452.8,1
1,29,35,3,2,0,11,2,1,3,9,2,2,0,802810,0
1,30,11,1.4,0.5,0.3,3.2,1.6,0.8,0.5,2.4,0,0.3,0,266662.1,1
1,37,6,0.3,0.8,0.2,1.5,0.9,0.3,0.6,0.7,0.6,0.1,0,157674.1,1
1,38,19.5,1.1,2.5,0.7,4.9,2.8,1.1,2.1,2.1,1.9,0.3,0,512440.8,1
1,39,14,0.8,1.8,0.5,3.5,2,0.8,1.5,1.5,1.4,0.2,0,367906.2,1
1,48,12,0.6,0.8,1.4,2.2,2.2,0,2.2,1.7,0.6,0.3,0,304796.2,1
1,49,24,0.9,2,2.6,3,6.7,0.2,3,2.6,1.7,1.3,0,573676.8,1
1,50,22,0.8,1.8,2.4,2.7,6.1,0.2,2.8,2.4,1.6,1.2,0,525870.4,1
1,70,2,0.1,0.3,0.2,0.3,0.4,0,0.1,0.3,0.2,0.1,0,43220,1
1,71,23,1.2,3.2,2.3,3.4,5,0.2,1.6,3.4,1.8,0.9,0,497030.5,1
1,72,135,8,22,8,21,30,4,10,7,19,6,0,2389160.1,0
1,73,88,4,9,6,13,14,4,11,17,1,9,0,1815658,0
1,74,185,9,19,22,33,37,5,31,14,15,0,0,3412711.5,0
1,75,177,4,20,16,19,35,1,30,30,15,7,0,3422185.6,0
1,76,117,2,11,11,14,30,4,17,9,5,14,0,2505620.1,0
1,77,107.5,2,6.5,8,19,27,1,12,18,6,8,0,2458812.2,0
1,78,60.5,1,4.5,3,7,14.5,0,12,11,2.5,5,0,1326807.7,0
1,80,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,40587.5,1
1,82,3,0.1,0.4,0.3,0.4,0.6,0.2,0.3,0.2,0.3,0.2,0,60881.3,1
1,83,64,4,6,3,12,11,0,6,7,9,6,0,1255116.4,0
1,85,18,0,1.6,1.1,3.3,3.8,0.5,5.5,1.1,1.1,0,0,361558,1
1,86,110,5,15,10,18,28,2,13,10,6,3,0,2444972.6,0
1,87,105.5,3,11,9,11,27,2,14,19,5.5,4,0,2399155.7,0
1,88,162,8,16,9,23,42,4,22,24,4,10,0,3320919.2,0
1,89,128,6,15,7,21,30,4,12,15,7,11,0,2432071,0
1,90,113,6,15,5,16,33,5,10,12,5,6,0,2241732.1,0
1,96,11,0.2,1.1,1.5,1.1,2.7,0,1.1,1.5,1,0.6,0.2,260734.7,1
1,97,4,0.1,0.4,0.5,0.4,1,0,0.4,0.5,0.4,0.2,0.1,94812.6,1
1,102,3,0,0.3,0.3,0.2,0.7,0,0.6,0.3,0.2,0.4,0,70558.6,1
1,104,4,0.3,0.3,0.5,0.3,1.3,0,0.3,0.7,0.2,0.1,0,102521.2,1
1,105,3,0.2,0.2,0.4,0.2,1,0,0.2,0.5,0.2,0.1,0,76890.9,1
1,106,6,0.4,0.4,0.8,0.5,2,0,0.5,1,0.3,0.1,0,153781.8,1
1,124,4,0.4,0.2,0.4,0.8,0.8,0.2,0.5,0.4,0,0.3,0,121798.3,1
1,130,8,0.6,0.4,0.4,1.7,1.4,0.1,0.4,1.6,1,0.4,0,198473.8,1
1,131,36,1,8,2,4,7,0,6,5,3,0,0,724143.3,0
1,132,23,0,2,1,4,5,1,3,3,2,2,0,573044.4,0
1,133,30.5,1,1.5,2,6,7,0,3,3,3,2,2,765724.8,0
1,134,59,4,7,5,14,12,0,1,7,8,1,0,1177857.1,0
1,135,43,3,0,3,10,7,3,10,2,3,2,0,1090485.9,0
1,192,19,2,2.3,1,3.6,5.6,0.3,2,0.3,1.3,0.6,0,429292.4,1
1,193,29,3,3.5,1.5,5.5,8.5,0.5,3,0.5,2,1,0,655235.7,1
1,194,9,0.6,0,1.3,2.3,2.3,0,1.9,0.6,0,0,0,225463.3,1
1,195,3,0.2,0,0.4,0.8,0.8,0,0.6,0.2,0,0,0,75154.4,1
1,219,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,42410.4,1
1,220,9,0.5,0.8,1,2,2.1,0.2,0.7,0.8,0.6,0.3,0,190846.7,1
1,221,7,0.4,0.6,0.8,1.5,1.7,0.1,0.5,0.6,0.5,0.3,0,148436.3,1
1,236,2,0.2,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,50762.8,1
1,237,24,2.4,2.4,1.7,2.8,5.5,0.5,2.6,2.8,1.6,1.7,0,609153.8,1
1,238,26,0,1,2,0,9,0,5,7,0,2,0,769981.2,0
1,239,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25337.8,1
1,243,14,0.9,0.9,0.7,1.6,3.2,0.5,3.2,1.8,0.5,0.7,0,354729.4,1
1,244,6,0.3,0.5,0.3,1.3,1.4,0.2,0.7,0.6,0.5,0.2,0,160987,1
1,245,28,0,3,1,7,4,1,6,5,1,0,0,872677.9,0
1,246,26,1.3,2.1,1.3,6,6,0.8,3,2.6,2.1,0.8,0,697610.2,1
1,247,28,1.4,2.3,1.4,6.4,6.4,0.9,3.2,2.8,2.3,0.9,0,751272.5,1
1,248,15,0.7,1.2,0.7,3.5,3.5,0.5,1.7,1.5,1.2,0.5,0,402467.4,1
2,5,7,0.5,0.4,0,1.9,0.6,0.1,1.1,1.3,0.5,0.6,0,134209.5,1
2,6,49,1,6,3,9,8,0,8,7,4,2,1,1130444.8,0
2,7,58,1,5,2,18,9,4.5,9,0,6.5,3,0,1634568.9,0
2,8,77.5,1,5.5,4,11,26,2,9,11,4,4,0,1832656.1,0
2,9,15,0.5,2.6,1.1,2.5,4.8,0,0.5,0.3,2.2,0.5,0,309035.5,1
2,20,31,0.7,3,2.3,0.8,9.1,0,6.8,4.5,2.3,1.5,0,781503,1
2,21,6,0.1,0.6,0.4,0.2,1.8,0,1.3,0.9,0.4,0.3,0,151258.6,1
2,27,2,0,0.1,0.2,0.3,0.6,0.1,0.2,0.4,0.1,0,0,52865.9,1
2,28,4,0.1,0.2,0.4,0.6,1.2,0.1,0.5,0.8,0.1,0,0,105731.9,1
2,29,5,0.6,0.2,0.1,1.5,0.7,0.4,0.3,1.1,0,0.1,0,121210.1,1
2,30,23,2.8,1.1,0.6,6.7,3.4,1.7,1.1,5,0,0.6,0,557566.2,1
2,61,4,0,0.1,0.4,0.2,1.1,0.1,0.6,1.2,0.3,0,0,101189.1,1
2,71,5,0.3,0.7,0.5,0.7,1.1,0.1,0.3,0.7,0.4,0.2,0,108050.1,1
2,72,83,3,7,8,10,19,3,7,11,10,5,0,1627832.1,0
2,73,170,17,18,3,44,30,12,8,20,13,5,0,2822753.3,0
2,74,109,6,3,10,21,17,4,12,12,17,6,1,2022219.3,0
2,75,126.5,9,8,11,28,25,8,14,6,9.5,8,0,2770441.4,0
2,76,109,3,15,16,19,22,1,10,8,8,7,0,2167077.4,0
2,77,191,14.5,12,18,39,36,5,19,16,13.5,14,4,3194037.5,0
2,78,69,3,0,3,10,9,3,11,22,2,6,0,1864283,0
2,79,28,0.9,3.7,3,3.7,5.8,1.5,3.2,1.9,2.4,1.5,0.4,568225.1,1
2,80,14,0.4,1.8,1.5,1.8,2.9,0.8,1.6,1,1.2,0.8,0.2,284112.6,1
2,82,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,40587.5,1
2,83,24,0.7,3.1,2.6,3.1,5,1.3,2.8,1.7,2,1.3,0.4,487050.1,1
2,84,53,0,3,3,10,6,2,13,12,3,1,0,1233511.3,0
2,85,143.5,2,18.5,10.5,22,39,6,14,12,14.5,5,0,2911928.3,0
2,86,83,2,11,7,19,18,2,12,5,6,1,0,1746238.3,0
2,87,103,9,11,8,20,20,2,16,11,4,2,0,1957699,0
2,88,56,0,6,2,10,11,0,9,11,2,5,0,1126834.7,0
2,89,430.5,29,30.5,23,98,65,18,47,57,34,28,1,7647445.4,0
2,90,618.5,55,63.5,40,150,98,29,52,64,49,18,0,10313974,0
2,94,6,0.1,0.6,0.8,0.6,1.5,0,0.6,0.8,0.6,0.3,0.1,142218.9,1
2,95,28,0,2,3,4,6,3,5,3,2,0,0,570831.6,0
2,97,51,4,4,4,5,9,1,12,7,2,3,0,1301561.5,0
2,98,26,0.5,2.5,3.5,2.5,6.5,0,2.5,3.5,2.5,1.5,0.5,616282,1
2,99,3,0,0.3,0.3,0.2,0.7,0,0.6,0.3,0.2,0.4,0,70558.6,1
2,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23519.5,1
2,111,4,0.2,0.2,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0.2,0,103369.7,1
2,132,18,1.4,0.9,0.9,3.7,3.2,0.3,0.9,3.5,2.3,0.9,0,446566.1,1
2,133,26,2,1.3,1.3,5.3,4.7,0.4,1.3,5,3.3,1.4,0,645039.9,1
2,134,72,2,7,9,12,16,2,9,12,1,2,0,1823643.1,0
2,135,49,2,5.5,4,6,11,2,6,6,1.5,5,0,1319256.2,0
2,153,5,0.7,0.1,0.3,0.8,0.7,0.1,0.8,0.9,0.2,0.3,0.1,134521.7,1
2,155,26,1.4,2.1,3.5,4.9,4.9,0.7,5.7,1.4,1.4,0,0,636128.2,1
2,156,11,0.6,0.9,1.5,2.1,2.1,0.3,2.3,0.6,0.6,0,0,269131.2,1
2,191,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22594.3,1
2,192,5,0.5,0.6,0.3,0.9,1.5,0.1,0.5,0.1,0.3,0.2,0,112971.7,1
2,194,7,0.5,0,1,1.7,1.8,0,1.5,0.5,0,0,0,175360.3,1
2,195,7,0.5,0,1,1.7,1.8,0,1.5,0.5,0,0,0,175360.3,1
2,219,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,42410.4,1
2,220,4,0.2,0.4,0.4,0.9,0.9,0.1,0.3,0.4,0.3,0.1,0,84820.8,1
2,230,8,0,1.4,0.4,1.4,1.9,0,1.2,1,0.7,0,0,181716.5,1
2,231,13,0,2.2,0.6,2.3,3.1,0,2,1.7,1.1,0,0,295289.3,1
2,232,10,0,1.7,0.4,1.8,2.4,0,1.5,1.3,0.9,0,0,227145.6,1
2,237,2,0.2,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,50762.8,1
2,238,4,0.4,0.4,0.3,0.4,0.9,0.1,0.4,0.5,0.3,0.3,0,101525.6,1
2,243,5,0.3,0.3,0.2,0.6,1.1,0.2,1.2,0.7,0.2,0.2,0,126689.1,1
2,247,15,0.7,1.2,0.7,3.5,3.5,0.5,1.7,1.5,1.2,0.5,0,402467.4,1
2,248,22,1.1,1.8,1.1,5,5.1,0.7,2.5,2.2,1.8,0.7,0,590285.5,1
2,249,5,0.1,0.6,1.2,0.6,1.6,0,0.6,0.3,0,0,0,143795.8,1
3,5,8,0.2,0.7,0.5,1.8,2.2,0.4,0.2,0.2,1.1,0.7,0,211007.9,1
3,7,22,0.6,1.8,1.2,4.9,6.1,1.2,0.6,0.6,3.1,1.9,0,580271.8,1
3,20,22,1.8,1.2,0.6,7.4,4.9,0.6,1.2,3.1,0,1.2,0,548199.2,1
3,21,10,0.8,0.5,0.3,3.3,2.2,0.3,0.6,1.4,0,0.6,0,249181.5,1
3,72,68,4.8,5.7,1.9,12.5,10.5,3.8,16.3,6.7,2.9,2.9,0,1044416.1,1
3,73,413.5,36,44,34,83,73,23,32,26,59.5,3,0,5697908.3,0
3,74,230,14,32,19,41,41,12,27,14,24,6,0,3322237,0
3,75,26,0.4,4.1,2.3,4.9,5.6,0.4,4.5,1.1,1.5,0.8,0.4,514029,1
3,76,35,1,0,1,3,6,2,8,7,3,4,0,819924.3,0
3,77,16,0.2,2.6,1.4,3,3.5,0.2,2.8,0.7,0.9,0.5,0.2,316325.6,1
3,78,59,3,5.5,5,7,16,0,4,8,7.5,3,0,1193481.2,0
3,79,81,4,11,10,11,22,0,8,8,5,2,0,1627612.5,0
3,80,56,5,4,2,10,10,2,3,11,4,5,0,1293331,0
3,81,184,6.5,5,7,40.5,27,4,29,33,9,23,0,4231983,0
3,82,168,1,0,3,12,13,1,11,56,1,70,0,4322569.2,0
3,83,53,3,6,4,10,8,0,4,11,2,5,0,1086736,0
3,84,218.5,8,28.5,30,44,50,6,21,16,7,7,1,4329685.3,0
3,85,304.5,18.5,34.5,32,84,54,8,27,22,17.5,6,1,5647954.3,0
3,86,123,14,6,13,41,26,5,11,4,3,0,0,2114364.4,0
3,87,95,10,9,7,34,16,6,2,0,11,0,0,2207612,0
3,88,203.5,9,14.5,32,97,26,4,6,0,13,2,0,4445370.6,0
3,89,312.5,39.5,14.5,17,66,48,6,39,43,16.5,23,0,5587722.9,0
3,90,108,5,8,9,25,19,6,9,13,12,2,0,1704219.3,0
3,94,29,0,2.4,2.6,1.5,6.7,0.4,6,3.4,2.3,3.7,0,682066.9,1
3,95,19,0,1.6,1.7,1,4.4,0.2,3.9,2.2,1.5,2.5,0,446871.4,1
3,96,19.5,0,1.6,1.8,1,4.5,0.3,4,2.3,1.5,2.5,0,458631.2,1
3,97,31,1,1,3,5,3,2,3,6,2,4,1,716168,0
3,111,17,0.2,1.2,1.2,3.3,3.3,0.4,2.5,2.9,1,1,0,450772.7,1
3,112,28,2,1,0,4,3,0,6,9,1,2,0,743437.9,0
3,133,5,0.1,0.5,0.3,1.3,1.1,0.1,0.7,0.6,0.3,0,0,115399.2,1
3,134,31,0,6,1,1,7,0,6,6,4,0,0,618438.7,0
3,135,47.5,1,8.5,3,8,16,1,3,3,4,0,0,1110962.2,0
3,136,28,1.1,2.2,2.2,5.9,8.1,0.4,1.8,3,1.5,1.8,0,732667.1,1
3,137,17,0.7,1.3,1.4,3.6,4.9,0.2,1.1,1.8,0.9,1.1,0,444833.6,1
3,153,37,5.5,0.6,1.8,6.1,4.8,0.6,6.1,6.7,1.8,2.4,0.6,995460.7,1
3,154,19,1.3,3.4,0.9,4.5,3.8,0.5,1.6,1.5,1.5,0,0,426844.2,1
3,155,67,8,6,5,7,15,0,8,7,6,4,1,1510041.3,0
3,156,35,0,2,1,0,8,0,5,16,1,2,0,843293.2,0
3,157,9,0.6,1.6,0.4,2.1,1.8,0.3,0.8,0.7,0.7,0,0,202189.4,1
3,178,11,0,0.6,1.2,0.6,2.6,0,2.7,2.4,0,0.9,0,262180,1
3,179,3,0,0.2,0.3,0.2,0.7,0,0.7,0.7,0,0.2,0,71503.6,1
3,230,22,2,1,2,8,7,0,1,1,0,0,0,411678.2,0
3,231,55,6,2,0,25,2,1,9,3,4,3,0,1305576.5,0
3,232,4,0.3,0.3,0.5,0.6,1.2,0.2,0.4,0.3,0.2,0,0,93314.2,1
3,243,4,0.3,0.3,0.2,0.5,0.9,0.1,0.9,0.5,0.1,0.2,0,101351.3,1
4,7,29,1,3,2,4,7,0,5,6,0,1,0,739401.8,0
4,8,3,0.1,0.2,0.2,0.7,0.8,0.2,0.1,0.1,0.4,0.2,0,79128,1
4,19,3,0.2,0.2,0.1,1,0.6,0.1,0.2,0.4,0,0.2,0,74754.4,1
4,74,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19770.3,1
4,76,73,4,2,5,12,5,4,6,16,5,14,0,1579882.1,0
4,77,265,42,27,11,71,40,15,11,7,37,4,0,4841125,0
4,78,225.5,28.5,28.5,16,56,37,12,8,9,26.5,4,0,3963686.9,0
4,79,130.5,5,12,11,21,31,2.5,14,14,10,10,0,3068906.9,0
4,80,170,6,13,19,42,26,4.5,15,27,10.5,6,1,3509840.6,0
4,81,193,12,12.5,18,69,36,5.5,19,10,5,5,1,4112807.1,0
4,82,139.5,4,21.5,15,22,20,2,18,20,9,8,0,3032144.4,0
4,83,339.5,17,9,25,65,39,4,23,72,8.5,77,0,8192292.1,0
4,84,189.5,11,7.5,16,57,26,3,17,27,12,13,0,4689790.8,0
4,85,326.5,22,37,31,66,70,10,25,37,18.5,10,0,6518759.6,0
4,86,35,0,4,2,7,12,0,2,4,3,1,0,731212.9,0
4,87,12,0,1.7,1.7,0.8,2.6,0,2.6,0.9,0,1.7,0,237017.1,1
4,88,40,1,5,0,9,10,2,2,6,4,1,0,789333.9,0
4,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23519.5,1
4,110,9,0.1,0.7,0.6,1.8,1.8,0.2,1.3,1.5,0.5,0.5,0,238644.4,1
4,111,42,0,4,1,2,11,0,15,6,0,3,0,995387.1,0
4,112,10,0.1,0.8,0.7,1.9,1.9,0.2,1.5,1.7,0.6,0.6,0,265160.4,1
4,133,16,0.4,1.5,1,4.1,3.6,0.4,2.2,1.9,0.9,0,0,369277.3,1
4,134,7,0.3,0.5,0.5,1.5,2,0.1,0.5,0.7,0.4,0.5,0,183166.8,1
4,135,35,1,4,0,4,10,0,6,2,6,2,0,889624.9,0
4,136,87.5,5,15,5,24,13,3,5,5,10.5,2,0,1910846.9,0
4,137,11,0.4,0.9,0.9,2.3,3.2,0.1,0.7,1.2,0.6,0.7,0,287833.5,1
4,138,4,0.2,0.3,0.3,0.8,1.2,0,0.3,0.4,0.2,0.3,0,104666.7,1
4,140,3,0.1,0.2,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.2,0,78500,1
4,153,17,2.5,0.3,0.8,2.8,2.2,0.3,2.8,3.1,0.8,1.1,0.3,457373.8,1
4,154,47,2,3,3,7,9,3,3,10,4,3,0,1063149.1,0
4,155,41,3,2,0,5,9,1,7,10,4,0,0,1083335.8,0
4,156,79.5,4,10,9,10,20,1,7,11,5.5,2,0,1759206.1,0
4,157,8.5,0.6,1.5,0.4,2,1.7,0.2,0.7,0.7,0.7,0,0,190956.6,1
4,178,10,0,0.5,1.1,0.6,2.4,0,2.4,2.2,0,0.8,0,238345.4,1
4,213,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
4,230,33,2.5,2.8,4,5.1,9.6,2,3,2.5,1.5,0,0,769842.2,1
4,231,13.5,1,1.1,1.7,2.1,3.9,0.8,1.3,1,0.6,0,0,314935.4,1
4,243,20,1.3,1.3,1,2.3,4.6,0.6,4.6,2.6,0.7,1,0,506756.3,1
4,244,7,0.2,0.8,1.7,0.8,2.3,0,0.8,0.4,0,0,0,201314.1,1
4,253,11,0.3,1.3,2.6,1.3,3.6,0,1.3,0.6,0,0,0,316350.8,1
4,254,18.5,0.9,0.7,1,4.8,4.6,0.6,1.1,3.1,1,0.7,0,480331.4,1
5,7,1,0,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0.1,0,26376,1
5,8,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.2,0,52752,1
5,18,4,0.1,0.4,0.3,0.6,1.4,0,0.1,0.4,0.4,0.3,0,88186.8,1
5,19,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,24918.1,1
5,72,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,30718.1,1
5,75,5,0.1,0.8,0.4,0.9,1.1,0.1,0.9,0.2,0.3,0.1,0.1,98851.7,1
5,76,21,0.3,3.3,1.8,4,4.6,0.3,3.7,0.9,1.2,0.6,0.3,415177.3,1
5,77,210,19,23,15,42,40,9,11,11,21,10,9,3272785.8,0
5,78,218.5,7,34,17,44,39,4,29,18,16.5,10,0,3501251.2,0
5,79,81,2,10,6,11,26,1,10,2,6,7,0,1718001,0
5,80,112,6,9,9,15,23,4,10,23,6,7,0,2470007.1,0
5,81,50,4,3,6,16,5,2,5,5,2,2,0,754984.5,0
5,82,163.5,6.5,18.5,11,42,31,2,22,16,8.5,6,0,3763867,0
5,83,178,7,13,17,44,37,2,29,24,2,3,0,3606463,0
5,84,310,18,36,31,85,61,6,23,23,20,7,0,6323433,0
5,85,311,14,25,30.5,85,63,3,31,33,17.5,9,0,7046448.5,0
5,86,204.5,15.5,27,22,48,40,7.5,15,13,12.5,4,0,4260569.7,0
5,87,51,1,3,4,8,11,3,5,10,4,2,0,1212001.3,0
5,88,16,0,2.3,2.3,1.1,3.4,0,3.4,1.2,0,2.3,0,316022.7,1
5,89,628.5,28,46,41,80,118,17,105,135,29.5,29,0,1.31738373E7,0
5,94,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,47039.1,1
5,108,2,0.1,0.2,0,0.6,0.4,0,0.4,0.1,0.2,0,0,57700.1,1
5,111,8,0.1,0.6,0.5,1.5,1.5,0.2,1.2,1.4,0.5,0.5,0,212128.3,1
5,112,4,0,0.3,0.3,0.8,0.8,0.1,0.6,0.7,0.2,0.2,0,106064.2,1
5,114,6.5,0.7,0.6,0.3,1.5,1,0,1.1,0.6,0.5,0.2,0,156637.6,1
5,115,10,1,0.9,0.5,2.4,1.5,0.1,1.7,0.9,0.7,0.3,0,240980.9,1
5,117,17,1.8,1.6,0.8,4,2.6,0.1,2.9,1.5,1.2,0.5,0,409667.5,1
5,125,9,0.9,0.6,0.9,1.7,1.7,0.6,1.1,0.9,0,0.6,0,274046.1,1
5,132,22,0.6,2,1.4,5.6,5,0.6,3,2.6,1.2,0,0,507756.3,1
5,133,4,0.1,0.4,0.3,1,0.9,0.1,0.5,0.5,0.2,0,0,92319.3,1
5,154,44,6,4,3,15,7,1,1,3,4,0,0,933697.3,0
5,155,48,1,3,3,6,7,2,5,13,3,5,0,1135866.3,0
5,156,52,4,8,4,10,11,1,4,8,2,0,0,1224236.2,0
5,157,61,2,6,5,8,13,1,14,8,2,1,1,1510200.4,0
5,158,15,1,2.7,0.7,3.6,3,0.4,1.3,1.1,1.2,0,0,336982.3,1
5,193,5,0,0.6,0.6,0.5,0.8,0,1.2,0.9,0.2,0.2,0,142344.4,1
5,211,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
5,213,9,0.3,0.8,1.2,1.4,1.3,0.4,2,0.6,0.4,0.6,0,201417,1
5,214,34.5,2,2,2,5,8,2,4,3,4.5,2,0,725429.8,0
5,215,18,2.3,0.3,0.7,3.5,3.2,0.6,2.9,1.6,1.6,1.3,0,423137.4,1
5,216,19,2.4,0.3,0.7,3.7,3.4,0.7,3,1.7,1.7,1.4,0,446645,1
5,229,4,0.3,0.3,0.5,0.6,1.2,0.2,0.4,0.3,0.2,0,0,93314.2,1
