x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
0,1,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
0,27,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
0,32,5,0.5,0.2,0.1,1.2,0.7,0.1,0.5,1.4,0.1,0.2,0,90008.4,1
0,34,4,0.4,0.1,0.1,1,0.5,0.1,0.4,1.2,0.1,0.1,0,72006.8,1
0,50,6,0.3,0,0.3,1.9,0.5,0.3,0.8,1.1,0,0.8,0,118897.7,1
0,51,7,0.3,0,0.3,2.2,0.6,0.3,1,1.3,0,1,0,138714,1
0,52,9,0.1,0.8,0.6,1.2,1.6,0,2.2,1.1,0.6,0.8,0,183715.5,1
0,53,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
0,80,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20016.3,1
0,81,5,0,0.3,0,0.3,0.7,0,1.4,1.2,0,1.1,0,100081.5,1
0,83,7,0,0,0.4,0.6,1.1,0,0.7,2.2,0.3,1.7,0,154525.7,1
0,84,9,0,0,0.5,0.7,1.5,0,0.9,2.8,0.4,2.2,0,198675.9,1
0,85,5,0,0,0.3,0.4,0.8,0,0.5,1.6,0.2,1.2,0,110375.5,1
0,86,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
0,90,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
0,92,7,0,0.4,0,0.6,1.1,0,1.1,3.2,0.2,0.4,0,189614.8,1
0,93,3,0,0.1,0,0.2,0.5,0,0.5,1.4,0.1,0.2,0,81263.5,1
0,94,35,3,4,1,7,4,0,4,10,0,2,0,600741.7,0
0,95,114,6,11,5,17,27,1,12,12,6,17,0,2586143.7,0
0,96,23,0,1,0,2,7,0,2,5,0,6,0,494479.8,0
0,97,47,1,0,3,7,5,0,7,14,0,10,0,913428,0
0,98,7,0,0.5,0.4,0.6,1.8,0,1.3,1.2,0.5,0.7,0,175077,1
0,99,35,0,0,0,3,5,0,8,14,2,3,0,735584.9,0
0,100,8,0,0.5,0.4,0.7,2.1,0,1.5,1.4,0.6,0.8,0,200088,1
0,111,5,0.2,0.5,0.1,0.7,1.4,0.1,1.1,0.6,0.1,0.2,0,104517.3,1
0,126,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,21168.4,1
0,132,10,0,0,1.1,1.4,1.8,0,2.1,1.8,0.4,1.4,0,154596.1,1
0,139,3,0,0,0.3,0.4,0.5,0,0.7,0.6,0.1,0.4,0,46378.8,1
0,140,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15459.6,1
0,143,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,144,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33834.7,1
0,145,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33834.7,1
0,146,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,161,4,0.1,0.2,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0,71367.4,1
0,162,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,168,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,38001.6,1
0,171,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,172,7,0.2,1,0.9,1.1,1.3,0.4,1.1,0.6,0,0.4,0,153185.9,1
0,179,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21883.7,1
0,248,15,0.9,0.9,1.8,2,2.9,0,1.8,2.6,0.3,1.8,0,311689.1,1
0,249,4,0.2,0.2,0.5,0.5,0.8,0,0.5,0.7,0.1,0.5,0,83117.1,1
1,1,4,0.1,0.4,0.3,0.3,0.9,0.1,0.5,0.6,0.1,0.7,0,73388.9,1
1,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
1,25,5,0,0.7,0.5,0.5,1.4,0.1,0.6,0.8,0.1,0.3,0,99692.9,1
1,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
1,38,8,0.8,0.3,0.1,1.9,1.1,0.1,0.8,2.3,0.3,0.3,0,144013.5,1
1,48,6,0.3,0,0.3,1.9,0.5,0.3,0.8,1.1,0,0.8,0,118897.7,1
1,49,3,0.1,0,0.1,1,0.3,0.1,0.4,0.6,0,0.4,0,59448.8,1
1,52,9,0.1,0.8,0.6,1.2,1.6,0,2.2,1.1,0.6,0.8,0,183715.5,1
1,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20412.8,1
1,82,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
1,83,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
1,91,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.1,0.5,0,44150.2,1
1,92,50,0,2,6,7,10,0,11,8,3,3,0,1000972,0
1,93,30,0,1,1,3,2,0,8,10,2,3,0,689674.3,0
1,94,62.5,1,7,2,5,14,0,9,14,2.5,8,0,1418236.9,0
1,95,141.5,3,11,19.5,24,34,0,18,15,4,13,0,2511975.4,0
1,96,32,0,0,1,4,6,0,5,10,1,5,0,630863,0
1,97,34,1,0,1,8,1,1,9,9,2,2,0,973481.6,0
1,98,36,0,1,3,3,5,0,11,9,2,2,0,992559,0
1,99,18,0,1.1,0.9,1.6,4.6,0,3.4,3.2,1.4,1.8,0,450198,1
1,102,4,0.1,0.4,0.1,0.6,1.1,0.1,0.8,0.5,0.1,0.2,0,83613.8,1
1,108,5,0.2,0.5,0.1,0.7,1.4,0.1,1.1,0.6,0.1,0.2,0,104517.3,1
1,111,7,0.3,0.7,0.2,1,1.9,0.1,1.5,0.9,0.1,0.3,0,146324.2,1
1,116,5,0.1,0.1,0.2,0.4,0.7,0,0.8,1.7,0.1,0.9,0,88793.5,1
1,117,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17758.7,1
1,125,8,0,0.7,0.3,0,0.9,0,3.2,2.6,0,0.3,0,169347.6,1
1,132,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15459.6,1
1,139,3,0,0,0.3,0.4,0.5,0,0.7,0.6,0.1,0.4,0,46378.8,1
1,161,5,0.1,0.3,0.3,0.6,1,0.2,0.9,1,0.2,0.4,0,89209.3,1
1,165,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19000.8,1
1,166,6,0,0.8,0.9,0.2,1.9,0,1,0.9,0,0.3,0,114004.8,1
1,167,3,0,0.4,0.4,0.1,1,0,0.5,0.4,0,0.2,0,57002.4,1
1,168,6,0,0.8,0.9,0.2,1.9,0,1,0.9,0,0.3,0,114004.8,1
1,172,2.5,0.1,0.3,0.3,0.4,0.5,0.1,0.4,0.2,0,0.2,0,54709.3,1
1,174,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43767.4,1
1,186,3,0.1,0.4,0.4,0.4,0.5,0.2,0.5,0.3,0,0.2,0,65651.1,1
1,200,5,0.1,0.3,0.2,0.6,1,0.2,0.2,1.4,0.3,0.7,0,112120.7,1
1,201,5,0.1,0.3,0.2,0.6,1,0.2,0.2,1.4,0.3,0.7,0,112120.7,1
2,13,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
2,52,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
2,53,12,0.2,1,0.7,1.6,2.2,0,2.9,1.5,0.8,1.1,0,244954,1
2,91,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
2,92,25,1,0,1,4,10,0,2,3,0,4,0,610878.1,0
2,93,76.5,2,8.5,4,15,11,0,11,15,4,6,0,1606531.4,0
2,94,34,0,1,0,0,6,0,7,15,1,4,0,720370,0
