x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,193,5,0,0.3,0.3,0.6,1,0.2,0.8,0.7,0.7,0.4,0,110535.7,1
1,218,25,0,3.7,0.6,6.7,6.7,0,3.1,0.6,3,0.6,0,493964.6,1
1,226,4,0,0.9,0.2,0.8,0.6,0.1,0.3,0.4,0.5,0.2,0,79687.9,1
1,254,3,0,0.1,0.1,1.1,0.1,0.2,0.4,0.6,0.3,0.1,0,83946.4,1
2,20,19,0.8,0.8,1.4,3.3,4.5,0.3,3.1,2.8,2,0,0,546331.6,1
2,21,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,57508.6,1
2,74,14,0.9,1.6,1.2,1.9,3.1,0.4,1.1,1.7,1.2,0.9,0,282752.9,1
2,97,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22742.4,1
2,108,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.7,0.3,0.3,0,100374.3,1
2,172,22.5,2.4,1.2,3,4.1,3.5,0.3,3.5,1.8,1.5,1.2,0,520300.4,1
2,192,52,5,7,4,10,8,3,4,2,9,0,0,875186.3,0
2,193,7,0,0.5,0.5,0.9,1.3,0.2,1.1,1,1,0.5,0,154749.9,1
2,199,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19833.6,1
2,225,9,0,1.3,0.2,2.4,2.4,0,1.1,0.2,1.1,0.3,0,177827.3,1
2,226,33,0,7.1,1.8,6.2,4.5,0.9,2.7,3.6,4.4,1.8,0,657424.8,1
2,253,2,0,0.1,0.1,0.7,0.1,0.1,0.2,0.4,0.2,0.1,0,55964.3,1
3,21,43,1,5,5,7,13,1,4,3,2,2,0,1093330.1,0
3,22,26,1,1,2,5,5,1,3,3,1,4,0,536540.3,0
3,44,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,47811.9,1
3,53,3,0.3,0.3,0,0.5,0.8,0.1,0.2,0.4,0.2,0.2,0,71717.9,1
3,70,35,2,2.5,2.5,9,5,2,4,4,3,1,0,672066.1,0
3,71,24,1.5,2.7,2.1,3.3,5.2,0.8,2,2.8,2.1,1.5,0,484719.3,1
3,99,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,45484.9,1
3,108,7,0.2,0.5,0.3,0.8,1.3,0.1,1.5,1.3,0.4,0.6,0,175655,1
3,191,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22107.1,1
3,192,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22107.1,1
3,199,23.5,0.5,3.1,2.6,5.2,3.6,0.8,1.5,2.6,2.1,1.5,0,466089.4,1
3,200,13,0.3,1.7,1.4,2.9,2,0.4,0.9,1.4,1.1,0.9,0,257836.7,1
3,209,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.5,0.4,0.3,0,80147.8,1
3,220,4,0,0.6,0.1,1,1.1,0,0.5,0.1,0.5,0.1,0,79034.3,1
3,222,4,0.3,0.5,0.1,0.7,0.8,0,0.5,0.6,0.2,0.3,0,82964.9,1
3,251,3,0,0.1,0.1,1.1,0.1,0.2,0.4,0.6,0.3,0.1,0,83946.4,1
4,0,4,0.1,0.5,0.3,0.6,0.9,0.2,0.5,0.4,0.4,0.1,0,84870.2,1
4,21,11.5,0.7,1.3,1.2,2.5,2.8,0.3,1.1,0.6,1,0,0,262421,1
4,22,38,2,4,1,11,4,1,6,2,5,2,0,793610,0
4,24,3,0.2,0.3,0.3,0.7,0.7,0.1,0.3,0.1,0.3,0,0,68457.6,1
4,25,11,0.7,1.2,1.2,2.4,2.6,0.3,1.1,0.5,1,0,0,251011.4,1
4,44,23,1.9,2.2,0.3,4.1,6.1,1,1.6,2.9,1.3,1.6,0,549837,1
4,45,27.5,1,5.5,0,3,8,0,3,2,2,3,0,619617.7,0
4,46,15,1.3,1.5,0.2,2.7,4,0.6,1,1.9,0.8,1,0,358589.4,1
4,68,11,0.6,0.6,0.4,2.1,2.2,0.5,1,2.2,0.8,0.6,0,251884.9,1
4,69,31,1,3,1,3,7,0,6,7,0,3,0,915116.7,0
4,70,78,3,10,6,14,13,1,13,6,5,1,6,1528604.9,0
4,71,38,3,1,0,4,9,1,7,6,0,7,0,922776.8,0
4,72,22,1.4,2.5,1.9,3,4.8,0.7,1.8,2.6,1.9,1.4,0,444326,1
4,109,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.7,0.3,0.3,0,100374.3,1
4,192,3,0,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.4,0.2,0,66321.4,1
4,199,6,0.1,0.8,0.7,1.3,0.9,0.2,0.4,0.7,0.5,0.4,0,119001.6,1
4,209,6.5,0.4,0.5,0.3,1.2,1.2,0.3,0.8,0.8,0.6,0.4,0,130240.2,1
4,221,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
4,222,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,41482.5,1
4,224,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,41482.5,1
5,1,4,0.1,0.5,0.3,0.6,0.9,0.2,0.5,0.4,0.4,0.1,0,84870.2,1
5,12,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
5,13,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
5,22,12,0.7,1.4,1.3,2.6,2.9,0.3,1.1,0.6,1.1,0,0,273830.6,1
5,24,48,4,4,1,15,5,4,4,5,4,2,0,856790.6,0
5,25,67,3,4,9,13,11,2,14,1,6,4,0,1495785.3,0
5,43,20,1.7,1.9,0.3,3.6,5.3,0.8,1.4,2.5,1.1,1.4,0,478119.1,1
5,44,29,1,3,2,2,9,0,6,4,2,0,0,854676.7,0
5,45,7,0.6,0.7,0.1,1.2,1.8,0.3,0.5,0.9,0.4,0.5,0,167341.7,1
5,48,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,47811.9,1
5,65,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,27389.6,1
5,66,26,1,2,1,2,9,1,6,1,1,2,0,607140.7,0
5,67,41,0,6,5,2,11,0,3,7,2,5,0,850361.1,0
5,68,34,1,3,4,2,9,1,6,3,1,4,0,777832.8,0
5,69,24,1.4,1.4,0.9,4.7,4.7,1.1,2.1,4.7,1.6,1.4,0,549567.1,1
5,70,9,0.5,0.5,0.3,1.8,1.8,0.4,0.8,1.8,0.6,0.5,0,206087.7,1
5,71,41,2,4,5,8,13,1,3,1,4,0,0,855998.7,0
5,72,3,0.2,0.3,0.3,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,60589.9,1
5,75,3,0.2,0.3,0.3,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,60589.9,1
5,81,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
5,88,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
5,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22742.4,1
5,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21774.1,1
5,125,22,1.2,1.3,1.3,5,3.8,0.6,2.5,1.9,2.5,1.9,0,479030,1
5,126,2,0,0.1,0.4,0,0.5,0,0.3,0.5,0.1,0.1,0,54504.8,1
5,133,6,0,0.4,1.1,0,1.4,0,0.9,1.6,0.3,0.3,0,163514.3,1
5,223,25,2.3,2.9,0.7,4.2,4.9,0.3,2.9,3.6,1.3,1.9,0,518530.8,1
5,224,10,0.9,1.2,0.3,1.7,1.9,0.1,1.2,1.4,0.5,0.8,0,207412.3,1
6,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
6,12,7,0,0.4,0.2,1.4,1.1,0.4,1.8,0.5,0.7,0.5,0,182807,1
6,23,63.5,3,15.5,5,7,13,1,6,6,3,4,0,1267830,0
6,24,34,1,5.5,3,4,8,0,6,6,0.5,0,0,946344.3,0
6,25,84.5,4,6.5,14,19,15,0,7,7,2,10,0,1859525.5,0
6,26,28,1.7,3.5,0.9,3.5,6.1,1.7,4.4,4.4,1.8,0,0,560827.7,1
6,66,22,1.3,1.3,0.8,4.3,4.3,1,1.9,4.3,1.5,1.3,0,503769.9,1
6,67,18,1,1.1,0.7,3.5,3.5,0.8,1.6,3.5,1.2,1.1,0,412175.3,1
6,68,7,0.4,0.4,0.3,1.3,1.4,0.3,0.6,1.4,0.5,0.4,0,160290.4,1
6,69,8.5,0.5,0.5,0.3,1.6,1.7,0.4,0.7,1.7,0.6,0.5,0,194638.4,1
6,76,18,0.3,0.6,1.6,3.2,2.9,0.3,2.3,3.8,1.5,1.5,0,413476.4,1
6,85,10,0,1.7,0.3,2.3,0,0,1.1,2.3,1.1,1.2,0,202607.3,1
6,90,4,0,0.7,0.1,0.9,0,0,0.5,0.9,0.4,0.5,0,81042.9,1
6,94,9,0,1.5,0.3,2.1,0,0,1,2.1,1,1,0,182346.5,1
6,104,4,0.3,0.4,0.2,0.9,0.9,0.2,0.2,0.3,0.5,0.1,0,90969.8,1
6,118,4,0.2,0.2,0.2,0.9,0.7,0.1,0.5,0.3,0.5,0.4,0,87096.4,1
6,124,5,0.3,0.3,0.3,1.1,0.9,0.1,0.6,0.4,0.6,0.4,0,108870.5,1
6,125,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.2,0.3,0.3,0,65322.3,1
6,126,12,0,0.8,2.2,0,2.7,0,1.9,3.3,0.5,0.6,0,327028.5,1
6,158,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,42734.7,1
6,184,22,1.2,3,2.4,4.1,5.9,0,2.4,1.2,1.8,0,0,514397.9,1
6,185,9,0.5,1.2,1,1.7,2.4,0,1,0.5,0.7,0,0,210435.5,1
6,223,5,0.4,0.6,0.1,0.8,1,0.1,0.6,0.7,0.3,0.4,0,103706.2,1
6,224,9,0.8,1,0.2,1.5,1.8,0.1,1.1,1.3,0.5,0.7,0,186671.1,1
6,243,1,0,0,0,0.4,0,0.1,0.1,0.2,0.1,0.1,0,27982.1,1
6,244,2,0,0.1,0.1,0.7,0.1,0.1,0.2,0.4,0.2,0.1,0,55964.3,1
7,3,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
7,15,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
7,16,5,0.2,0.2,0.4,0.9,1.2,0.1,0.8,0.7,0.5,0,0,143771.5,1
7,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22819.2,1
7,23,18.5,1.1,2.1,2,4,4.5,0.4,1.8,0.9,1.7,0,0,422155.5,1
7,24,13,0.8,1.5,1.4,2.8,3.1,0.3,1.3,0.6,1.2,0,0,296649.8,1
7,25,13,0.8,1.5,1.4,2.8,3.1,0.3,1.3,0.6,1.2,0,0,296649.8,1
7,67,3,0.2,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.2,0,68695.9,1
7,74,7,0.4,0.8,0.6,1,1.5,0.2,0.6,0.8,0.6,0.5,0,141376.5,1
7,75,22,1.4,2.5,1.9,3,4.8,0.7,1.8,2.6,1.9,1.4,0,444326,1
7,76,43.5,0.7,1.4,3.9,7.8,7.1,0.7,5.7,9.2,3.5,3.5,0,999234.7,1
7,104,5,0.4,0.5,0.2,1.2,1.2,0.2,0.3,0.3,0.6,0.1,0,113712.2,1
7,185,4,0.2,0.6,0.4,0.8,1.1,0,0.4,0.2,0.3,0,0,93526.9,1
7,205,2,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0,39667.2,1
7,224,14,1.3,1.6,0.4,2.4,2.7,0.2,1.6,2,0.7,1.1,0,290377.2,1
7,225,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
7,243,3,0,0.1,0.1,1.1,0.1,0.2,0.4,0.6,0.3,0.1,0,83946.4,1
7,244,4,0,0.1,0.2,1.5,0.2,0.3,0.4,0.7,0.4,0.2,0,111928.6,1
8,4,4,0.1,0.5,0.3,0.7,0.7,0.1,0.1,0.2,1,0.3,0,87757.8,1
8,5,19,0.4,2.2,1.6,3.2,3.3,0.4,0.4,1.2,4.7,1.6,0,416849.6,1
8,6,26,0.7,2,2.5,3.2,6,0.3,6,2.7,1.9,0.7,0,591399.1,1
8,12,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,20432.8,1
8,20,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
8,23,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.5,0,0.5,0,71097,1
8,24,13,0.5,0.5,1.5,2.1,2.6,0,1.6,2.1,0,2.1,0,308087.1,1
8,74,13,0.6,0.9,1.2,2.3,2.6,0.3,0.9,1.8,2.1,0.3,0,337782.1,1
8,75,23,1,1.6,2.1,4.2,4.7,0.5,1.6,3.1,3.7,0.5,0,597614.5,1
8,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
8,94,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.3,0,0,50828.1,1
8,95,12.5,0.7,1,0.3,2.9,2.9,0,1.3,1.3,1.8,0.3,0,317675.8,1
8,133,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24581.9,1
8,134,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49163.7,1
8,246,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19766.7,1
9,5,2,0,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.5,0.2,0,43878.9,1
9,6,33.5,3,1.5,2,8,5,1,6,0,5,2,0,608149.5,0
9,7,13,0.4,1,1.2,1.6,3,0.1,3,1.4,0.9,0.4,0,295699.6,1
9,8,8,0.2,0.6,0.8,1,1.8,0.1,1.8,0.9,0.6,0.2,0,181969,1
9,13,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0.2,0,0,40865.6,1
9,53,6,0.1,0.2,0.3,0.3,2.1,0,1.1,1.3,0.3,0.3,0,169653.3,1
9,84,5,0.3,0.4,0.1,1.2,1.2,0,0.5,0.5,0.7,0.1,0,127070.3,1
9,85,4,0.2,0.4,0.1,0.9,0.9,0,0.4,0.4,0.6,0.1,0,101656.3,1
9,106,9,0.6,1.2,0.4,2.6,1.5,0.4,0.3,0.6,1,0.1,0.3,197732.8,1
9,119,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
9,120,9,0.5,1.1,1.7,1.7,2.2,0,0.6,0.3,0.3,0.6,0,185791,1
9,130,14,0.6,1.5,1.5,2.1,3,0.3,0.9,1.8,1.4,0.9,0,317179.9,1
9,131,30,0,4,4,3,8,1,7,2,1,0,0,766012.9,0
9,132,50,4,4,2,11,12,1,4,7,3,2,0,1106106.6,0
9,133,57,2,4,7,2,11,2,6,15,3,5,0,1153061.3,0
9,134,46,3,3,4,12,12,2,2,2,4,2,0,1092506.5,0
9,135,9,0.2,1,0.9,0.8,2.3,0.2,1,2,0.3,0.3,0,221236.8,1
9,164,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42023.8,1
9,171,13,0,1.2,0.6,1.2,3.1,0.3,3.1,1.3,0.9,1.3,0,273154.9,1
9,179,8,0.2,1.7,0.8,1,1.9,0.2,1.2,0.6,0.2,0.2,0,156467.2,1
9,180,9,0.2,2,0.9,1.1,2.2,0.2,1.3,0.7,0.2,0.2,0,176025.6,1
9,233,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
9,234,7.5,0.2,1.2,0.7,0.7,2,0.1,0.9,0.9,0.3,0.5,0,157796.7,1
9,235,17,0.5,2.7,1.7,1.7,4.5,0.2,2,2,0.6,1.1,0,357672.6,1
10,6,10,0.3,0.8,1,1.2,2.3,0.1,2.3,1,0.7,0.3,0,227461.2,1
10,7,97.5,4,10.5,15,12,22,0,13,11,6,4,0,1735428.4,0
10,8,28,1,3,3,4,7,1,7,2,0,0,0,803681.8,0
10,25,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,23699,1
10,26,15,1.1,1.3,1.3,2.2,2.7,0.2,2.1,2.5,1,0.6,0,362832.2,1
10,32,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48377.6,1
10,59,6,0,0.2,0,1.8,0.9,0.2,0.4,1.6,0.4,0.5,0,149843.8,1
10,106,59,5,7,5,13,15,0,3,4,4,3,0,1263248.8,0
10,107,39,3,5,3,12,7,3,0,1,4,1,0,794480.5,0
10,108,18,1.3,2.3,0.9,5.1,3,0.8,0.6,1.3,1.9,0.2,0.6,395465.6,1
10,130,8,0.3,0.9,0.9,1.2,1.7,0.2,0.5,1,0.8,0.5,0,181245.6,1
10,131,96,5,18,9,18,23,4,5,9,4,1,0,2046248.4,0
10,132,82,2,2,7,9,15,2,18,15,6,6,0,1799055.8,0
10,133,36.5,2,2,1,5,6,1,9,7,3.5,0,0,981016.4,0
10,134,53,4,0,2,9,8,2,3,12,6,7,0,1161876,0
10,135,60.5,5,10,0,12,12,3.5,3,4,10,1,0,1266044.7,0
10,142,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,47409.4,1
10,179,4,0.1,0.9,0.4,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,78233.6,1
10,180,5,0.1,1.1,0.5,0.6,1.2,0.1,0.8,0.4,0.1,0.1,0,97792,1
10,191,1,0,0,0.1,0.3,0.2,0.1,0,0.2,0.1,0,0,20844,1
10,192,45,2,5,6,7,15,1,2,0,5,2,0,1001162.7,0
10,193,16,0.4,0.5,0.9,4.6,4.1,0.9,0,3.2,0.9,0.5,0,333503.2,1
10,233,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
10,234,36.5,1,5,1,3,12,2,3,4,3.5,2,0,808329.1,0
10,235,29,0.9,4.6,2.9,2.9,7.6,0.3,3.5,3.5,0.9,1.9,0,610147.4,1
10,236,16,1.5,1,1.5,4.8,2.4,0.5,1.9,0,0.5,1.9,0,304291.9,1
10,237,13,1.2,0.8,1.2,3.9,1.9,0.4,1.6,0,0.4,1.6,0,247237.2,1
11,5,32,0,5,3,1,9,0,8,5,0,1,0,904631.2,0
11,6,39,2,2,5,9,7,1,7,2,0,4,0,1095340.5,0
11,7,43.5,1,6,2.5,3,12,0,6,4,2,7,0,931568,0
11,8,47,1,9,3,6,16,0,5,6,0,1,0,979141.3,0
11,9,12.5,0.4,0.9,1.2,1.5,2.9,0.1,2.9,1.3,0.9,0.4,0,284326.5,1
11,21,4,0.2,0.2,0.5,0.6,0.8,0,0.5,0.6,0,0.6,0,94796,1
11,26,33,1,3,0,6,7,2,2,7,3,2,0,790084,0
11,27,16,1.2,1.4,1.4,2.3,2.9,0.2,2.2,2.7,1.1,0.6,0,387021,1
11,28,21,1.5,1.8,1.8,3,3.9,0.3,2.9,3.6,1.4,0.8,0,507965,1
11,55,4,0.1,0.1,0.2,0.2,1.4,0,0.8,0.8,0.2,0.2,0,113102.2,1
11,56,43.5,0,3,3,5,11,0,4,9,5.5,3,0,1009837.1,0
11,59,2,0,0.1,0,0.6,0.3,0.1,0.1,0.5,0.1,0.2,0,49947.9,1
11,88,6,0.3,0.5,0.1,1.4,1.4,0,0.6,0.7,0.9,0.1,0,152484.4,1
11,106,22,1.6,2.8,1,6.2,3.6,1,0.8,1.6,2.3,0.3,0.8,483346.9,1
11,107,36,2.5,4.7,1.7,10.2,5.9,1.7,1.3,2.5,3.8,0.4,1.3,790931.3,1
11,116,2,0.1,0.2,0.4,0.4,0.5,0,0.1,0.1,0.1,0.1,0,41286.9,1
11,131,46,3,7,4,5,10,0,4,7,3,3,0,983270.6,0
11,132,89,4,11,4,15,12,3,6,18,7,9,0,1873130.7,0
11,133,155.5,9,16.5,12.5,38,20,6.5,15,12,21,5,0,2855446,0
11,134,44,0,3,6,5,7,2,5,9,3,4,0,948132.5,0
11,135,21.5,0.6,2.4,2.1,1.8,5.5,0.6,2.4,4.9,0.6,0.6,0,528510.2,1
11,136,45.5,4.2,5.8,1.7,8.3,10,1.7,4.2,4.2,3.7,1.7,0,1078563.2,1
11,137,59,0,11.5,6,10,16,0,3,3,8.5,1,0,1331210.8,0
11,151,2,0.2,0.1,0.1,0.7,0.2,0,0.1,0.1,0.4,0.1,0,41040.2,1
11,179,4,0.1,0.9,0.4,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,78233.6,1
11,234,17,0.5,2.7,1.7,1.7,4.5,0.2,2,2,0.6,1.1,0,357672.6,1
11,237,4,0.4,0.2,0.4,1.2,0.6,0.1,0.5,0,0.1,0.5,0,76073,1
12,5,22,0.4,2.6,1.9,3.7,3.7,0.5,0.5,1.4,5.4,1.9,0,482667.9,1
12,6,102.5,7,16,9.5,22,17,2,9,11,9,0,0,1804362.5,0
12,7,90,1,17,7,11,33,2,8,4,7,0,0,2162639.4,0
12,8,10,0.3,0.8,1,1.2,2.3,0.1,2.3,1,0.7,0.3,0,227461.2,1
12,9,25,0.7,1.9,2.4,3.1,5.8,0.2,5.8,2.6,1.8,0.7,0,568653,1
12,26,15,1.1,1.3,1.3,2.2,2.7,0.2,2.1,2.5,1,0.6,0,362832.2,1
12,27,29,2.1,2.5,2.5,4.2,5.3,0.4,4,5,1.9,1.1,0,701475.5,1
12,28,14,1,1.2,1.2,2,2.6,0.2,1.9,2.4,0.9,0.6,0,338643.3,1
12,29,16,1.2,1.4,1.4,2.3,2.9,0.2,2.2,2.7,1.1,0.6,0,387021,1
12,55,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0,56551.1,1
12,63,3,0,0.1,0,0.9,0.5,0.1,0.2,0.8,0.2,0.2,0,74921.9,1
12,64,16,0,0.6,0,4.7,2.4,0.6,1.2,4.1,1.2,1.2,0,399583.5,1
12,73,3,0.1,0.2,0.3,0.5,0.6,0.1,0.2,0.4,0.5,0.1,0,77949.7,1
12,74,5,0.2,0.3,0.5,0.9,1,0.1,0.4,0.7,0.8,0.1,0,129916.2,1
12,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
12,97,6,0.3,0.3,1,0.4,1.7,0,0.8,1.1,0,0.4,0,139297.7,1
12,116,4,0.2,0.5,0.7,0.8,1,0,0.3,0.1,0.1,0.3,0,82573.8,1
12,117,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0,0.1,0,20643.4,1
12,131,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49163.7,1
12,132,33,1,7,1,2,11,0,3,5,0,3,0,829014.4,0
12,133,84,1,8,4,19,11,2.5,10,16,7.5,5,0,1568471.8,0
12,134,83,5,6,5,15,8,3,11,18,3,9,0,1822151.5,0
12,135,69.5,2,9,10.5,11,14,0,7,10,5,1,0,1396184.6,0
12,136,3,0.3,0.4,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0,71114.1,1
12,137,4,0.4,0.5,0.1,0.7,0.9,0.1,0.4,0.4,0.3,0.2,0,94818.7,1
12,150,9,0.7,0.5,0.5,3.2,1,0.2,0.5,0.2,1.7,0.5,0,184680.7,1
12,151,9,0.7,0.5,0.5,3.2,1,0.2,0.5,0.2,1.7,0.5,0,184680.7,1
12,186,7,0.2,0.2,0.4,2,1.8,0.4,0,1.4,0.4,0.2,0,145907.7,1
12,187,5,0.1,0.1,0.3,1.4,1.3,0.3,0,1,0.3,0.2,0,104219.8,1
12,203,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.1,0.3,0,0,42900.8,1
12,211,3,0.3,0.3,0.3,0.7,0.3,0.1,0.4,0.4,0,0.2,0,63440.4,1
13,6,9,0,1.3,0.5,0.5,2.7,0,2.4,0.8,0.8,0,0,183895,1
