x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
188,4,17,0,0,0,0.6,1.1,1.1,2.8,8,0,3.4,0,453939.5,1
188,5,22,0,0,0,3,1,0,7,10,0,1,0,569515.7,0
188,6,24,2,0,1,7,2,0,5,5,0,2,0,573657.8,0
188,7,15,0.5,1.5,0,4,2,0.5,0,4,1.5,1,0,366373.8,1
189,4,34.5,0.5,1,2,4,6,0,6,14,0,1,0,797489.6,0
189,5,24,0,1,3,1,6,0,4,6,1,2,0,502470.2,0
189,6,65.5,2,2.5,6,13,12,2,6,12,8,2,0,1245600.4,0
189,7,29,0,2,2,4,3,0,3,9,1,4,1,596396.3,0
189,8,15,0,0,0,3,0,0,1,6,0,5,0,342966,0
190,4,3,0,0,0,0.1,0.2,0.2,0.5,1.4,0,0.6,0,80107,1
190,5,48,0,3,4,12,8,3,7,8,3,0,0,865169.1,0
190,6,67,1,2,2,11,14,0,9,20,1,7,0,1455040.2,0
190,7,20,1,0,0,5,2,0,2,6,0,4,0,456081.7,0
190,8,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,24424.9,1
190,14,9,0.2,0.4,1.2,1.1,1.7,0,1.7,2.2,0.3,0.2,0,193652.6,1
190,15,9,0.2,0.4,1.2,1.1,1.7,0,1.7,2.2,0.3,0.2,0,193652.6,1
190,17,14,0.4,0.6,1.8,1.8,2.6,0,2.6,3.3,0.5,0.4,0,301237.3,1
191,4,10,0,0,0,0.3,0.7,0.7,1.7,4.6,0,2,0,267023.2,1
191,5,43.5,1.5,3,7,8,5,1,5,8,2,3,0,811780.5,0
191,6,23,0,1,0,3,6,1,1,9,2,0,0,450965.8,0
191,7,8,0.3,0.8,0,2.1,1.1,0.3,0,2.1,0.8,0.5,0,195399.3,1
191,14,7,0.2,0.3,0.9,0.9,1.3,0,1.3,1.7,0.2,0.2,0,150618.7,1
191,15,9,0.2,0.4,1.2,1.1,1.7,0,1.7,2.2,0.3,0.2,0,193652.6,1
191,16,10,0.2,0.4,1.3,1.2,1.9,0,1.9,2.4,0.4,0.3,0,215169.5,1
191,17,4,0.1,0.2,0.5,0.5,0.7,0,0.7,1,0.2,0.1,0,86067.8,1
192,4,20.5,0,0.5,1,1,3,0,2,10,1,2,0,500903.8,0
192,5,32,1,0,2,3,4,0,5,13,0,4,0,677511.2,0
192,6,6,0.2,0.6,0,1.6,0.8,0.2,0,1.6,0.6,0.4,0,146549.5,1
192,15,13,0.3,0.6,1.7,1.6,2.4,0,2.5,3.1,0.5,0.3,0,279720.4,1
192,16,32,1,0,3,6,5,0,9,7,1,0,0,563180.9,0
192,17,5,0.1,0.2,0.7,0.6,0.9,0,1,1.2,0.2,0.1,0,107584.8,1
193,3,8,0,0.4,1,0.7,1.7,0.4,1.7,1.7,0,0.4,0,214098.9,1
193,4,7,0,0.3,0.9,0.6,1.5,0.3,1.5,1.6,0,0.3,0,187336.5,1
193,5,30,0,1,3,7,3,0,5,6,1,4,0,638516.7,0
193,6,53,2,4,2,6,9,0,7,14,3,6,0,1226903.9,0
193,7,14,0.3,1.3,0.8,1.3,3.1,0,2.8,2.3,0.8,1.3,0,348280.1,1
193,14,15,0.7,1.1,0.5,2,2.2,0.2,2.8,4,0.2,1.3,0,355146.9,1
193,15,14,0.3,0.8,0.5,1.3,2.1,0,3.6,4.1,0.3,1,0,352241.7,1
193,16,55,2,2,6,14,9,0,4,10,2,6,0,1113147.1,0
193,17,22,1,0,1,6,4,0,3,0,2,5,0,459300.5,0
