x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,82,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
1,84,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
1,86,5,0.5,0.2,0.9,0.8,1,0,1.1,0.2,0,0.3,0,131758.8,1
1,87,4,0.4,0.1,0.7,0.7,0.8,0,0.9,0.1,0,0.3,0,105407.1,1
1,90,22.5,1,2.1,1.6,2.6,6.1,0.4,2.9,2.9,1.7,1.2,0,520989.8,1
1,91,10,0.5,0.9,0.7,1.2,2.7,0.2,1.3,1.3,0.7,0.5,0,231551,1
1,92,16,0.7,1.5,1.1,1.9,4.3,0.3,2.1,2.1,1.2,0.8,0,370481.7,1
1,96,6,0,0.4,0.5,0.3,1.6,0.1,1.1,1.4,0.3,0.3,0,142286.2,1
1,100,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.3,0,68120.4,1
1,107,5,0.2,0.5,0.3,0.6,0.9,0.2,0.9,0.6,0.2,0.6,0,113533.9,1
1,108,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
1,121,5,0,0.4,0.3,0.3,1.5,0,0.9,1,0.1,0.5,0,106571,1
1,124,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21314.2,1
1,132,8,0.6,0.6,0.4,1.7,1.5,0.3,1.1,1.1,0.4,0.3,0,170227.5,1
1,133,17,1.3,1.2,0.9,3.5,3.2,0.7,2.3,2.4,0.8,0.6,0.1,361733.4,1
1,135,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
1,144,5,0.1,0.9,0.6,0.4,1.3,0.1,0.2,0.7,0.4,0.3,0,94061.2,1
1,149,2,0,0.3,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0,37624.5,1
1,155,5,0.1,0.4,0.2,0.7,1,0.2,0.6,0.7,0.4,0.7,0,109869.8,1
1,156,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
1,163,4,0.1,0.3,0.2,0.7,0.7,0.2,0.6,0.7,0.2,0.3,0,91389.3,1
1,165,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45694.6,1
1,170,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,37852.3,1
1,172,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.4,0,56778.4,1
1,176,26.5,2,2,4,4,6,0,2,6,0.5,0,0,608414.4,0
1,177,3,0.1,0.1,0.1,0.6,0.4,0.3,0.5,0.4,0.3,0.2,0,60920.8,1
1,184,2,0,0.2,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,45768.8,1
1,187,21,1.1,1.8,1.1,3.2,4.6,0.6,3.1,2.4,2.3,0.8,0,487563.8,1
1,188,9,0.5,0.8,0.5,1.4,2,0.2,1.3,1,0.9,0.4,0,208955.9,1
1,189,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,69652,1
1,190,43,2,3,5,11,8,0,7,6,1,0,0,976837,0
1,191,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
1,192,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
1,194,7,0.3,0.3,0.2,0.6,1.7,0.1,0.8,1.7,0.7,0.6,0,168264.8,1
1,200,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
1,201,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
1,202,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23041.1,1
1,203,43.5,2,2.5,1.5,15,10,1,7,2,2.5,0,0,900023,0
1,205,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,47337.2,1
1,206,9,0.3,0.7,0.7,1.7,1.7,0.2,1.2,1.1,0.6,0.8,0,213017.3,1
1,207,9,0.3,0.7,0.7,1.7,1.7,0.2,1.2,1.1,0.6,0.8,0,213017.3,1
1,208,8,0.3,0.6,0.6,1.5,1.5,0.2,1.1,0.9,0.6,0.7,0,189348.7,1
1,209,16,0.5,1.3,1.3,3,3,0.3,2.2,1.9,1.1,1.4,0,378697.4,1
1,210,14,0.4,0,0.8,1.5,1.6,0.4,5.4,2.3,0.4,1.2,0,410522.7,1
1,211,4,0.1,0,0.2,0.4,0.5,0.1,1.6,0.7,0.1,0.3,0,117292.2,1
1,214,2,0,0,0.1,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,58646.1,1
1,219,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,20711,1
1,223,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25097,1
1,224,8,0.2,0.8,0.5,0.6,2.3,0,1.3,1.2,0.8,0.3,0,200775.8,1
1,225,17,1.3,1.9,0.7,5.8,2.6,0.7,0.4,1.3,2.1,0.2,0,389360.9,1
1,226,17,1.3,1.9,0.7,5.8,2.6,0.7,0.4,1.3,2.1,0.2,0,389360.9,1
1,227,15.5,1.2,1.8,0.6,5.3,2.3,0.6,0.4,1.2,1.9,0.2,0,355005.6,1
1,230,6,0.3,0.3,0.5,1.1,1,0.3,0.8,1.2,0.1,0.4,0,141727.1,1
1,233,4,0.2,0.2,0.3,0.7,0.7,0.2,0.6,0.8,0.1,0.2,0,94484.7,1
1,234,5.5,0.3,0.3,0.4,1,0.9,0.3,0.8,1.1,0.1,0.3,0,129916.5,1
1,235,17,0.7,2.5,1.2,1.7,5.3,0.7,1.2,2.7,0.5,0.5,0,395384.9,1
1,245,8,0.3,0.2,0.2,2.3,1.1,0.3,0.9,2.1,0.4,0.2,0,177610.2,1
1,250,2,0,0.1,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,46159.2,1
1,254,7,0,0.4,0.7,1.4,1.2,0.1,1.6,0.3,0.5,0.8,0,161557.2,1
2,1,4,0.1,0.4,0.3,0.6,0.8,0,0.8,0.6,0.2,0.2,0,89241,1
2,2,14,0.3,1.5,1,2.3,2.9,0,2.9,1.9,0.6,0.6,0,312343.3,1
2,3,7,0.2,0.7,0.5,1.1,1.4,0,1.5,1,0.3,0.3,0,156171.7,1
2,15,17,0.4,2,2.1,1.4,3.9,0.1,2.1,2.8,1.3,0.9,0,367379.8,1
2,18,7.5,0.2,0.9,0.9,0.6,1.7,0.1,0.9,1.2,0.6,0.4,0,162079.3,1
2,19,34,1,2,2,7,6,2,3,3,3,5,0,610729.6,0
2,20,16,0.4,0.8,0.6,2.8,2.8,0.2,1.8,4,1,1.6,0,373369.1,1
2,21,37,0,3,2,3,8,0,10,8,1,1,1,917231.9,0
2,22,10,0.2,0.5,0.4,1.8,1.8,0.1,1.1,2.5,0.6,1,0,233355.7,1
2,25,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.1,0.4,0,39961,1
2,35,10,0.4,1.3,0.6,2,2.3,0.2,1.4,0.8,0.3,0.7,0,228135.1,1
2,36,6,0.2,0.8,0.4,1.2,1.4,0.1,0.8,0.5,0.2,0.4,0,136881.1,1
2,44,3,0.2,0.2,0.3,0.4,0.6,0.2,0.7,0.1,0.3,0,0,86626.3,1
2,48,5,0.3,0.3,0.5,0.7,1,0.3,1.2,0.2,0.5,0,0,144377.1,1
2,51,6,0,0.1,0.9,0.5,0.9,0,1,1.9,0,0.7,0,138062.7,1
2,52,4,0,0.1,0.6,0.3,0.6,0,0.6,1.3,0,0.5,0,92041.8,1
2,57,3,0,0.2,0.2,0,1,0,0.3,0.8,0.1,0.4,0,66760,1
2,65,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24110.2,1
2,66,8,0.3,0.1,0.8,0.8,1.7,0.1,0.8,2.1,0.5,0.8,0,192881.6,1
2,70,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,75,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,78,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,79,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.7,0.3,0.2,0,66914.7,1
2,80,12,0.2,1.2,0.8,1.9,2.9,0.5,2.5,1,0.8,0.2,0,274289,1
2,86,37,2,8,3,2,11,2,1,3,2,3,0,788209.1,0
2,87,28,0,3,2,3,6,0,3,5,3,3,0,615007.7,0
2,88,47.5,2,7.5,2,7,8,1.5,4,7,1.5,7,0,865006.7,0
2,89,11,1.1,0.3,2,1.8,2.2,0,2.5,0.4,0,0.7,0,289869.4,1
2,90,13,0.6,1.2,0.9,1.5,3.5,0.2,1.7,1.7,1,0.7,0,301016.3,1
2,91,20,0.9,1.8,1.4,2.3,5.5,0.4,2.6,2.6,1.5,1,0,463102.1,1
2,92,17,0.8,1.5,1.2,2,4.6,0.3,2.2,2.2,1.3,0.9,0,393636.8,1
2,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22706.8,1
2,108,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
2,110,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,25539.4,1
2,112,2,0,0.2,0,0,0.6,0,0.4,0.5,0.2,0.1,0,51078.8,1
2,115,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.7,0.3,0.1,0,76618.3,1
2,122,4,0,0.3,0.2,0.2,1.2,0,0.8,0.8,0.1,0.4,0,85256.8,1
2,123,4,0,0.3,0.2,0.2,1.2,0,0.8,0.8,0.1,0.4,0,85256.8,1
2,124,3,0,0.2,0.2,0.2,0.9,0,0.6,0.6,0,0.3,0,63942.6,1
2,132,20,1.5,1.5,1,4.2,3.7,0.8,2.7,2.8,1,0.7,0.1,425568.7,1
2,133,17.5,1.3,1.3,0.9,3.7,3.3,0.7,2.3,2.4,0.9,0.6,0.1,372372.6,1
2,134,4,0.3,0.3,0.2,0.8,0.8,0.2,0.5,0.6,0.2,0.1,0,85113.7,1
2,138,5,0.5,0.3,0.3,1.2,1.3,0.1,0.5,0.4,0.3,0.1,0,104800.8,1
2,146,9,0.1,1.6,1.1,0.7,2.3,0.3,0.4,1.2,0.7,0.6,0,169310.1,1
2,152,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
2,153,9,0.2,0.7,0.4,1.3,1.7,0.4,1.1,1.3,0.6,1.3,0,197765.7,1
2,171,6.5,0.1,0.4,0.5,1,1.2,0.2,0.8,1.1,0.4,0.8,0,123019.9,1
2,173,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.4,0,56778.4,1
2,174,7,0.1,0.4,0.5,1,1.3,0.3,0.9,1.2,0.4,0.9,0,132482.9,1
2,175,3,0.1,0.1,0.1,0.6,0.4,0.3,0.5,0.4,0.3,0.2,0,60920.8,1
2,177,2,0.1,0,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0,40613.8,1
2,178,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,20306.9,1
2,183,9,0,0.7,0,1.8,1.8,0.3,0.4,2.9,0.7,0.4,0,205959.4,1
2,185,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,46434.6,1
2,188,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,46434.6,1
2,189,18,1,1.6,1,2.7,4,0.5,2.6,2,1.9,0.7,0,417911.8,1
2,190,10,0.4,0.4,0.3,0.9,2.5,0.2,1.1,2.4,0.9,0.9,0,240378.2,1
2,191,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24037.8,1
2,192,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
2,193,24,2,1,0,1,2,0,2,14,2,0,0,536921.6,0
2,194,4,0.2,0.2,0.1,0.3,1,0.1,0.4,0.9,0.4,0.4,0,96151.3,1
2,199,5,0.2,0.6,0,0.6,0.8,0,0.5,1.1,0.4,0.8,0,126624.8,1
2,202,87.5,8,8,8,20,17,7,5,3,10.5,1,0,1406954.1,0
2,203,23,0,0.5,3,7,5,0,2,3,0.5,2,0,528023.4,0
2,205,13,0.4,1,1.1,2.4,2.4,0.3,1.8,1.6,0.9,1.1,0,307691.6,1
2,206,13,0.4,1,1.1,2.4,2.4,0.3,1.8,1.6,0.9,1.1,0,307691.6,1
2,207,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23668.6,1
2,209,44,2,6,3,8,8,2,6,5,3,1,0,1201814.6,0
2,210,24,1,2,1,1,7,0,1,9,0,2,0,727788,0
2,213,6,0.2,0,0.3,0.6,0.7,0.2,2.3,1,0.2,0.5,0,175938.3,1
2,215,4,0.2,0.3,0.4,0.4,0.6,0,0.7,1.1,0.1,0.2,0,82844,1
2,216,7,0.4,0.5,0.6,0.7,1.1,0,1.3,2,0.1,0.3,0,144977.1,1
2,217,5,0.3,0.3,0.5,0.5,0.8,0,0.9,1.4,0.1,0.2,0,103555,1
2,219,9,0.6,0.6,0.8,0.8,1.4,0,1.7,2.5,0.2,0.4,0,186399.1,1
2,222,5,0.1,0.5,0.3,0.4,1.4,0,0.8,0.8,0.5,0.2,0,125484.9,1
2,224,5,0.1,0.5,0.3,0.4,1.4,0,0.8,0.8,0.5,0.2,0,125484.9,1
2,226,6,0.5,0.7,0.2,2.1,0.9,0.2,0.1,0.5,0.7,0.1,0,137421.5,1
2,227,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,22903.6,1
2,234,7,0.4,0.4,0.6,1.3,1.2,0.3,1,1.3,0.1,0.4,0,165348.3,1
2,235,16.5,0.7,2.4,1.2,1.6,5.1,0.7,1.2,2.6,0.5,0.5,0,383755.9,1
2,239,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,46515.9,1
2,245,26,2,0,1,6,4,0,8,3,1,1,0,503420.6,0
2,246,18,0.8,0.4,0.4,5.2,2.4,0.8,2,4.8,0.8,0.4,0,399622.9,1
2,248,2,0.1,0,0,0.6,0.3,0.1,0.2,0.5,0.1,0.1,0,44402.5,1
3,0,3,0.2,0.2,0.2,0.7,0.4,0.1,0.3,0.5,0.3,0.1,0,66208.9,1
3,1,6,0.3,0.4,0.3,1.4,0.9,0.3,0.7,0.9,0.7,0.1,0,132417.7,1
3,2,27,1.6,2,1.4,6.2,4,1.2,3.1,4,2.9,0.6,0,595879.9,1
3,3,21,1.2,1.6,1.1,4.8,3.1,0.9,2.4,3.1,2.3,0.5,0,463462.1,1
3,4,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,22069.6,1
3,17,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,27375.6,1
3,19,16,1.1,0.7,1.5,2.5,2.7,0.3,1.4,4.7,0.9,0.2,0,438009.1,1
3,20,52,5,2,3,13,7,2,10,4,3,3,0,1117592.8,0
3,21,84,2,6,7.5,17,22,0,7,12,6.5,4,0,1526201.5,0
3,22,10,0.4,0.7,0.7,1.8,2.2,0.3,1.3,1.2,0.5,0.9,0,239145.4,1
3,35,27,2.5,2.6,1.6,6.9,3.1,1.6,2.8,2.5,1.2,2.2,0,617336.1,1
3,36,10,0.9,1,0.6,2.5,1.2,0.6,1,0.9,0.5,0.8,0,228643,1
3,37,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,22864.3,1
3,43,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0.2,0,0,57750.9,1
3,58,3,0,0.2,0.2,0,1,0,0.3,0.8,0.1,0.4,0,66760,1
3,59,5,0,0.3,0.3,0,1.7,0,0.5,1.3,0.2,0.7,0,111266.7,1
3,62,3,0.1,0.1,0.3,0.3,0.6,0,0.3,0.8,0.2,0.3,0,72330.6,1
3,63,3,0.1,0.1,0.3,0.3,0.6,0,0.3,0.8,0.2,0.3,0,72330.6,1
3,74,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
3,76,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22640.3,1
3,82,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22857.4,1
3,84,3,0,0.3,0.2,0.5,0.7,0.1,0.6,0.3,0.2,0.1,0,68572.3,1
3,86,22,1.2,2.4,2,2.8,5.6,0,3.6,1.6,0.8,2,0,453902.9,1
3,87,45,1,0,2,3,7,1,4,16,4,7,0,928262.4,0
3,88,128,4,9,9,22,29,4.5,12,23,3.5,12,0,2742245.9,0
3,89,103.5,6,12.5,4,12,31,2.5,10,14,7.5,4,0,2148182,0
3,90,36.5,2.5,3.5,8,7,5,1.5,1,0,4,3,1,641837.8,0
3,91,14,0.1,0.9,1.1,0.8,3.6,0.2,2.5,3.3,0.8,0.7,0,332001.1,1
3,92,18,0.1,1.1,1.4,1.1,4.7,0.3,3.2,4.2,1,0.9,0,426858.6,1
3,97,3,0,0.2,0.2,0.2,0.8,0,0.5,0.7,0.2,0.2,0,71143.1,1
3,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22706.8,1
3,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22706.8,1
3,112,4,0,0.4,0.1,0.1,1.1,0.1,0.7,1,0.4,0.1,0,102157.7,1
3,114,4,0,0.4,0.1,0.1,1.1,0.1,0.7,1,0.4,0.1,0,102157.7,1
3,116,2,0,0.2,0,0,0.6,0,0.4,0.5,0.2,0.1,0,51078.8,1
3,118,2,0,0.2,0,0,0.6,0,0.4,0.5,0.2,0.1,0,51078.8,1
3,149,3,0.1,0.5,0.4,0.2,0.8,0.1,0.1,0.4,0.2,0.2,0,56436.7,1
