x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0,0.2,0.1,0.2,0.5,0,0.6,0.4,0,0,0,46044.1,1
0,14,2,0,0.2,0.1,0.2,0.5,0,0.6,0.4,0,0,0,46044.1,1
0,22,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18645.7,1
0,26,6,0,0.1,0.5,0.8,0.9,0,0.6,2,0.5,0.6,0,111874.3,1
0,40,1,0,0,0.1,0.1,0,0,0.3,0.2,0,0.3,0,18839,1
0,51,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,19936.4,1
0,52,11,0.4,0.9,1.2,2.5,1.5,0.4,2.1,0.6,1.4,0,0,219299.9,1
0,67,2,0,0.1,0.1,0.4,0.3,0,0.8,0.2,0,0.1,0,39647.1,1
0,68,6,0,0.4,0.4,1.2,0.7,0,2.3,0.5,0.1,0.4,0,118941.3,1
0,69,9.5,0,0.6,0.6,2,1.1,0,3.7,0.8,0.1,0.6,0,188323.7,1
0,80,3,0.2,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.2,0,55699.6,1
0,97,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,35961.2,1
0,102,4,0.1,0.2,0.2,0.2,1.3,0.1,0.5,0.9,0.2,0.3,0,66910.4,1
0,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16727.6,1
0,106,5,0.1,0.2,0.3,0.3,1.7,0.1,0.6,1.1,0.2,0.4,0,83638.1,1
0,112,5,0,0.4,0.2,0.5,0.8,0,1.6,0.9,0.3,0.3,0,85453.5,1
0,119,10,0.4,0.8,0.4,0.4,2.5,0,0.9,2.5,0.8,1.3,0,182824.3,1
0,125,1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0.1,0,20325.2,1
0,136,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0.1,0.1,0,65548.7,1
0,144,4,0.3,0.2,0,0.8,0.5,0,0.6,0.8,0.2,0.6,0,79671.3,1
0,145,15,1.8,1.8,0.8,4,1.8,1.1,1.1,1.5,1.1,0,0,283909.4,1
0,160,6,0,0.6,0,1,1,0.3,1.1,1.7,0.3,0,0,109994.6,1
0,161,2,0,0.2,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0,36664.9,1
0,184,4,0.1,0.2,0.3,0.7,1.1,0,0.2,1,0.2,0.2,0,72303.9,1
0,185,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,18076,1
0,202,6,0.2,1.3,0.1,0.3,2.2,0,0.9,0.9,0.1,0,0,123004.7,1
0,204,5,0.2,1,0.1,0.3,1.8,0,0.7,0.8,0.1,0,0,102503.9,1
0,208,4,0.1,0,0.6,0.2,0.9,0,0.8,1.1,0,0.3,0,85292.9,1
0,228,6,0,0.4,0.7,0,0.4,0,1.3,1.7,0,1.5,0,122833.2,1
0,230,4.5,0.1,0.2,0.3,0.8,0.9,0.2,0.6,0.6,0.3,0.5,0,108464.1,1
0,231,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,48206.3,1
0,232,14,0.5,0.6,1,2.4,2.8,0.5,1.9,2,0.8,1.5,0,337443.8,1
0,233,5,0.2,0.2,0.3,0.9,1,0.2,0.7,0.7,0.3,0.5,0,120515.7,1
0,234,26,1,2,1,4,3,0,6,5,1,3,0,589089.6,0
0,235,18.5,1.2,0.4,1.6,2.9,3.5,0.2,2.3,3.1,0.6,2.7,0,383950.3,1
0,251,5,0,0,0.7,0.6,0.6,0.1,0.7,1.1,0.4,0.8,0,94753.8,1
0,255,5,0,0,0.7,0.6,0.6,0.1,0.7,1.1,0.4,0.8,0,94753.8,1
