x,y,val
61,61,94
39,56,342
61,31,3582
59,36,665
42,0,225
54,21,118
61,47,507
9,37,158
4,15,127
49,55,104
48,51,150
52,14,94
18,43,206
10,59,164
28,48,16
16,11,282
43,28,162
11,40,557
26,59,462
34,36,831
54,55,134
39,23,404
35,22,1012
26,31,227
35,37,1180
61,20,37
14,55,109
47,37,681
32,47,650
6,20,186
14,8,93
54,50,304
14,24,287
23,5,69
63,4,8
57,54,85
14,52,390
18,44,236
51,42,189
48,59,147
49,13,356
46,18,35
29,8,119
32,55,1324
46,8,277
4,28,189
36,51,10864
21,20,191
55,43,297
62,52,126
15,4,283
4,55,187
55,47,301
4,7,136
31,22,310
31,11,60
51,26,324
9,40,159
12,2,1687
22,9,75
51,30,403
30,1,85
10,57,126
33,8,185
58,58,32
9,48,41
62,36,107
8,39,119
52,43,227
55,28,1
16,44,285
52,47,726
38,26,319
42,59,324
63,6,71
14,5,163
7,13,38
53,29,269
36,42,2922
58,59,242
52,51,216
48,57,809
59,37,299
18,26,184
8,20,295
54,60,150
13,13,109
18,14,167
34,20,357
30,29,25
33,62,85
54,25,107
61,58,99
3,47,214
20,18,55
23,45,821
20,25,70
42,21,34
7,12,206
9,28,324
25,55,4231
6,57,98
58,49,295
28,39,1901
33,42,13310
61,62,137
14,2,138
62,20,27
31,16,73
43,0,238
19,27,94
19,61,146
41,12,483
30,11,36
37,17,464
63,39,313
30,35,432
51,23,171
28,5,98
48,49,2145
25,20,225
16,3,87
7,19,296
9,15,132
49,35,281
43,60,231
22,4,520
54,38,190
37,5,325
43,23,114
36,30,217
54,16,162
15,11,157
0,52,77
50,46,181
19,33,46
40,10,211
34,54,20261
31,17,177
27,60,121
14,35,97
37,46,47298
8,61,108
31,8,54
3,25,191
35,56,2099
49,27,326
47,38,23
2,4,321
26,18,125
62,10,3
45,26,314
38,23,251
45,3,347
46,60,240
29,17,143
45,9,457
16,41,298
15,55,146
63,48,248
19,19,147
0,2,273
35,13,356
56,31,188
44,7,206
24,46,38
55,49,165
29,60,66
58,38,160
60,1,463
42,22,235
35,49,7626
44,8,177
12,12,362
42,62,422
6,42,86
2,43,158
33,19,147
24,59,139
40,6,164
13,52,201
0,51,227
44,59,444
9,20,234
55,10,40
49,38,241
43,9,135
47,7,276
32,40,11142
30,53,523
27,8,32
48,5,735
34,8,124
5,61,147
22,43,182
41,42,11961
56,58,101
12,49,155
55,63,560
5,17,154
36,60,269
38,17,108
11,43,239
33,12,69
61,11,4
60,27,207
27,5,170
37,52,1936
35,17,203
54,24,78
40,33,314
51,14,102
33,34,234
28,55,6165
45,41,183
60,2,142
40,45,19255
38,0,132
36,44,6919
56,6,253
24,54,127
51,43,586
22,54,103
19,6,61
7,21,170
5,30,154
53,28,259
55,46,781
16,47,46
42,32,770
52,0,3722
12,5,939
39,3,190
14,26,143
2,54,192
38,11,127
18,11,96
7,20,193
42,51,4690
42,48,928
35,59,294
10,20,202
12,37,262
50,29,400
53,58,195
22,29,132
34,2,117
14,44,1678
46,10,142
44,51,878
13,43,3492
3,55,372
55,34,227
60,48,233
43,31,1490
6,21,270
29,12,80
49,20,146
0,59,215
53,8,1
18,34,194
59,56,132
58,18,159
17,3,551
25,54,135
7,63,198
1,41,176
12,44,418
9,57,123
38,24,354
26,52,579
5,19,72
38,15,44
26,60,69
7,7,193
36,59,578
8,3,297
58,20,233
4,57,278
40,19,195
36,4,267
8,17,313
59,14,98
60,26,382
20,51,215
48,23,352
60,3,263
53,41,275
31,13,36
47,18,87
5,54,221
53,61,626
43,13,190
2,5,165
43,12,8
21,16,368
17,38,135
6,1,303
22,38,185
44,27,171
51,20,175
8,48,19
4,25,45
39,41,3595
19,35,762
30,34,239
34,55,12722
2,12,709
21,54,112
10,32,39
16,43,201
2,2,96
21,0,144
61,24,471
0,11,112
53,37,479
10,35,318
7,15,123
1,63,2081
44,25,162
46,35,221
51,2,18116
62,29,697
60,56,83
41,61,126
43,25,121
29,2,145
47,5,269
32,54,123
56,51,157
13,59,223
58,52,164
8,63,161
40,30,304
2,8,136
30,43,675
5,43,119
32,21,220
13,20,60
62,47,158
10,54,178
59,43,169
0,44,209
6,53,459
34,53,3080
10,58,136
44,13,123
53,43,285
40,51,4755
19,13,232
38,21,268
34,62,31
16,52,209
29,38,2698
13,37,147
37,55,482
25,49,61
18,61,160
22,22,168
10,43,139
30,21,224
25,0,683
21,34,10103
23,20,499
35,44,9731
3,20,169
8,6,633
57,48,229
0,19,107
7,60,131
50,14,260
36,19,209
45,20,221
17,33,25
41,31,209
63,24,8
54,59,204
21,11,199
34,45,1252
51,9,111
40,62,201
52,20,112
46,22,186
29,32,338
0,62,189
35,12,5
42,16,220
5,31,93
32,3,67
63,60,284
52,63,46
14,51,641
41,2,77
48,11,19
2,52,154
4,36,210
35,43,29664
21,45,351
26,49,88
46,44,2400
45,15,168
1,59,231
46,33,634
54,45,271
35,6,189
54,63,189
53,54,323
19,17,162
27,24,62
42,39,230
15,1,344
14,7,14
54,31,42
60,9,425
63,25,855
25,13,196
12,47,47
32,62,68
10,52,100
0,14,200
27,25,150
13,53,230
1,23,92
48,47,1184
1,14,463
8,56,324
60,18,324
29,0,117
39,26,221
62,4,377
31,15,169
24,6,30
23,47,13
31,48,3484
2,39,156
61,2,78
9,14,102
49,47,1015
53,31,38
61,51,178
18,36,444
60,25,129
32,59,154
57,42,562
48,9,442
32,22,232
44,35,1874
14,53,179
9,11,269
20,15,111
58,40,142
20,23,107
24,25,112
45,4,314
13,60,275
46,45,195
11,48,46
53,16,247
63,38,147
53,4,212
40,4,293
44,63,218
24,7,24
28,29,199
53,62,329
63,36,129
35,9,82
16,57,170
15,19,72
7,53,139
50,19,560
9,33,139
46,52,1034
42,7,335
50,3,3599
18,35,506
58,27,399
34,33,230
16,2,12
51,46,515
22,35,207
35,14,45
15,51,67
23,34,589
36,2,324
34,17,259
60,54,1469
29,55,409
32,2,248
62,42,291
49,46,198
17,21,131
14,20,91
58,34,1766
22,25,111
44,40,696
35,3,240
41,28,136
40,29,215
24,17,142
5,5,232
45,59,206
28,51,80
25,44,760
15,23,254
57,1,341
7,2,464
26,57,772
47,27,238
50,4,694
21,14,85
56,16,188
12,24,189
39,50,18910
36,62,242
17,7,1
56,1,570
30,50,8
62,26,84
1,12,1455
55,18,96
51,45,306
30,7,128
41,41,47997
4,17,1272
11,42,890
49,6,299
58,54,282
48,12,5
51,29,278
16,51,43
41,60,250
6,35,470
19,24,129
15,46,168
58,6,169
39,61,51
16,33,72
42,18,102
51,3,974
45,55,431
3,61,47
32,11,66
36,36,555
9,50,351
17,39,558
36,40,1571
39,1,230
15,56,247
4,27,212
56,25,125
62,11,245
16,31,137
44,61,281
8,38,71
36,3,293
51,50,350
23,19,119
62,34,228
5,39,176
27,27,73
52,37,122
52,38,1268
43,59,137
2,62,94
58,19,67
13,48,296
40,49,16741
43,55,187
16,29,1013
59,16,32
37,29,125
25,60,282
17,57,210
25,53,705
49,8,124
45,44,6452
47,61,600
17,23,83
29,61,119
17,61,108
56,23,145
59,51,192
36,45,6943
43,40,637
55,19,162
37,45,20957
62,37,167
28,11,40
10,42,297
2,37,143
45,53,17181
45,39,541
22,58,99
62,50,126
24,1,10
16,42,349
24,37,136
60,43,181
54,48,169
61,54,315
12,23,37
48,36,221
18,19,234
22,59,59
33,53,98
25,62,137
23,60,81
13,17,254
54,44,169
59,15,57
55,35,10
49,17,323
27,14,196
26,39,394
34,32,876
31,54,589
58,47,1465
26,44,120
50,40,279
45,24,108
52,26,117
41,16,14
33,41,5916
9,18,184
62,0,231
34,21,120
4,21,282
15,26,316
29,28,56
9,54,125
2,51,145
36,47,19173
0,53,79
7,36,157
9,63,145
49,39,82
28,31,214
7,5,631
31,41,3400
24,29,5874
42,61,91
39,7,236
14,58,25
55,23,342
23,35,348
3,56,1167
49,4,1145
3,45,301
13,27,765
62,60,145
44,30,618
19,34,661
37,33,1238
12,22,178
41,17,307
44,9,433
14,42,414
4,32,217
10,37,261
57,44,224
16,32,80
14,54,134
17,45,344
40,35,1465
56,20,102
52,58,182
41,34,1503
25,9,59
46,26,94
3,2,135
51,4,249
45,7,150
51,12,174
42,47,20757
16,16,5627
0,26,218
5,62,147
11,5,1
50,24,208
61,44,28
21,6,78
6,0,90
11,50,135
41,13,5987
45,0,186
33,61,266
24,18,134
47,11,22
47,28,143
34,57,318
54,2,911
48,22,7713
22,24,185
34,13,116
8,4,649
34,50,1830
58,50,103
61,19,572
44,47,2404
27,3,37
21,49,102
63,33,64
19,57,124
33,14,506
61,50,274
47,30,360
59,58,62
44,39,2355
23,42,204
45,56,257
41,20,170
46,6,283
29,11,29
28,22,111
61,45,344
29,26,98
59,1,970
38,52,1001
32,19,854
29,41,200
11,51,148
39,54,24
34,41,171
35,8,135
46,40,95
13,6,140
23,30,207
48,14,162
12,39,621
45,51,475
63,0,243
26,11,187
51,1,36327
60,61,90
11,57,746
41,5,92
28,7,47
62,53,130
33,26,360
20,4,37
28,33,530
44,52,5185
55,13,736
62,59,162
26,27,81
32,39,924
33,18,261
37,9,64
28,16,88
4,34,5789
25,14,199
19,2,4
5,15,166
10,63,276
48,16,86
20,29,152
37,37,388
48,56,553
16,28,252
62,25,3281
56,40,356
38,58,1091
8,58,280
36,18,160
6,44,181
63,14,273
44,55,524
37,12,136
36,25,2671
29,24,124
50,31,6
0,10,241
57,39,214
4,8,119
3,50,25
55,50,122
26,19,318
23,0,390
30,45,343
51,15,94
32,24,146
33,58,455
21,46,5
21,36,159
49,52,139
7,54,291
14,38,95
32,44,5203
28,24,180
55,25,42
62,55,92
5,24,209
41,35,2117
3,62,107
60,59,45
57,0,648
27,1,556
26,37,10440
0,9,227
27,37,14692
45,21,123
14,27,305
37,40,518
21,39,37
39,53,902
0,46,208
37,23,320
15,15,511
8,10,281
62,35,182
61,13,907
35,38,298
50,1,24421
51,5,500
5,46,305
32,35,631
0,31,68
25,7,94
46,48,4990
16,61,200
11,59,283
60,32,908
21,8,127
48,60,295
23,49,18
26,40,322
59,39,124
39,37,2119
29,4,1066
12,20,92
33,4,171
57,22,250
38,61,940
49,53,401
1,44,134
31,39,3976
56,10,210
55,26,107
0,50,84
19,41,3842
16,27,72
44,45,5919
54,20,11
2,32,177
7,25,345
47,43,1695
20,34,5688
42,4,208
27,15,168
31,2,143
52,36,225
43,24,176
24,19,587
34,15,390
1,62,133
40,34,312
41,59,310
54,34,13
32,26,170
9,58,160
12,14,48
23,21,107
52,19,134
20,35,442
2,28,233
28,32,384
15,44,407
8,1,288
47,10,28
24,55,953
16,19,256
16,50,52
39,46,36861
42,42,1707
17,40,158
53,27,421
19,52,131
27,16,159
17,53,80
10,51,495
3,59,137
54,46,1371
56,62,170
32,29,54
21,60,187
44,42,189
43,48,6875
56,44,784
23,25,59
27,50,119
53,10,36
15,30,361
57,34,359
55,9,62
54,29,14
45,10,124
61,59,142
19,5,121
20,61,203
0,40,89
55,24,73
9,10,267
4,3,138
27,13,156
14,4,108
3,51,155
33,24,237
20,48,42
36,23,234
38,4,308
29,33,1115
29,25,139
39,49,46417
14,11,94
60,52,146
43,56,1052
58,35,77
56,12,237
35,50,3348
53,60,646
3,7,55
47,29,166
13,38,122
21,59,69
13,18,83
22,50,64
18,63,176
18,45,306
1,17,50
40,14,283
38,46,55885
3,49,166
20,49,12
39,34,232
63,19,19
15,57,21
46,61,750
32,60,141
50,59,627
0,13,102
28,15,369
56,63,38
63,53,205
22,52,206
56,24,56
63,3,74
63,31,785
35,61,165
29,13,255
3,21,155
47,48,6766
9,47,16
39,43,42350
31,61,74
13,33,19
44,48,8555
49,9,237
16,25,177
6,38,124
53,7,674
5,14,97
3,11,43
50,35,236
14,29,55
19,53,174
43,21,97
9,29,568
62,62,149
25,10,54
50,12,182
0,36,117
51,54,290
3,48,121
51,57,329
40,13,161
36,7,140
2,3,148
26,20,167
5,37,22
25,37,649
30,40,595
22,14,104
20,60,165
63,50,75
12,17,469
42,8,140
18,21,30
33,20,152
4,42,162
40,32,165
51,59,5029
10,61,147
60,50,225
46,47,737
59,33,431
6,43,171
26,35,1009
18,41,943
27,23,71
8,9,51
22,15,52
19,50,25
17,42,323
32,34,304
41,47,54011
38,29,257
41,62,105
6,41,228
63,57,133
37,19,145
30,63,111
49,26,139
11,44,296
34,51,5598
15,41,263
48,54,172
58,21,428
62,18,356
37,32,681
60,36,285
33,28,230
35,1,113
61,39,220
21,7,222
52,42,432
4,33,2121
54,9,144
27,43,411
10,19,18
53,36,8
5,21,235
60,28,149
1,53,6
22,36,349
21,35,295
26,0,2528
51,35,420
36,48,54448
22,0,122
27,6,41
20,10,219
40,0,144
42,30,382
50,45,369
31,37,343
6,5,233
57,31,263
27,35,1076
7,32,49
10,11,36
40,41,25487
49,56,1485
10,41,147
27,45,276
63,46,260
19,58,365
49,54,147
15,5,51
32,63,271
50,23,113
36,46,35965
56,14,139
62,14,477
27,36,2509
11,56,113
55,1,520
20,20,89
37,54,537
32,43,1700
12,56,182
58,10,176
21,43,146
47,15,53
25,15,219
23,23,117
43,14,195
32,32,105
37,61,81
20,30,179
57,53,257
13,25,186
49,60,229
39,8,293
60,10,100
0,1,1090
54,10,66
49,28,97
58,22,233
38,38,596
47,62,421
60,51,150
2,35,245
59,46,1385
62,17,91
0,32,59
57,32,136
62,38,113
20,57,163
3,53,175
19,16,150
55,31,122
57,5,448
33,25,92
52,61,566
48,19,1
45,17,30
11,20,243
58,51,135
23,40,286
42,29,82
26,1,48
54,43,236
54,7,71
32,28,186
25,45,434
34,18,198
47,0,1033
33,49,319
46,30,115
27,31,201
53,2,848
54,3,815
55,53,202
14,1,198
10,26,183
0,60,86
16,18,372
37,28,563
2,14,978
17,12,204
2,47,198
49,51,411
1,52,41
13,39,252
55,3,701
60,30,973
52,15,109
45,54,4646
22,30,86
58,45,2338
49,0,11016
40,50,1733
26,33,358
6,49,104
5,4,92
37,44,32835
9,2,1647
35,31,3366
45,57,296
21,52,971
55,29,121
26,29,61
20,56,150
60,0,142
8,45,116
53,52,288
3,26,307
37,15,152
55,8,129
30,25,160
56,17,187
15,52,281
44,31,292
35,45,36020
5,35,428
38,53,1968
35,20,71
42,49,12390
12,35,142
2,13,10864
62,5,246
7,50,123
8,0,393
44,58,469
39,25,227
49,59,378
10,49,620
17,0,123
18,15,489
60,13,73
16,22,141
18,37,81
32,18,166
54,58,114
23,9,246
7,58,169
43,43,649
54,35,16
27,54,149
63,40,143
53,30,180
56,15,9
6,6,776
12,32,82
43,15,198
39,2,279
51,41,529
23,39,152
43,26,286
17,43,185
50,37,390
28,23,159
16,60,117
20,46,96
10,44,289
55,62,428
38,2,237
54,52,17
30,57,254
51,58,894
29,53,813
7,46,154
16,36,525
29,30,229
50,33,348
0,63,104
2,58,192
5,3,177
9,12,356
20,12,169
44,53,6612
26,5,90
37,2,178
40,58,324
36,56,638
23,13,19
3,58,225
56,27,1
35,32,167
59,45,717
5,44,341
50,6,85
31,58,18
1,16,349
28,12,299
5,42,83
32,42,6869
28,42,1919
1,49,80
49,18,75
47,9,128
60,62,89
13,11,78
42,53,425
43,32,341
13,12,63
17,48,11
26,10,173
15,50,114
38,54,1221
47,14,222
39,32,427
35,19,100
49,43,500
9,23,313
34,22,178
31,42,595
18,0,29
0,5,174
56,32,66
53,9,220
28,2,444
58,32,4
5,13,65
28,43,1802
48,58,236
13,28,94
31,35,442
0,22,130
61,57,65
42,15,12
2,23,80
0,56,168
46,21,93
25,38,310
47,45,73
31,4,133
3,19,176
21,58,280
2,40,204
4,22,353
29,46,898
49,2,772
8,18,247
27,41,382
48,1,2677
37,16,260
52,18,116
35,25,285
57,29,51
49,50,42
3,14,300
17,20,502
25,34,288
61,16,106
39,12,53
50,36,583
23,22,133
16,62,191
13,42,14906
43,10,320
30,23,246
20,13,65
49,45,582
55,48,406
29,40,3307
37,13,202
61,34,310
48,44,266
43,27,85
14,32,8
9,17,126
6,51,123
52,8,80
49,1,12935
0,20,184
54,11,36
32,41,30778
53,32,6
18,58,228
55,56,65
22,41,864
11,4,528
20,38,132
53,48,116
10,4,516
44,32,367
55,30,96
6,33,529
0,43,170
21,18,164
3,3,104
13,45,415
62,8,211
14,19,163
11,8,338
25,17,236
42,54,1261
31,62,236
44,28,1021
63,1,206
33,35,224
61,36,328
31,12,431
56,7,270
15,60,49
14,57,37
61,12,556
24,23,109
39,24,152
24,39,97
7,3,284
7,6,2267
37,51,2676
20,33,11306
2,10,287
6,4,241
30,61,3
30,46,1178
19,40,376
31,26,64
36,17,73
14,18,257
0,61,69
12,36,162
12,48,199
7,35,444
0,54,181
19,11,230
34,9,58
3,32,571
32,61,125
7,49,83
7,45,175
60,12,523
50,32,226
61,17,71
34,47,2046
16,30,1104
32,58,256
18,3,397
2,17,311
20,43,331
1,57,217
52,62,165
49,44,1491
50,9,316
50,52,143
30,31,54
23,43,115
0,58,255
29,15,304
56,46,485
41,7,221
45,42,1605
8,19,8
29,29,93
32,36,719
61,49,507
9,62,86
3,30,254
29,14,244
59,54,368
46,25,386
44,46,4796
21,28,133
41,52,8903
3,15,173
7,44,425
27,42,164
16,59,160
0,23,158
51,22,63
28,35,606
21,44,215
51,10,143
1,54,274
28,17,107
6,29,144
44,14,91
43,42,510
28,63,687
53,38,3389
7,10,320
16,53,258
49,11,149
44,57,466
2,61,109
18,28,488
61,3,68
9,8,164
30,32,359
29,42,385
20,44,251
33,6,76
24,13,54
1,46,209
33,15,2142
14,40,26
31,32,304
7,11,243
51,31,1558
26,12,49
25,16,130
10,9,118
13,16,327
10,15,52
47,20,68
37,6,236
24,10,7
47,41,4607
60,5,557
4,51,151
49,5,1097
20,63,117
61,53,69
6,32,552
45,60,443
14,63,847
11,60,179
56,56,28
28,37,1861
49,23,779
7,30,991
61,37,168
47,25,263
50,18,88
13,49,200
43,44,2017
8,25,953
14,60,195
24,24,149
40,12,37
24,40,282
6,47,82
50,17,104
28,30,118
35,62,77
63,23,151
56,21,96
47,6,136
12,60,118
51,32,280
59,6,2822
4,43,192
7,55,258
29,50,1
27,52,581
19,38,73
25,40,330
27,18,134
8,51,114
25,63,94
43,38,3985
61,27,75
36,10,18
1,51,212
34,6,49
48,33,2754
9,7,334
49,10,450
42,24,152
27,11,106
57,20,26
16,20,60
46,5,418
46,29,314
8,37,149
14,30,119
31,50,7
55,38,597
59,32,312
37,25,11140
28,59,1
59,42,442
35,55,12763
62,41,149
24,8,25
25,42,5851
41,55,88
11,26,6676
60,34,428
31,46,1096
32,45,558
40,16,248
16,17,641
43,8,327
63,51,231
33,23,258
11,10,91
38,39,742
38,40,1195
40,21,231
1,58,175
33,44,871
52,31,156
17,5,9
50,21,56
44,54,984
56,50,260
61,22,175
16,56,196
28,20,209
29,16,57
4,19,315
26,28,158
42,44,480
34,37,463
44,11,37
30,51,4
60,60,125
42,23,143
27,48,3
3,44,205
6,56,117
41,48,804
21,3,28
8,26,331
1,3,260
53,63,177
34,34,445
23,15,99
45,12,421
12,58,86
48,6,170
61,55,152
58,0,98
40,59,220
18,38,195
7,47,131
23,50,149
9,6,32
55,59,178
60,31,806
61,60,212
48,50,1271
1,5,381
57,12,92
46,62,222
61,46,435
41,9,234
10,23,152
31,43,2066
0,16,3046
32,1,98
47,47,1301
33,1,188
14,46,162
23,26,45
34,60,352
50,48,1427
16,54,300
19,55,282
47,16,186
39,0,42
50,60,599
56,5,373
11,53,134
37,4,193
54,53,281
60,22,1
55,37,231
11,35,177
1,31,181
45,33,149
42,58,129
18,13,19
24,44,26
5,60,239
46,51,143
39,21,142
4,1,488
31,20,78
22,8,260
59,7,920
57,61,57
37,42,821
33,38,718
21,40,254
16,63,245
24,11,235
46,16,102
36,14,54
41,29,276
5,1,138
5,33,521
60,35,732
62,39,108
40,15,88
33,39,171
20,58,178
33,57,376
11,23,144
58,25,21
58,39,124
19,0,300
42,10,154
13,35,193
26,63,130
22,33,1316
18,56,223
8,27,597
21,57,464
58,31,54
14,41,380
1,8,451
15,32,33
53,20,40
43,62,378
37,14,106
37,26,869
39,57,46
53,25,388
20,11,324
9,27,483
59,5,198
43,63,166
59,25,245
42,60,74
52,21,135
51,49,134
37,48,32423
8,46,117
23,36,327
32,13,90
56,11,199
12,4,236
23,16,209
62,56,202
57,21,216
5,0,213
5,9,7
57,41,216
19,63,136
57,57,91
3,6,254
12,10,176
56,43,248
25,1,232
38,56,1277
62,58,52
43,54,645
63,43,59
13,23,208
50,47,3958
47,57,196
17,41,107
4,54,183
48,24,357
50,39,5
15,0,121
47,35,230
22,42,493
58,11,130
23,32,67
22,7,159
31,47,1211
27,38,2962
35,0,307
30,49,891
46,24,173
63,58,70
1,11,262
26,2,7
46,55,2379
8,12,205
63,29,1469
55,40,162
43,5,161
9,26,264
27,62,287
35,46,39030
38,59,146
52,48,245
11,13,59
13,62,124
14,34,142
41,8,69
8,40,137
46,27,231
48,27,219
22,62,166
34,26,227
52,4,535
46,37,293
26,24,98
8,54,265
26,45,92
24,51,9
63,44,3
26,26,113
19,44,101
63,54,68
13,58,87
53,22,231
29,1,25
5,22,618
41,46,45008
41,22,203
53,1,669
15,49,32
48,10,132
47,2,572
3,29,96
44,41,499
55,44,395
38,63,421
18,55,176
21,51,4
41,54,745
31,27,306
2,16,151
12,11,92
44,15,106
5,10,29
11,6,607
39,6,173
53,35,203
50,8,448
62,3,14
19,1,115
58,46,18589
25,25,129
11,61,159
50,54,72
25,24,63
4,56,774
45,18,71
41,43,20312
29,9,54
24,21,138
8,13,134
6,24,263
27,32,396
6,8,45
35,21,166
54,51,410
32,6,372
60,57,97
11,0,436
33,37,2307
16,55,164
9,43,131
32,15,247
52,56,240
13,56,135
36,1,60
24,60,135
1,21,149
46,12,152
13,34,126
42,31,292
20,27,126
4,59,224
48,62,272
56,28,135
29,48,54
54,40,52
35,53,3274
17,13,99
37,43,8699
3,60,355
7,9,300
18,62,277
19,20,86
6,23,315
51,17,2
6,52,74
19,60,131
39,22,163
10,8,9
12,6,149
3,5,138
24,38,332
39,27,70
42,36,586
60,44,162
7,61,164
25,35,1275
22,16,160
34,56,3065
63,63,50
14,17,101
47,56,989
15,39,295
21,63,199
15,59,146
4,6,416
25,23,201
1,30,48
62,16,184
15,24,61
17,9,145
45,32,429
28,34,422
23,57,81
