x,y,val
33,59,12
0,29,57
45,47,1
26,43,220
4,36,221
18,44,106
17,54,1
53,32,432
44,23,1385
33,8,19
43,57,1
8,8,2433
49,40,16850
26,14,332
8,10,840
43,21,355
61,20,133
41,61,3455
36,55,18
5,54,208
21,16,5
33,0,93
28,25,1
0,4,1408
30,19,1
10,38,1997
16,63,26
48,55,2141
37,4,3
62,9,612
4,62,8
1,42,52
52,0,81
7,4,17
38,63,1
26,39,262
11,36,107
20,51,1571
45,13,233
52,16,77
56,42,109
9,37,3259
56,48,1
47,56,4
27,38,91
53,43,2626
34,16,286
23,49,2312
6,22,895
22,62,4
24,3,87
8,38,280
50,21,11
13,11,380
22,42,2
55,1,77
7,31,17
43,31,25
43,49,810
10,0,67
38,8,1339
55,21,2
27,1,316
62,30,6
24,4,274
14,5,129
37,14,15
0,20,65
50,4,383
53,33,75
44,54,1
37,46,1
41,4,65
5,30,2054
63,6,17
20,50,9
53,2,175
20,36,29
45,22,213
6,17,35
34,42,920
3,61,1270
17,30,4
11,39,145
30,59,15
23,24,214
2,11,36
41,44,1
3,18,415
42,12,37
9,11,564
41,23,5090
33,20,64
49,48,2
13,56,66
39,40,1
34,60,1
30,11,2614
14,14,508
40,13,510
61,41,71
36,44,18
52,63,3
52,13,463
63,31,119
54,62,116
63,35,54
60,43,3
12,41,125
57,4,35
33,14,114
27,23,490
44,39,86
12,49,4
15,9,216
23,12,57
52,53,14
14,61,559
7,25,8
38,33,124
28,33,123
26,6,252
22,55,1222
19,0,423
51,17,410
36,38,4
19,52,6
1,35,791
25,51,493
46,51,4
23,28,703
36,30,44
54,31,5
5,36,1477
57,60,1
29,17,2
46,28,603
16,14,247
32,35,3145
22,43,1
24,5,271
53,12,1060
59,58,27
26,30,588
9,19,784
20,33,126
3,33,8
10,30,140
8,4,3
55,60,9687
9,1,283
55,59,1652
11,49,356
25,43,1182
31,15,38
43,3,255
62,53,956
58,28,281
6,53,477
37,17,2
54,60,4297
22,2,53
11,14,521
1,13,116
49,20,1275
34,12,454
0,16,127
15,43,3084
42,49,2580
52,48,1
8,7,1944
7,55,4
1,5,29
43,35,11
33,50,15
55,41,2199
12,18,498
2,24,1
6,33,90
21,47,3
10,2,764
11,31,2056
58,20,167
20,11,81
4,3,32
31,37,4300
28,47,372
25,36,194
41,3,72
36,43,26
24,14,23
21,41,1066
53,14,2
33,15,523
33,10,107
61,39,6
48,54,2
28,16,2
16,45,5
7,57,60
16,19,660
60,2,11
55,6,483
39,24,1
27,44,50
59,2,76
15,42,1068
36,12,23
6,14,324
52,36,3757
29,5,427
21,7,613
0,14,299
39,18,6
49,14,26
57,1,143
36,6,2038
10,14,1464
62,38,305
9,47,84
30,54,38
0,15,466
54,30,5
33,49,2714
7,8,1108
9,36,16228
43,43,112
7,43,476
54,3,323
6,20,107
21,15,159
6,41,598
45,61,1
47,44,1
50,3,194
31,60,1093
49,0,41
14,29,219
33,53,3
26,3,118
24,31,419
12,8,252
7,12,23
37,23,149
59,4,134
42,62,8
52,2,126
8,9,33
14,2,57
2,7,305
10,49,1481
48,3,93
7,33,1159
27,13,111
59,41,2149
49,35,872
55,8,87
55,7,109
14,59,104
49,9,292
23,25,25
60,47,2
38,12,42
3,6,15
54,56,215
7,20,44
31,31,2
4,10,192
17,59,1489
32,11,16
34,17,18
1,28,7
55,26,892
21,3,128
38,19,722
41,5,72
0,12,72
6,30,267
25,46,6
35,49,8
54,27,515
24,50,2
63,7,86
24,42,2
6,19,46
53,23,8
62,26,1
13,3,28
53,36,189
20,3,40
12,2,265
33,37,3828
44,6,130
4,54,493
9,2,454
18,5,435
1,50,9536
57,28,12
34,32,1
56,35,231
17,9,91
24,52,1
42,10,921
21,38,15
4,63,17
48,11,6932
11,17,115
19,41,1
13,6,324
37,20,20
6,7,1334
48,23,1204
49,27,19
29,10,1857
11,23,4
62,41,486
43,37,98
26,12,212
0,13,126
55,13,1
11,1,490
54,38,1
38,21,549
38,13,124
29,52,347
52,42,1197
42,6,195
31,27,575
58,19,122
19,2,88
52,37,529
4,42,852
42,23,9279
48,44,8
39,46,2379
7,22,12
2,16,182
28,23,30
2,56,146
18,54,2055
39,34,272
7,9,47
60,4,114
13,61,4
45,23,193
29,15,141
52,5,45
15,32,21
1,37,305
12,52,2
50,39,36798
33,3,2563
30,38,2
24,37,2
13,33,71
15,11,183
40,4,635
28,39,97
12,0,303
13,58,5528
18,49,157
14,19,284
47,9,1849
29,2,211
2,10,351
1,41,384
58,34,94
48,18,1
26,24,6
43,63,2
40,22,313
41,60,2
16,50,65
23,38,2
7,19,1
50,46,4549
30,13,454
55,31,2
21,42,4
30,60,26
54,19,1
49,8,497
2,54,1726
62,52,2
9,9,1260
4,12,69
52,4,1286
36,57,1659
21,11,104
12,61,1
21,6,308
19,63,409
11,7,1490
43,5,3
37,16,2
48,47,21
35,32,61
38,56,415
29,29,7
0,3,3489
33,31,279
11,12,3232
19,57,1
30,53,2
18,6,113
49,1,174
31,53,11
30,20,1187
3,36,4
3,54,3161
59,26,11
21,45,1
1,23,133
24,12,105
5,13,66
34,14,5
9,60,4
6,13,564
51,43,2
3,3,227
2,47,129
32,45,1
37,25,1
3,2,225
49,62,30
39,13,256
37,44,1317
49,46,1
14,54,1
52,59,10
14,3,105
29,12,586
15,5,7
28,38,320
53,44,1
39,5,2
33,54,1
59,44,34
30,56,14
0,35,706
1,46,586
14,41,3467
48,41,4290
19,49,5
40,35,44
11,10,89
25,9,105
47,55,38
21,9,57
52,49,39
1,6,432
54,0,41
3,47,544
12,5,229
16,34,15
28,26,1
10,16,437
11,30,198
7,11,220
35,28,146
56,26,204
9,12,163
14,13,36
53,20,732
2,44,667
60,34,386
35,15,225
33,52,94
35,60,2
10,9,839
6,57,7
53,31,19
60,40,4
36,9,218
60,16,283
41,19,83
61,19,68
33,2,540
3,7,1627
41,35,41
14,39,569
51,16,2
57,20,386
55,40,2
56,37,1
36,17,3
56,38,58
3,25,389
31,11,28
31,30,2
3,11,236
53,59,13
59,25,59
60,39,5
41,29,1025
19,55,377
21,40,75
25,8,70
51,9,386
7,28,565
38,34,212
11,24,6
45,40,633
49,45,67
31,9,1046
30,8,311
41,43,1
38,46,172
22,6,39
39,37,2
17,0,188
18,19,16
1,59,736
13,27,51
47,14,31
44,45,555
61,13,1
58,58,13
29,38,41
44,30,64
60,44,2
7,50,56
3,21,116
50,24,160
56,20,389
31,24,2
36,51,1124
52,40,23
20,60,1
40,2,1
48,31,471
46,39,2771
34,20,13
4,17,194
27,2,139
5,1,358
28,8,12887
50,0,140
2,13,119
24,6,72
14,1,1107
46,58,1
46,1,124
40,20,333
7,6,223
10,10,63
47,47,23
57,47,2406
42,51,6
10,19,7
17,49,72
58,33,55
52,10,436
28,51,7
49,41,21091
34,11,2064
10,5,1057
51,31,2861
5,14,252
34,26,1
37,58,1
11,34,15
56,2,199
52,32,19
34,34,19
51,34,22
28,2,341
23,39,2
63,17,628
53,4,24
59,48,2
52,1,155
35,36,376
6,12,61
42,22,6798
31,14,646
62,44,825
34,27,21
43,22,8977
51,47,503
50,9,153
13,41,801
50,6,215
15,62,17
47,46,1
42,55,6
5,29,1153
60,17,134
27,54,1
62,36,83
57,26,95
42,60,9
62,5,27
36,63,334
53,8,73
51,49,3013
19,34,296
49,33,19
56,8,719
10,24,16
13,55,13
18,12,1364
26,40,11
44,8,520
36,45,2
14,20,50
51,37,1147
60,41,132
39,0,110
61,16,542
13,53,3
21,62,3
26,52,21
55,27,2
13,34,1225
48,57,2
43,36,2238
8,1,400
37,43,1123
29,53,1
35,3,1
16,10,150
1,25,31
60,7,464
31,6,1
5,23,115
10,18,12
15,7,258
24,13,946
47,13,260
29,30,177
54,1,336
39,30,79
39,33,114
44,3,47
31,16,481
21,63,33
40,29,5
63,57,2040
32,17,3
5,57,189
5,16,613
51,29,41
6,37,2079
12,51,4
35,40,11
48,6,73
8,15,336
20,38,450
8,27,4
55,36,50
42,35,24
35,19,166
51,10,303
62,58,1
36,32,5
31,8,1431
62,28,28
41,33,61
37,5,286
32,61,5
46,63,259
32,59,3769
55,34,162
7,27,67
34,2,65
36,49,1664
4,51,1550
53,3,406
59,3,151
27,62,1
63,44,24
39,47,21
19,32,4
37,27,60
44,26,68
51,39,6899
25,30,1
46,34,1
47,49,2702
36,4,570
60,3,535
10,48,107
41,11,3
60,0,551
20,44,2549
39,54,1
43,29,9
31,18,24
43,47,1823
59,1,90
49,39,48307
14,6,60
41,48,1
2,4,1
7,53,73
45,3,387
46,41,2223
20,43,906
44,17,14
10,6,446
46,17,28
29,41,2
51,1,127
42,15,5
43,59,2
22,5,35
28,22,1
15,12,204
35,37,9
8,60,4
4,61,259
23,36,313
63,40,1
41,58,1
42,26,3
21,12,284
25,23,28
39,38,31
30,21,429
47,24,2
33,61,6
40,24,1747
16,29,549
54,42,2459
11,4,4
35,17,79
42,2,132
61,53,50
55,20,36
43,17,782
44,10,2
31,20,49
13,2,32
35,54,40
47,18,179
40,21,4
41,24,2583
63,0,36
24,27,38
2,50,18307
12,3,319
16,11,208
24,1,430
47,62,2
41,12,1
8,35,1144
17,50,460
43,28,3
58,23,1
29,6,1590
28,6,251
55,23,1545
49,28,370
47,57,18
50,47,4687
18,61,262
54,48,3298
46,14,26
30,58,2
60,63,1
15,2,38
61,30,695
51,30,321
39,10,534
15,45,334
56,60,827
8,14,113
36,37,1
43,34,1
63,20,313
10,20,74
2,48,347
19,12,31
62,11,114
12,12,10426
23,52,60
32,34,20
57,31,912
32,27,75
55,18,810
45,6,64
31,61,1
58,4,65
34,31,1
52,14,161
0,6,347
20,4,2668
31,62,1
50,17,12
17,18,371
46,48,90
7,32,2558
32,32,44
45,8,89
60,62,2
27,10,369
32,41,1
61,7,1
38,11,7
50,8,419
35,38,1
2,15,132
39,15,1129
53,41,6
9,8,472
2,14,445
32,9,8
46,38,5999
16,12,158
8,23,1059
23,31,1491
33,13,3
45,9,31
0,5,1391
37,32,1
6,40,26
36,56,2
47,4,150
54,7,39
20,7,73
3,17,864
56,57,11
53,16,41
28,5,125
22,10,151
10,37,486
44,9,461
7,35,40
46,16,1
5,53,2837
62,1,33
33,16,152
13,13,76
57,37,3
31,21,13
53,25,11
1,24,11
47,28,97
53,34,8
56,21,105
17,41,1
4,19,535
62,7,12
46,31,16
18,28,206
10,34,46
12,60,9
32,18,134
48,42,2296
6,2,4
56,39,69
52,38,2600
18,60,1
5,7,7
15,36,106
41,14,672
26,28,182
29,16,8
54,61,4443
42,25,47
15,16,931
0,28,23
22,1,22
5,31,66
15,59,1
61,17,119
54,9,110
26,22,114
19,51,14
37,9,68
50,27,10
29,8,6235
48,1,152
0,49,230
28,7,843
12,6,37
33,38,32
13,62,1
20,9,163
22,9,299
45,12,1162
57,56,1
14,52,2
48,0,166
19,5,53
27,27,515
42,14,2
27,39,2315
22,8,289
4,35,3242
58,32,20
53,9,173
54,35,85
33,18,147
8,11,213
11,52,4
2,43,173
11,37,900
21,37,259
16,59,3
49,37,1213
5,11,626
29,47,463
33,4,1394
11,2,347
46,3,328
3,48,906
56,24,1
46,35,209
58,12,10
23,42,3
6,25,358
25,14,1178
5,58,4
23,62,2
28,56,34
31,32,3
6,59,17
6,48,357
36,15,728
8,2,915
50,26,6788
63,4,312
38,32,4
30,4,6723
20,8,323
46,40,278
14,47,109
20,37,63
28,10,149
48,29,11
39,63,849
59,38,8
43,15,3
53,28,1
58,48,149
27,22,898
38,57,102
0,48,841
12,40,216
34,18,6
58,11,779
4,1,577
28,3,160
4,25,970
25,52,1
26,46,2
22,17,135
0,10,181
32,60,3380
41,30,7
55,37,6
27,43,4
17,52,3
33,41,987
45,5,373
6,36,52
16,61,4
59,5,97
37,19,126
46,4,281
44,19,1
10,1,657
49,42,4902
16,40,7598
1,26,300
14,7,145
46,8,907
48,39,16523
42,59,28
39,14,701
61,40,6
58,51,1
36,5,3
23,53,2325
45,1,124
38,27,176
33,58,1
15,14,37
28,57,382
6,10,149
4,49,515
16,62,136
11,38,611
34,49,426
6,27,799
51,51,1
31,59,693
53,24,1011
26,47,1
43,1,22
53,0,236
12,63,1
10,33,58
38,20,14
23,1,1067
61,29,7797
7,3,16
50,33,16
20,0,1024
15,58,75
54,59,295
37,7,1456
23,6,149
4,33,244
19,39,43
50,1,216
12,9,8
19,31,169
17,11,97
27,5,38
48,40,4443
63,18,665
21,10,203
22,28,88
57,15,554
41,16,801
30,36,2
38,10,565
61,11,81
51,15,1311
18,38,4
23,3,875
45,16,199
29,51,914
42,11,5
40,17,601
46,62,1
40,8,192
43,24,356
26,26,66
62,20,877
63,48,1
6,8,90
16,1,123
25,29,1
47,1,139
40,33,172
27,58,2
48,17,1
26,50,1624
3,19,649
51,32,100
6,29,6
29,31,271
37,28,111
30,41,431
58,27,217
42,63,12
24,23,30
6,0,100
41,22,301
57,0,71
3,59,20
63,27,469
48,37,1389
45,18,1
49,19,70
55,57,1
54,12,51
29,9,12331
9,4,1
11,5,703
15,49,44
47,7,190
51,6,117
36,8,5
57,3,66
31,17,7
48,7,459
15,20,115
33,5,20
38,52,2211
42,17,130
11,0,126
25,42,1
3,51,477
51,35,2
12,59,21
0,40,23
63,23,595
20,35,346
41,13,728
42,16,109
3,63,270
63,8,263
32,26,228
57,23,1
54,43,71
23,59,6
55,61,2088
19,6,232
61,18,28
32,14,276
50,25,9270
6,54,293
45,28,1
20,24,53
22,7,175
24,47,2339
7,13,1050
5,37,164
1,63,6
14,27,11
32,1,15
17,34,301
37,0,773
45,17,995
15,60,3
46,49,74
45,2,206
61,46,1
49,55,155
50,38,7074
63,25,1
58,13,1
2,18,192
41,37,2920
23,7,95
10,36,2857
19,53,2
53,26,2
57,34,607
29,14,202
56,33,15
31,35,1727
40,62,93
60,38,8
49,43,321
46,10,2453
54,33,27
62,48,1
6,50,114
38,30,427
21,8,216
47,15,130
5,40,501
46,37,11
47,36,1625
28,12,531
52,7,176
22,50,141
19,35,71
37,34,3
14,8,188
35,59,5
12,7,172
9,20,103
12,13,11136
28,32,11
3,50,21652
53,42,5238
45,38,8806
54,44,1
10,32,4
62,35,114
39,7,2
28,28,984
8,3,40
5,8,160
23,5,112
14,12,1147
33,62,426
51,38,3065
17,61,1
24,56,16
50,15,1090
4,16,37
16,20,766
50,42,122
63,11,2
57,48,2
59,8,1
34,33,15
9,35,2334
51,41,750
51,24,214
24,40,32
14,55,15
59,36,25
36,19,16
17,53,39
54,4,374
45,44,2233
62,34,1795
59,34,1653
30,40,2511
9,7,706
39,17,5
47,30,100
44,27,433
25,5,408
3,35,504
17,5,203
14,42,6254
61,26,342
23,34,185
58,1,381
44,22,1277
18,31,500
29,0,229
60,28,1865
13,12,3245
14,58,7990
14,60,3
35,63,607
60,35,13
28,46,41
30,33,5
54,34,53
39,56,6974
1,27,105
19,54,1578
3,5,133
31,19,2
46,21,13
31,28,1
61,43,46
37,30,26
18,29,253
28,14,287
12,14,1804
6,18,37
42,21,1745
50,32,28
34,30,379
19,3,593
34,56,4
30,39,2
41,59,2
38,5,507
33,12,17
34,29,1569
2,17,728
3,9,939
0,61,56
1,51,1240
61,2,421
31,45,3
38,17,2
0,22,465
16,47,1
60,6,193
12,4,5
4,6,849
56,41,833
56,59,3
41,38,8
26,11,1833
28,31,345
28,1,370
3,32,691
9,16,10
54,6,549
3,62,103
31,55,85
1,12,333
4,7,229
63,50,1
32,31,13
22,41,4
56,25,1948
52,25,29
55,5,82
50,30,548
41,36,647
47,6,36
23,11,313
15,35,125
27,33,805
6,55,229
20,42,1
3,46,1164
47,29,4
8,33,8
45,11,741
7,30,4
36,0,234
16,41,1348
33,1,44
53,37,3302
10,23,4
20,12,463
21,43,6
53,7,299
51,42,41
30,10,432
18,18,858
49,7,55
40,7,1138
9,42,109
2,12,142
45,39,5
12,30,90
6,31,97
12,15,520
0,23,7
38,31,25
39,1,46
44,44,1419
5,18,411
53,40,1
30,48,1
30,7,365
48,4,342
15,37,296
44,29,573
17,58,601
15,6,44
5,4,5
55,0,181
58,60,4272
33,39,37
5,21,1858
18,32,4
46,11,2917
0,56,69
17,2,31
62,43,1504
9,49,1599
24,45,23
41,15,90
54,5,72
58,38,22
20,54,1
21,55,4
8,12,52
35,0,1294
27,8,690
22,16,132
2,1,391
9,10,2081
8,41,207
26,45,2
42,34,1
37,35,4
25,24,3
4,60,35
45,53,16
0,19,82
27,31,8
33,6,1
17,33,357
42,36,63
54,2,21
43,7,590
22,59,1475
30,43,7
39,35,27
30,61,4
18,2,168
57,40,50
16,42,1
54,49,10
46,25,1
50,41,1023
47,37,834
3,24,12
38,35,43
49,11,7
2,51,1404
6,43,4
23,41,1
44,16,968
11,25,9
39,16,25
7,7,1012
35,12,2
62,40,529
45,29,728
34,41,181
8,36,4770
56,6,17
36,52,280
54,32,226
29,48,1678
24,2,505
34,25,53
5,56,132
25,25,44
34,58,236
40,16,4
5,26,9
30,51,71
6,32,135
60,19,23
10,15,288
0,0,1054
44,36,603
51,40,702
59,28,467
0,8,1196
8,16,1022
26,10,201
45,26,122
35,4,9
8,34,69
31,29,1
41,9,305
63,43,158
7,37,238
27,61,2
40,0,173
18,43,2
22,63,4
11,11,1059
51,5,244
1,22,479
50,18,666
37,15,98
45,20,1
6,21,3940
48,35,6
24,9,103
16,17,6
45,42,56
51,53,844
43,13,138
57,35,1332
58,31,83
53,27,17
23,15,1
39,21,119
4,13,179
62,8,861
49,25,692
0,57,214
37,6,59
30,3,2294
0,18,340
4,38,182
37,12,1543
55,48,399
33,43,358
56,32,379
45,54,60
25,21,1
4,47,6
25,56,2314
59,6,39
23,50,1132
23,43,8
58,17,71
15,41,889
20,2,22
49,4,208
40,23,1050
43,14,3
39,12,665
18,59,1468
21,36,4
62,31,2
7,10,124
27,46,1
50,44,24
57,8,3
22,56,266
33,36,2045
7,2,478
4,29,216
47,40,5607
29,3,2835
17,10,154
3,0,28
50,49,978
1,14,378
27,14,470
0,51,2053
18,53,2
57,6,11
8,18,225
27,40,4
55,29,3
6,38,215
18,4,398
31,58,26
6,4,56
58,29,552
35,13,808
4,37,12
2,9,215
31,5,9
53,30,9
3,44,353
22,3,644
26,44,27
22,53,589
37,59,1
22,11,439
23,8,94
6,5,45
47,23,185
50,31,24
38,9,315
51,23,25
18,62,126
51,45,17
60,5,134
27,30,1130
5,22,3542
5,19,390
18,50,115
63,49,1
47,39,4578
40,34,102
56,55,6
4,5,83
0,37,298
41,8,5
16,6,59
21,4,2636
13,60,1
41,2,33
19,9,24
38,38,372
23,56,1
1,1,1117
53,35,8
33,19,617
34,36,74
38,29,712
26,25,26
18,51,1
23,10,193
41,52,17
1,60,11
5,48,3420
41,7,91
12,10,204
60,32,1
40,30,185
17,46,24
18,0,105
23,13,125
57,53,1699
5,20,1505
41,57,2
12,58,3
47,2,242
32,39,2
37,39,1199
16,4,1552
40,14,97
57,52,5220
58,3,189
21,17,221
48,46,21
25,50,5989
20,13,11
28,35,485
60,33,511
57,24,922
44,42,5
57,2,1
33,29,585
4,0,295
11,15,54
57,63,2
11,6,40
2,2,630
20,6,90
39,57,252
29,13,197
4,50,23797
29,34,6
0,52,4
51,0,157
57,18,42
60,61,154
50,29,1
57,38,2361
30,6,76
6,60,15
9,40,25
51,3,62
46,0,343
3,55,649
48,32,1454
4,8,665
27,45,1501
14,28,206
49,31,227
26,57,1
61,5,15
57,58,1
57,19,23
2,55,388
3,29,4
3,22,43
31,36,2131
43,55,29
49,18,2275
34,10,650
1,10,41
19,61,46
13,14,1211
56,61,108
49,61,54
37,52,387
34,8,10
12,43,960
36,11,34
48,2,153
29,35,45
30,32,140
34,45,2420
41,34,41
20,53,1
7,41,184
45,43,337
51,7,178
36,18,300
46,7,450
8,32,14
57,17,728
2,3,310
29,7,4274
6,42,482
62,47,9
5,47,1863
35,10,171
63,1,623
21,13,11
53,13,75
11,9,948
40,11,10
52,43,90
52,41,21
61,12,2
44,4,16
32,0,342
8,19,1625
6,15,49
6,1,34
36,48,175
59,19,286
12,53,1
1,15,333
62,56,99
24,25,2
52,6,253
24,63,4
3,10,328
29,1,373
30,52,3
46,36,509
30,16,78
54,8,479
39,53,25
50,37,7392
58,0,117
29,42,2550
40,44,322
5,63,551
2,8,150
42,3,251
49,32,1257
5,10,395
41,62,2995
60,59,23
15,50,109
21,5,234
51,18,1
2,49,2127
27,53,1328
31,4,333
40,48,219
29,46,2
2,0,470
35,52,442
16,49,118
48,25,1325
39,22,279
18,63,3810
25,4,61
17,3,154
50,23,16
16,33,241
40,19,3
5,51,52
16,5,21
54,55,229
39,42,3
56,1,68
61,21,1
57,59,3
9,0,42
24,34,684
26,29,6295
8,31,9
50,45,1314
8,6,689
25,35,45
22,38,1059
14,53,37
30,5,837
22,52,34
32,5,10
53,60,17
4,34,4
58,35,61
7,18,109
51,46,169
13,49,8
57,7,64
39,11,152
0,25,1567
1,19,185
32,10,28
18,7,271
12,29,225
40,9,261
32,36,4425
61,34,335
45,14,983
34,37,140
29,57,879
19,48,5
25,2,465
7,34,4
41,39,1
32,46,446
3,42,50
39,9,266
3,1,534
11,46,434
61,62,30
42,53,9
46,9,1359
45,30,15
61,3,132
17,14,33
43,9,124
31,10,828
11,45,26
10,35,846
13,35,960
48,30,559
16,46,2
47,38,10094
3,13,88
34,21,4
47,35,132
32,15,289
23,4,642
31,34,20
28,30,424
38,6,2
20,63,14
57,25,498
12,28,94
24,44,524
28,4,318
49,5,223
23,14,3
3,12,93
34,35,15
18,55,216
3,15,97
59,23,1
3,30,358
43,0,96
16,30,4
46,56,1725
42,27,3
48,10,11311
16,3,108
40,57,48
17,44,6
59,12,91
52,58,30
23,44,108
25,11,192
19,7,269
40,37,5
55,4,38
60,30,2610
62,10,1216
26,4,202
14,50,105
13,10,121
42,13,84
41,0,128
2,19,1142
29,54,1
27,29,6697
9,17,10
3,60,26
62,49,4
53,6,183
18,39,8
28,53,917
47,41,179
36,58,409
52,33,7
49,30,21
23,30,6
56,0,34
20,48,1
8,20,6
7,21,574
1,9,2
43,38,101
13,57,1268
59,42,1873
44,0,278
4,2,119
33,9,1
22,4,827
8,40,507
3,23,1
4,58,854
61,28,1356
28,37,8
1,17,169
27,12,106
56,3,27
27,0,254
16,36,403
63,19,182
21,61,35
41,21,102
59,35,17
14,10,96
55,47,1
24,30,1
46,55,6400
26,15,1
8,13,88
48,9,1762
2,6,9
28,48,895
29,39,266
28,9,11539
59,30,31
18,45,2
61,44,8
63,26,4354
62,6,52
29,4,122
49,21,3
53,29,4
48,33,8
9,59,5
44,5,112
50,57,2
6,16,365
33,55,3
31,38,60
35,25,8
26,5,211
38,16,2
27,6,135
35,35,325
50,11,42
10,40,14
13,28,2443
36,2,1
57,16,235
43,48,84
1,57,674
34,1,915
52,27,5
8,21,10
26,49,28
0,1,418
24,36,32
16,7,396
44,31,2
34,13,4
51,58,204
2,41,6
55,33,3
24,11,139
61,35,31
0,62,4
38,22,49
56,52,1242
56,53,1
9,55,4
42,4,74
18,58,419
28,0,546
60,60,90
38,14,2556
54,26,8
21,32,8
50,7,514
46,12,2596
34,15,39
27,7,1088
17,6,135
0,34,53
28,61,543
19,43,27
8,37,282
58,30,7
46,43,1
24,46,10
44,57,14
9,46,240
47,17,1643
14,36,338
41,20,1439
5,24,9
33,48,5
30,1,228
19,59,2
36,13,214
0,50,4666
4,4,5
1,48,1265
25,27,1336
32,20,5
2,31,523
1,3,388
44,37,2271
40,63,2698
57,14,981
10,39,1440
29,61,2847
35,8,1
45,7,488
30,37,7
52,9,163
28,62,1099
1,44,66
35,34,11
49,36,315
20,10,469
42,24,218
22,15,787
30,29,2
15,0,2172
40,28,1
38,15,1738
33,35,98
31,7,1
48,38,21513
