x,y,val
36,20,11
18,9,9
28,0,554
63,55,9
29,43,907
28,33,7
23,41,18
45,47,8
62,34,9
34,22,3
32,0,71
61,41,25
55,48,6
35,7,4
40,47,1
62,48,14
49,49,4
44,26,20
62,42,27
62,60,18
26,26,18
34,40,61
58,26,18
61,47,456
52,39,29
30,7,17
34,35,17
56,45,8
58,36,3
20,38,30
31,39,31
54,32,1
58,46,202
41,18,30
13,7,3
49,42,18
50,49,6
52,34,3
33,15,40
42,22,12
31,6,12
24,42,11
14,2,15
62,39,3
40,44,1
49,50,1
32,39,4
29,40,6
38,22,15
54,35,26
37,38,28
51,21,1
48,23,23
55,45,85
63,44,8
42,16,54
42,47,4
59,28,24
25,32,11
59,46,43
28,28,87
36,36,6
52,57,5
47,24,84
14,36,11
30,5,61
58,24,4
19,9,10
35,4,98
24,38,5
48,25,14
30,17,2
59,38,30
59,29,16
55,31,1
58,56,3
46,17,11
35,14,55
24,7,12
61,40,21
54,41,63
21,35,3
23,40,150
14,10,21
29,21,3
26,42,3
35,15,14
59,21,2
32,37,5
26,6,62
55,47,24
54,47,6
14,3,3
28,1,251
27,19,22
51,39,8
30,43,36
33,42,43
55,40,233
62,47,250
55,39,10
48,16,7
52,61,35
58,47,56
40,8,11
63,19,5
59,25,3
50,46,18
59,42,6
43,45,87
59,33,9
47,27,35
49,26,56
22,7,5
53,42,8
49,41,21
49,46,8
21,9,2
29,20,4
58,23,4
21,17,6
36,1,25
31,10,11
31,33,363
50,51,11
62,62,294
26,43,6
38,13,40
35,6,1
49,23,14
58,43,9
26,32,25
61,31,37
12,12,1
50,42,23
35,22,12
36,35,26
63,28,6
27,27,7
45,14,34
52,41,82
35,5,22
61,33,10
58,44,68
61,60,11
24,39,7
51,53,3
38,20,7
60,49,1
45,13,6
56,50,6
30,14,35
50,23,6
37,8,16
32,16,74
27,34,2
38,21,7
58,41,6
58,33,29
33,1,3
50,21,25
29,33,22
58,38,15
21,3,662
63,41,5
52,23,6
52,21,3
31,19,223
60,48,26
43,62,2
48,47,2
27,18,73
53,37,10
27,26,58
23,15,3
30,12,6
62,33,3
59,39,1
58,61,3
58,28,20
51,35,8
35,10,16
23,30,31
23,39,66
48,57,24
33,31,22
47,25,16
32,1,52
43,22,9
16,2,4
59,27,29
23,38,2
23,5,15
28,29,27
61,26,12
57,41,3
43,18,1
36,15,36
26,16,1
40,45,4
33,7,3
