x,y,val
39,7,8
53,22,2
54,21,4
54,24,1
61,14,21
52,0,41
41,13,108
62,13,26
28,52,11
23,7,24
33,15,29
42,40,22
7,32,1
3,49,17
47,52,9
11,45,18
54,45,9
55,21,2
3,7,31
62,31,4
60,49,12
21,29,3
3,34,2
39,48,3
35,29,12
42,22,14
16,32,2
35,7,1
47,0,6
34,61,17
5,10,13
29,9,5
11,15,7
60,4,1
14,8,11
52,26,3
20,35,49
51,19,33
2,55,5
48,39,29
22,30,20
24,47,27
1,48,2
45,51,11
54,43,28
26,53,18
60,35,10
56,18,2
9,25,21
21,60,67
5,39,2
23,13,267
2,14,33
45,25,5
44,46,20
62,37,12
51,38,3
39,20,8
38,9,2
23,33,50
26,35,10
60,38,22
44,1,14
42,1,94
6,3,314
7,2,61
57,5,6
7,25,5
19,62,17
16,17,7
49,31,1
19,1,11
63,26,23
58,4,2
31,22,33
50,44,3
0,18,8
23,8,33
44,15,22
16,4,27
16,47,26
55,24,29
20,18,7
57,45,4
8,27,56
36,42,6
4,9,46
29,58,3
4,40,2
57,50,9
35,6,6
26,27,224
18,51,16
46,24,39
45,26,2481
33,47,7
5,41,9
45,23,32
24,31,1
56,45,21
47,62,77
16,35,18
60,14,3
39,58,2
55,14,4
43,38,6
59,24,116
57,53,14
19,34,68
62,61,28
53,61,47
63,0,6
57,62,147
4,53,41
25,4,30
15,49,33
54,46,2
60,25,122
51,42,8
44,3,10
31,29,17
7,46,9
20,20,4
30,20,26
9,39,3
24,9,55
34,43,13
42,36,16
54,60,10
37,55,7
49,43,8
2,51,18
5,18,64
28,2,8
19,25,2
47,50,1
50,1,12
49,44,14
57,59,8
14,4,12
13,33,2
9,48,20
48,26,45
31,47,6
43,55,1
51,7,14
3,20,9
52,47,10
44,13,53
63,45,20
13,1,20
9,13,14
10,16,2
12,47,22
48,53,2
11,46,23
61,18,116
37,38,16
5,26,23
60,31,6
28,8,33
18,46,28
49,59,35
57,39,37
53,32,2
31,12,7
7,42,28
12,37,1
12,1,39
59,36,3
48,50,13
32,10,12
10,15,1
31,20,601
13,8,1
23,34,7
49,50,9
45,37,32
34,40,17
45,24,25
44,49,3
24,2,47
30,4,28
27,34,7
3,15,85
60,56,676
7,16,53
62,32,5
16,16,2
36,37,10
43,36,51
21,32,328
57,20,5
53,27,1
59,61,3
7,35,5
62,24,10
45,40,138
56,44,21
3,29,5
37,27,7
55,9,1
12,18,20
56,63,5
49,14,12
21,35,5
63,31,9
49,23,20
44,43,25
10,61,20
45,39,1367
42,31,12
24,62,37
51,39,7
45,43,14
25,14,44
26,23,3
0,20,9
50,36,9
48,59,7
54,5,6
47,37,41
3,42,8
53,16,7
25,55,12
30,40,8
60,34,10
46,21,3
51,34,2
63,17,12
2,16,13
11,55,6
25,24,4
13,59,2
3,6,12
60,36,25
57,16,2
17,56,109
38,56,8
56,32,1
45,38,694
7,31,9
40,15,7
11,34,9
46,19,4
52,21,4
58,28,4
63,23,35
41,27,15
29,2,56
14,28,1
49,30,3
23,1,22
6,61,4
43,35,4
55,31,5
7,45,6
48,3,6
47,17,1
53,44,1
53,1,2
26,0,2
46,32,7
6,8,35
21,54,18
51,9,4
53,0,2
13,5,91
29,29,4
56,41,342
43,9,2
55,17,3
55,46,20
27,26,9
4,13,40
37,17,27
43,17,76
42,44,20
6,24,50
7,56,6
40,34,1
52,55,2
59,8,1
13,61,10
38,20,31
48,9,10
58,60,45
34,29,29
18,58,88
29,31,3
61,49,11
4,44,9
25,5,8
34,20,27
7,18,4
58,17,11
9,46,14
55,33,6
31,7,23
51,57,2
5,6,30
27,13,15
23,15,12
36,18,3
44,28,24
26,31,9
47,30,14
63,47,7
25,52,1820
19,15,1
50,18,14
27,52,92
28,3,69
5,21,7
47,14,2
55,54,1
51,40,3
0,15,2
37,43,4
32,33,4
24,0,11
60,39,8
57,0,1
49,35,12
16,3,22
0,19,13
33,28,7
58,13,3
35,42,95
51,41,3
38,3,2
55,51,13
20,43,13
13,53,136
16,0,31
10,38,1
60,24,1225
17,1,24
14,22,3
3,2,10
5,60,2
33,11,7
30,55,3
44,50,3
29,34,1
0,4,52
8,13,12
29,26,22
35,47,2
24,63,5
2,29,2
13,4,7
43,45,1
63,14,3
46,0,1
35,32,1
60,23,1481
56,22,6
13,9,1
23,12,5
56,4,7
7,61,36
19,29,8
14,16,9
40,43,9
49,22,3
4,3,4
18,37,6
14,49,89
18,33,16
47,21,2
2,48,52
22,7,35
0,10,30
21,19,4
10,27,29
15,52,58
3,30,20
27,59,3
60,11,5
42,32,25
17,18,7
50,24,41
51,23,4
27,54,25
53,52,16
61,4,6
11,26,4
7,36,14
14,59,16
15,53,249
60,5,1
14,44,19
63,18,787
34,47,7
51,25,1
63,51,105
3,16,241
33,30,8
25,48,7
37,36,20
43,11,6
43,43,7
33,38,7
6,5,9
5,38,4
52,36,3
28,59,2
46,62,3
53,50,9
53,53,4
11,13,11
50,60,10
61,23,1264
36,22,4
16,48,42
56,56,35
63,40,19
16,53,452
32,21,29
39,1,14
3,44,10
62,40,13
60,37,10
54,28,10
58,36,6
9,6,21
63,50,24
32,7,6
18,16,13
44,0,17
15,35,7
30,19,13
57,7,1
49,58,26
58,56,5
14,6,20
60,61,3
57,17,4
43,15,24
23,3,15
62,49,6
23,0,55
8,14,6
4,17,1696
2,8,38
52,50,1
30,52,12
51,27,3
3,17,418
15,0,2
61,50,2
14,31,13
12,49,22
15,4,15
8,40,22
18,2,22
25,0,4
0,49,17
28,25,3
25,28,23
28,34,9
14,45,26
2,13,8
14,5,19
6,54,5
52,10,12
5,46,6
32,62,13
31,15,8
22,0,284
26,11,16
2,49,33
55,27,18
45,49,11
46,49,20
44,26,1666
47,1,16
33,2,19
8,34,25
3,10,5
15,41,19
54,39,4
54,42,10
21,50,9
6,55,7
42,33,2
48,63,30
11,51,30
55,62,4
29,51,25
29,36,6
37,16,2
27,5,2
15,5,10
5,52,13
50,8,9
15,20,14
52,58,5
24,11,33
60,26,76
28,23,8
23,59,13
32,12,4
46,59,4
43,39,902
9,63,9
29,5,29
31,38,12
20,50,10
0,41,13
16,51,7
62,57,6
12,45,26
61,45,7
0,25,16
48,2,48
6,2,76
31,11,24
41,43,3
37,23,6
60,45,9
13,45,13
41,22,9
50,10,21
7,1,77
44,18,8
60,60,2
19,12,7
28,24,6
14,35,6
37,37,35
44,30,4
32,18,11
61,3,8
43,2,18
35,1,1
42,45,2
34,1,17
31,8,23
28,49,26
59,50,21
7,0,2
63,42,12
49,26,15
61,30,2
62,22,19
16,28,6
36,27,8
54,36,2
29,59,7
34,53,3
58,41,9
40,25,9
4,10,1
10,51,41
48,30,1
59,59,29
8,51,24
39,63,4
22,57,11
52,3,10
31,13,16
41,2,8
59,23,89
59,27,104
4,55,14
24,41,9
56,8,2
50,4,29
14,39,6
42,14,19
33,0,5
61,56,65
44,14,11
25,50,14
0,28,6
31,35,18
58,24,8
18,40,8
43,30,3
4,20,7
5,7,2
60,33,12
54,62,21
30,59,3
8,3,796
29,20,9
59,33,2
13,37,3
12,53,534
15,44,57
56,11,6
53,5,5
22,34,28
33,52,3
52,8,13
30,18,11
16,9,2
60,2,1
30,15,3
58,31,101
15,59,4
9,53,8
36,32,2
19,27,84
43,10,8
6,32,17
61,46,1
12,5,45
25,18,1
42,38,7
56,1,1
13,51,2381
48,28,1
6,42,4
29,13,14
6,40,6
41,21,21
13,46,18
52,16,6
53,59,5
17,15,4
31,43,4
49,33,8
24,27,7
51,1,27
2,42,7
52,41,1
47,11,7
6,56,30
11,27,6
60,42,3
10,63,13
51,59,11
33,1,73
42,29,2
46,4,51
41,50,13
47,38,86
4,46,1
48,35,9
10,3,13
59,19,27
50,12,2
58,48,23
32,16,16
45,60,15
2,53,20
39,54,4
6,41,3
52,45,18
54,54,7
46,46,30
50,22,4
21,58,5
20,32,11
61,51,1
23,6,20
5,40,7
18,56,24
29,21,3
8,47,12
52,23,27
42,41,40
3,9,29
19,32,10
3,24,6
47,22,16
2,2,10
44,44,35
37,48,24
2,5,19
62,8,3
35,24,3
26,9,8
20,8,9
53,20,6
31,9,22
45,29,3
33,50,8
38,37,697
56,62,27
63,24,7
61,42,3
28,13,4
5,49,22
53,51,16
23,11,3
19,56,2
42,61,115
1,50,23
16,23,1
23,58,3
7,30,19
25,33,5
44,37,85
48,60,6
25,7,17
1,40,9
18,8,6
60,0,14
34,8,3
62,29,8
22,56,2
28,58,7
59,39,7
3,28,9
11,54,88
50,33,1
56,9,6
13,57,42
51,37,2
30,17,14
4,27,17
40,27,33
52,28,14
29,54,6
62,18,161
46,63,1
58,18,22
51,31,3
47,3,26
20,4,73
16,40,126
3,55,13
48,15,8
50,58,3
0,46,105
38,15,5
22,2,11
24,58,10
39,25,20
34,10,4
4,16,1463
49,7,55
14,24,3
60,53,16
32,55,11
34,42,16
40,26,52
55,61,6
42,34,5
44,5,6
55,59,12
4,52,19
40,9,39
50,39,12
25,32,15
42,16,1
20,40,14
46,42,35
0,36,32
59,57,36
16,33,7
10,48,20
1,46,22
55,19,2
47,35,12
35,55,3
12,23,8
59,34,9
10,47,13
14,37,38
36,47,4
14,43,2
14,60,9
60,47,25
39,50,3
8,44,3
23,48,39
58,42,33
62,43,89
63,9,3
62,0,4
8,18,10
33,18,13
21,33,2202
11,16,3
52,11,28
10,0,107
50,61,7
62,48,31
0,6,5
60,40,5
8,42,7
58,45,12
48,5,4
19,7,5
28,32,9
40,45,12
22,45,2
37,24,4
56,28,20
63,29,2
30,9,3
38,42,2
42,0,12
63,20,94
47,39,6
50,51,2
61,53,51
20,39,27
9,2,8
45,10,20
60,57,3
21,3,44
11,8,1
23,37,7
63,55,8
11,38,7
50,7,8
61,62,45
44,36,4
57,3,10
33,12,8
32,1,88
15,1,54
40,1,57
40,6,10
51,8,19
19,3,34
50,25,19
61,38,15
56,53,1
56,57,17
17,31,7
57,10,2
54,38,5
14,7,25
6,7,36
13,58,57
34,38,5
28,17,9
32,28,9
26,15,6
17,40,35
42,8,44
54,44,44
2,17,53
63,57,27
39,51,4
11,56,12
44,54,3
63,62,126
60,44,69
47,2,25
62,39,2
47,59,3
42,55,4
56,59,19
61,29,18
41,25,106
52,49,2
38,62,37
55,53,17
26,4,9
20,55,5
43,4,1672
36,56,1
8,0,30
51,24,14
59,12,4
52,5,38
22,28,11
37,22,1
18,59,41
25,62,57
58,44,13
18,36,22
49,46,1
58,55,53
39,13,3
12,15,35
56,34,2
26,33,1
54,63,27
37,26,7
12,52,540
33,26,5
19,44,17
16,46,25
33,3,6
49,39,42
34,2,53
20,52,15
63,8,4
7,17,10
36,25,11
27,27,9
33,20,30
58,20,6
45,14,19
52,6,17
57,49,5
18,60,36
2,0,34
2,11,8
1,26,8
63,34,21
24,17,8
28,1,38
41,52,3
24,6,28
6,59,32
31,31,17
24,46,55
32,5,6
43,1,63
57,31,5
27,1,7
19,55,16
11,0,253
61,8,16
42,7,64
6,35,10
43,22,7
2,27,9
6,34,27
40,21,15
35,44,3
30,54,14
62,3,2
48,33,10
52,46,10
1,15,5
16,6,1
5,63,33
4,42,22
8,35,18
8,16,44
20,36,27
20,45,3
25,53,17
49,40,5
22,38,2
6,37,12
42,19,2
63,25,24
6,51,9
54,14,17
44,23,21
43,62,3
32,11,28
7,60,12
6,9,27
59,28,6
25,31,48
30,31,6
32,57,2
39,18,6
25,49,3
3,41,3
43,18,66
60,52,24
44,38,350
53,4,1
46,27,6
2,54,24
41,59,5
37,18,13
24,61,6
36,29,16
52,25,7
57,28,5
63,30,6
45,63,4
31,41,16
46,47,16
9,33,5
56,7,3
20,30,8
33,34,5
28,53,41
47,48,5
5,33,6
59,25,32
43,44,5
58,50,6
45,9,47
6,62,45
16,58,28
51,13,9
55,11,2
36,61,8
59,38,41
27,2,1
25,34,33
40,14,22
22,9,9
53,11,336
19,38,9
62,63,93
56,2,1
12,55,47
16,39,34
48,29,6
42,23,21
63,58,66
9,42,11
14,48,101
9,59,61
8,9,1
47,7,14
16,1,9
25,63,41
7,26,13
26,24,22
63,22,93
43,24,20
58,49,7
58,43,1
41,3,18
13,36,8
14,15,3
1,23,38
10,45,1
28,28,3
11,5,27
50,43,3
33,10,5
13,42,11
1,58,1
16,55,24
55,28,3
0,5,33
56,52,1
49,6,3
28,60,4
56,40,59
12,50,111
15,25,3
60,41,8
3,47,23
33,39,4
19,14,3
37,30,2
34,28,7
63,46,12
6,50,31
42,24,313
63,10,4
43,63,17
27,61,7
11,52,5
11,19,9
58,40,25
23,52,6
59,16,11
26,46,8
28,16,8
56,24,11
57,18,12
15,45,14
13,11,2
20,26,4
48,62,26
29,30,1
5,25,16
47,29,2
43,60,17
