x,y,val
28,30,8
13,51,29
27,54,96
28,20,6
17,37,16
25,32,170
32,47,14
51,24,24
61,24,7
10,60,17
31,38,8
26,61,61
27,41,11
25,43,14
31,63,31
32,31,67
20,57,135
35,21,9
59,34,139
30,40,97
31,60,405
45,54,16
40,43,108
43,33,179
32,42,11
59,29,5
32,23,76
46,27,317
57,18,37
25,49,24
60,18,10
43,37,119
58,27,280
34,42,244
25,53,9
38,21,578
33,58,65
40,28,36
15,50,8
56,54,3
48,62,233
11,47,882
11,57,1682
44,56,3
57,34,15
38,38,6
13,56,405
24,28,19
10,62,10
53,49,25
55,27,56
56,42,3
29,42,33
58,59,86
55,49,41
50,26,39
51,59,23
29,34,15
60,43,16
53,44,117
48,61,40
47,52,3
36,45,20
36,33,16
41,24,19
40,42,1025
50,39,34
23,47,30
26,38,12
16,52,53
38,60,330
53,57,13
46,63,7
38,56,6
45,56,3
36,63,276
52,45,93
60,33,30
32,37,35
48,55,3
24,61,3
29,25,14
30,56,73
38,40,115
55,45,796
15,59,535
20,38,1326
16,44,328
12,24,101
14,54,74
34,60,183
23,45,13
49,20,50
19,61,3
56,53,7
30,46,16
63,45,15
55,47,44
46,20,48
35,27,11
10,63,10
48,41,190
51,21,8
19,30,216
16,57,26
52,22,9
32,49,34
39,41,489
57,30,9
57,48,159
24,26,69
37,21,258
26,37,3
44,52,403
42,44,3
16,50,32
57,38,49
25,30,14
17,43,66
34,55,37
44,24,51
49,63,28
16,49,34
59,31,15
24,35,65
41,58,69
38,49,87
33,25,23
63,61,232
60,53,14
36,27,335
13,60,28
63,19,169
29,53,5
36,59,17
33,49,15
51,52,29
57,25,22
46,52,5
51,32,49
34,25,77
40,31,13
30,31,15
32,44,40
30,45,9
49,49,18
49,41,62
58,29,7
46,18,27
56,34,322
19,63,6
37,23,12
63,35,25
37,55,318
46,40,94
63,48,29
59,20,8
28,23,9
19,33,5
50,35,15
31,26,51
37,35,37
57,49,16
47,46,180
39,60,27
33,24,14
42,48,5
62,28,3
43,59,15
11,60,44
50,40,61
40,26,34
19,54,28
32,57,16
61,42,6
26,26,56
51,29,57
49,21,43
60,42,118
56,56,14
55,43,54
55,24,24
21,33,249
25,28,263
22,40,432
45,18,77
34,62,59
41,45,3
46,60,4
15,48,156
62,34,3
46,48,3
46,33,30
59,40,121
41,22,48
39,55,6
40,45,26
35,50,34
40,34,81
33,51,7
24,44,13
56,30,136
59,63,4
27,57,65
10,56,41
15,63,7
53,21,19
39,63,37
27,47,3
52,53,47
43,22,37
9,63,119
61,58,11
14,52,34
39,20,258
41,34,3
62,36,3
57,46,54
39,28,85
44,18,15
21,35,90
47,37,311
35,28,47
21,40,71
26,41,4
13,53,929
55,17,5
56,49,29
63,53,36
47,18,98
15,55,74
41,57,101
56,38,326
12,47,11182
45,34,32
18,46,109
32,35,10
20,32,41
23,58,19
36,32,13
56,37,65
57,37,12
60,55,269
41,41,71
27,38,3
61,54,18
17,49,51
47,47,536
55,57,7
58,39,14
20,28,19
51,63,9
16,55,36
8,58,25
53,16,12
23,60,182
56,36,6
59,18,5
25,26,21
11,54,54
45,41,20
49,62,23
35,47,36
52,40,31
57,26,29
53,24,165
42,16,216
52,44,26
10,59,30
32,56,12
9,60,66
30,50,11
33,23,12
33,32,37
27,39,87
43,57,9
21,58,16
50,32,168
52,54,17
31,55,3
24,47,103
49,15,40
9,54,8
21,45,124
53,45,64
63,38,16
35,20,51
63,58,7
36,60,26
16,47,3
54,37,6
14,49,380
55,59,45
36,42,22
31,23,14
51,18,45
47,27,24
37,24,13
49,60,12
18,58,170
26,62,122
23,26,19
61,29,11
43,17,20
41,43,39
35,26,34
34,63,65
19,29,63
30,55,3
15,58,164
36,53,12
49,37,18
43,49,104
37,30,13
40,59,24
38,57,3
42,29,43
53,18,6
13,45,12935
41,18,113
27,40,42
46,43,23
29,38,850
61,51,3
43,16,40
22,50,49
49,57,7
14,58,33
36,62,11
48,43,13
25,44,17
46,51,16
26,43,5
13,37,48
38,29,25
51,48,40
8,56,3
29,49,7
21,39,101
24,45,90
30,36,102
15,45,68
46,45,37
49,17,19
52,38,3
40,18,8
42,63,21
52,51,25
21,53,22
43,55,28
52,48,47
51,37,10
34,61,205
16,45,406
30,38,593
40,35,3
51,30,16
50,44,69
30,60,364
28,61,249
34,23,21
50,31,6
13,62,16
32,25,36
19,44,20
22,51,362
44,31,3
19,52,132
61,33,38
50,36,12
52,31,225
14,29,50
33,57,3
54,26,73
26,35,7
55,44,28
54,43,32
47,45,72
59,32,352
50,50,35
56,33,13
61,40,8
31,25,70
14,36,269
17,46,144
57,57,18
29,54,43
33,62,607
61,32,43
47,58,10
34,20,14
53,38,51
27,37,3
46,57,19
48,57,6
50,53,13
50,61,14
29,61,56
11,62,33
26,36,15
47,40,683
43,58,13
41,47,5
54,59,27
60,63,15
39,30,78
26,55,3
30,25,882
25,25,14
52,47,11
53,41,131
42,58,35
31,43,63
44,61,11
28,40,6
32,41,91
30,33,7
19,47,160
52,23,31
26,42,3
51,25,113
32,59,536
25,34,862
43,63,8
58,28,34
23,32,37
21,59,643
32,32,352
21,46,660
44,34,30
53,40,32
52,39,201
12,63,19
36,30,29
29,32,158
24,60,10
43,40,108
48,35,3
39,27,3
35,24,10
35,32,23
19,55,128
58,49,24
63,20,11
18,48,80
47,21,28
38,18,28
32,63,20
21,31,4
53,25,380
37,20,11
55,63,24
58,47,26
13,50,90
40,21,11
36,24,21
39,50,10
59,55,7
55,54,3
63,63,28
53,59,5
54,56,351
48,27,6
25,57,6
27,36,3
61,57,4
40,40,23
22,36,94
56,28,10
57,55,9
56,39,64
