x,y,val
17,33,37
17,31,1
17,8,321
41,17,156
60,32,13
2,59,808
25,16,342
8,8,422
8,28,36
20,18,515
9,0,5405
19,6,22
21,44,1252
17,1,967
13,9,823
15,60,191
2,63,9152
20,31,43
19,30,39
43,54,11
36,42,2
2,48,1077
33,46,105
54,54,261
0,17,7
8,22,155
53,48,80
0,62,803
40,44,173
33,58,316
1,35,6
4,4,2
1,14,326
16,39,11
17,17,236
51,13,93
22,13,943
25,34,23
45,3,497
26,9,8
17,37,4
44,40,53
29,59,1
26,6,1190
44,11,965
50,61,118
52,22,240
3,52,53
24,0,162
1,57,497
10,54,1126
47,18,1057
43,13,660
14,27,44
51,18,2
62,39,111
6,2,130
62,41,38
17,9,49
24,13,1
46,9,3
19,23,454
57,30,255
42,16,264
3,62,111
6,13,263
58,13,420
55,27,21
39,62,458
54,16,649
16,42,920
43,25,292
47,9,400
9,5,1
14,3,125
60,10,1590
0,12,152
52,25,102
49,28,1
21,16,15914
31,46,289
63,59,1913
63,58,1321
59,25,134
18,25,2
42,29,87
36,32,16
57,29,38
7,25,36
47,59,257
23,28,5
14,7,237
3,45,41
55,21,475
33,25,134
10,1,520
7,43,45
58,33,137
19,14,2
1,41,49
20,53,1
34,43,73
17,39,1080
8,57,577
62,49,179
19,5,446
31,57,691
21,30,1
31,48,7
21,41,3
45,44,702
46,42,358
12,4,1
24,32,850
5,42,2
41,23,144
30,37,11
33,7,626
60,42,105
12,27,176
29,21,282
55,59,749
28,1,171
41,3,420
12,7,161
10,30,36
58,57,71
29,1,1087
4,24,3
6,40,56
17,29,466
29,0,476
16,6,661
56,57,114
52,63,249
7,23,244
48,4,1091
26,1,3
9,25,525
9,8,52
62,27,41
23,2,5
1,16,41
7,29,57
49,11,316
0,7,72
12,57,7
55,47,185
46,5,235
39,17,182
29,37,1046
50,17,1066
54,56,61
62,38,98
40,41,192
7,26,331
61,32,174
55,38,687
10,60,782
20,23,162
14,50,1
51,28,580
36,39,558
6,34,115
0,19,302
44,58,625
54,57,268
42,53,32
48,52,701
45,16,233
11,28,949
59,10,37
50,60,116
4,63,7
1,58,201
5,54,955
57,56,394
24,40,41
32,14,648
8,2,430
9,33,1
27,19,11
15,7,82
12,13,244
37,56,355
14,41,702
20,32,7
40,33,78
50,14,28
12,25,315
35,3,11
61,29,364
5,24,2
3,17,7
13,43,457
62,18,816
0,6,39
15,27,15
23,40,2274
4,7,36
21,42,14
28,7,1396
33,45,36
30,62,7
11,6,256
46,19,1501
49,6,2
38,4,465
40,59,814
3,15,19
51,41,181
57,32,285
58,20,2051
15,55,1
14,26,96
27,12,47
31,25,1022
50,41,35
0,33,68
46,17,102
22,7,340
5,27,2555
56,63,193
55,17,707
21,24,184
4,33,180
50,58,1110
11,60,7
18,21,1363
13,2,114
3,53,815
7,54,275
40,16,262
30,7,281
17,55,196
51,33,489
43,49,141
14,62,1
59,8,145
8,58,117
37,13,849
20,38,792
16,19,4
36,30,30
0,37,23805
61,0,1459
5,55,87
21,17,1554
19,59,5
60,11,898
13,28,627
33,60,504
14,30,297
21,15,639
34,1,1100
43,23,402
15,13,508
59,38,518
57,36,12
0,5,3
48,2,8
31,24,210
48,3,362
23,29,3
11,20,4
2,31,158
5,57,241
55,52,504
55,42,105
44,38,514
55,29,198
15,28,135
1,44,91
43,7,1
11,11,200
34,58,674
37,6,174
8,10,1
39,4,27
46,6,144
26,3,2
7,2,197
28,22,551
14,57,11819
42,41,48
9,36,532
60,43,167
18,24,6
61,52,43
49,8,100
12,14,69
40,37,14
11,7,649
0,29,3046
61,59,16
34,62,121
62,10,188
49,3,2
30,55,9
47,11,130
39,29,183
63,15,690
3,7,10
61,25,5
59,0,458
44,25,142
2,28,169
60,14,672
1,3,437
33,36,64
54,15,215
42,57,566
32,18,72
1,18,148
46,14,3428
9,31,4
43,32,886
63,49,3297
48,50,11
33,20,6921
12,15,13
27,17,113
22,4,853
15,2,549
2,2,551
63,7,2092
8,30,29
43,27,669
0,16,25
26,31,15
43,11,169
40,58,1149
62,33,28
61,36,71
43,62,338
48,53,12
36,7,18
4,56,1589
19,47,8
25,41,6
53,10,321
31,19,46
2,11,28
8,23,29
12,42,880
35,39,36
63,2,294
35,28,188
13,61,8
62,4,87
39,59,19151
26,13,17
63,50,24
60,0,12
21,58,597
42,11,1010
40,55,2517
34,7,640
14,51,179
15,23,25
48,8,123
5,33,212
4,40,121
4,20,4
35,25,213
52,12,348
5,63,502
3,14,14
8,56,114
43,41,192
37,37,258
23,24,345
32,23,584
52,62,68
58,60,300
45,19,489
53,55,1007
31,23,13
53,21,188
6,57,264
29,31,115
15,10,155
18,19,69
47,48,1
48,14,585
26,30,2748
9,11,21
5,6,263
30,20,196
56,28,39
62,21,237
49,9,137
6,0,118
51,58,4
1,12,274
5,9,12
49,22,76
30,23,15
35,35,245
42,19,501
1,11,5
12,9,2
6,27,539
49,40,137
52,60,192
56,47,33
36,19,794
17,18,7
39,1,664
42,2,3
2,18,147
5,48,1377
48,0,194
4,53,139
63,55,2959
49,47,13
63,33,46
1,24,12
32,15,235
15,45,12
62,14,10
32,62,267
5,58,49
4,54,839
61,16,490
5,19,32
52,52,7
34,20,8161
60,8,1728
63,37,252
60,22,16
61,53,583
31,1,558
28,21,836
27,14,1160
28,47,945
16,40,2
41,16,385
43,18,72
29,2,61
29,5,2479
58,14,3
33,10,104
36,37,519
3,33,348
5,62,137
42,3,1187
31,15,41
54,58,66
3,31,7
43,16,247
56,27,104
15,11,437
5,34,313
45,25,1162
43,55,786
49,35,5
44,46,2146
4,6,83
46,20,230
20,9,870
16,41,75
62,12,45
57,31,316
62,56,303
8,26,9
10,63,37
44,48,78
17,24,400
16,35,4
22,20,690
16,2,16
40,25,519
27,10,216
47,16,225
40,36,232
22,22,108
36,2,1
53,22,4
47,57,27
22,1,1101
39,63,223
41,13,261
17,56,2148
9,23,64
27,32,1249
10,7,714
16,56,786
10,19,54
8,24,356
58,9,13
50,59,8134
49,4,2071
56,54,328
8,9,348
33,52,4
41,33,9
13,60,334
6,4,8
13,59,174
53,16,82
55,22,367
37,16,990
21,59,1547
50,50,149
5,4,406
22,2,58
35,16,559
35,45,115
32,7,51
58,12,1568
41,20,386
20,22,1513
28,8,454
47,17,425
37,7,294
27,2,2896
60,29,78
18,31,1
3,50,8
49,24,15
26,29,82
60,58,100
47,58,228
11,55,486
50,62,3
49,34,358
36,26,310
37,29,95
46,4,163
24,11,79
0,63,681
33,21,894
16,29,82
55,26,173
57,38,76
3,57,425
38,59,3649
44,57,793
23,26,51
59,6,1133
33,34,81
39,21,644
28,14,1477
13,54,408
45,28,381
42,13,1684
34,16,395
37,19,119
59,56,19
38,17,54
1,13,114
59,45,166
14,49,1
46,22,396
45,58,89
7,7,283
49,15,280
12,28,172
11,10,3
49,55,1388
21,28,18
22,44,38
11,42,135
27,23,52
40,57,99
30,28,9
35,1,1206
40,23,2
56,15,1271
12,3,31
29,36,2591
47,54,102
49,12,959
51,16,62
43,30,209
45,37,407
18,28,34
61,14,4
19,31,2
29,10,81
9,24,77
59,60,183
46,10,198
12,26,1529
39,24,40
5,0,295
22,57,3
45,63,151
32,5,12
35,17,7
38,58,3012
13,12,179
23,19,340
55,60,125
61,4,502
63,1,16
46,12,239
42,56,1650
27,9,1
25,17,265
9,37,6
53,37,372
40,2,429
57,28,3
20,52,153
62,0,101
17,54,9
29,22,183
5,21,24
45,48,81
21,9,67
24,31,14
2,61,520
54,53,345
11,56,278
25,25,388
46,48,27
54,8,22
48,48,281
43,14,8
20,12,873
34,30,140
24,16,40
24,7,1210
45,6,353
4,62,256
9,2,403
18,59,637
30,2,493
27,29,16
55,35,333
0,9,245
40,11,109
63,54,1
8,4,945
27,4,1234
46,31,1272
23,3,52
40,60,2108
18,7,29
34,32,162
53,63,269
31,58,2315
25,46,656
18,12,3
28,10,1659
40,28,379
22,11,1
50,52,58
7,22,7
8,40,1912
33,59,696
38,37,741
45,13,9292
43,3,123
30,46,350
44,33,138
63,51,562
43,39,521
57,61,27
40,49,24
44,19,75
49,54,17020
55,51,573
42,61,531
28,37,198
3,11,20
32,12,217
48,21,220
43,12,27
0,22,12
18,38,52
53,18,170
55,18,1487
33,19,1326
39,9,4
56,42,47
36,16,711
23,4,1189
2,53,20
11,26,2675
36,1,13
42,44,487
56,18,1574
3,0,128
21,8,629
19,39,1222
27,16,68
44,60,673
59,57,399
63,35,407
15,20,84
26,24,78
46,3,140
43,40,253
14,45,5
9,56,226
60,48,185
8,7,21
25,2,100
40,24,5
53,24,2
49,7,412
1,56,1460
22,61,1
32,21,45
5,22,24
36,27,113
55,23,172
3,40,865
5,11,34
60,51,113
23,13,268
33,32,16
13,42,1492
40,17,227
45,12,1884
51,54,294
51,57,5
6,55,1910
5,36,274
20,15,16
4,23,4
35,60,824
43,22,15
28,4,11545
61,12,191
32,27,141
21,22,4
2,35,52
61,54,6670
50,24,136
19,56,1964
21,10,99
36,41,255
28,13,5354
6,39,267
10,28,65
7,28,248
16,10,246
58,19,618
42,59,115
47,51,1
11,33,1
13,39,373
48,51,124
8,54,4
30,25,79
12,24,81
45,55,859
41,1,1
43,56,125
8,21,12
62,55,994
44,20,86
17,42,12544
19,43,181
20,57,173
19,9,84
50,7,943
18,60,169
5,26,224
51,9,770
17,0,24
50,57,4
59,15,301
56,59,1529
63,56,602
13,45,10
11,2,491
42,23,131
7,0,210
39,3,46
60,1,190
11,4,14
13,25,129
39,60,2619
0,11,49
63,34,161
1,48,3
33,8,789
50,11,226
16,55,4
59,31,72
45,8,285
35,62,118
2,39,679
20,43,299
19,10,371
26,17,63
8,1,368
42,47,4
28,31,204
36,24,2
6,24,15
32,51,4
40,12,7
46,44,156
28,58,1113
6,59,1300
54,25,2
56,36,511
7,49,6
10,2,2
41,62,553
23,54,18
11,27,4647
32,53,2168
14,55,51
2,44,98
23,11,645
17,11,120
21,37,4
6,23,267
8,12,17
17,59,47
41,2,3
31,12,278
20,45,2
13,44,61
11,12,1
43,10,1
40,56,326
7,59,452
35,19,30
24,1,354
41,26,27
12,6,18
41,44,263
11,22,3
38,10,266
21,51,84
18,15,121
26,15,475
38,30,37
61,49,153
35,24,253
30,21,15
28,57,218
17,41,5807
21,25,1457
30,48,9
28,5,5499
44,13,9803
39,37,512
62,59,171
48,31,6
45,23,568
15,59,546
61,1,35
48,41,2038
53,15,643
54,63,26
62,25,190
61,20,3252
12,5,36
63,11,47
22,59,144
12,44,51
59,18,1121
35,13,140
51,25,219
58,17,2074
41,58,1460
38,14,216
7,38,321
23,17,117
49,21,519
42,12,1
55,54,1171
7,62,835
45,4,813
38,15,558
55,9,4
34,22,412
7,5,11
36,47,1016
53,25,82
34,46,373
15,17,90
55,16,1
3,18,85
36,34,106
39,57,216
9,6,14
29,27,246
46,41,675
17,58,62
2,40,4
20,2,188
58,63,1
60,47,2
11,62,149
62,3,258
59,47,349
41,49,21
46,29,349
37,30,87
28,3,1649
47,14,51
47,23,137
30,22,153
51,40,479
30,31,5514
46,0,363
17,7,587
63,26,15
20,36,4
60,53,66
0,24,11
23,46,709
20,4,734
18,9,18
46,23,26
44,47,373
37,24,637
2,34,522
0,43,103
58,54,2
38,23,672
17,43,137
24,58,92
17,23,473
4,34,149
34,40,20
27,28,6
48,32,110
36,43,4
40,34,90
39,32,787
16,23,1091
3,38,67
63,21,228
7,55,909
60,21,2
10,33,16
11,9,3
55,57,78
31,61,4
19,13,306
44,59,197
42,55,13
54,18,155
26,4,401
50,19,17
61,3,658
55,20,107
4,35,14
58,38,186
52,1,363
45,10,405
33,43,4
8,3,364
56,23,1996
60,25,2384
46,43,562
25,27,79
34,23,118
22,17,1097
50,16,4
47,39,5
4,0,477
36,18,339
34,55,1872
3,51,64
54,11,564
31,29,432
24,17,44
46,35,314
18,29,184
48,5,261
43,58,283
13,30,113
57,9,5
13,26,71
21,18,490
63,17,482
32,34,25
34,4,11
14,0,193
28,17,40
33,12,2
14,23,36
27,18,318
19,41,9
46,59,159
15,8,182
18,22,449
24,29,7
35,43,34
57,43,509
55,11,56
63,8,1164
5,29,401
50,15,45
8,55,1087
26,39,2
14,58,1190
14,29,3138
52,58,1515
15,32,67
15,44,162
25,55,27
38,61,1183
30,0,2
10,10,242
38,19,461
30,47,1565
23,10,22
20,56,910
16,12,32
6,48,42
48,54,2252
60,7,569
54,61,58
2,51,6
6,26,769
51,53,380
50,38,3024
21,45,62
38,18,121
12,59,149
0,57,354
63,23,16
14,6,19
57,26,1
18,40,33
2,15,15
6,9,16
31,22,109
62,22,226
5,39,370
30,27,789
7,41,4
24,33,1
59,48,1163
31,20,97
7,27,56
0,38,50
44,1,137
56,55,1895
47,6,770
61,22,1939
30,24,1
44,10,2767
25,9,290
37,58,1802
18,32,20
5,13,239
9,60,126
60,13,223
34,28,97
25,24,59
16,59,373
24,30,1
13,27,728
35,38,9350
2,24,15
60,52,1327
32,11,59
38,36,1022
62,23,4
57,25,262
53,12,956
54,33,202
21,39,4
59,43,425
44,0,2
7,11,11
15,42,1781
34,21,5494
14,56,656
21,19,447
42,46,23
30,29,108
24,2,718
48,16,510
57,58,239
14,25,33
16,28,16
60,56,475
34,60,99
0,26,316
58,8,212
15,4,138
3,41,1
63,52,116
53,51,6
4,21,92
39,11,198
52,59,448
18,58,317
28,0,143
25,30,26
26,7,177
41,45,318
28,23,161
42,63,474
24,46,1387
17,22,162
15,9,8
37,15,64
35,33,120
50,8,230
37,47,527
11,54,110
34,39,861
54,59,228
18,43,842
9,21,42
34,19,68
2,36,1001
36,31,219
43,57,1010
17,27,32
7,4,437
24,9,24
21,23,203
62,24,24
21,29,15
6,11,9
19,38,769
25,7,543
42,0,37
2,3,59
9,20,46
20,49,102
62,8,6119
25,22,4974
22,31,30
14,40,10
16,7,759
32,58,152
59,32,42
59,24,37
16,44,192
52,0,1979
17,2,18
9,46,1
9,63,22
33,62,169
49,37,1032
1,37,2546
32,41,84
61,13,14
32,54,234
42,58,933
23,32,91
32,46,274
48,6,2
41,29,14
56,29,5
22,14,278
20,42,275
39,26,1
30,16,43
50,55,1794
12,19,216
35,6,62
39,25,54
29,8,164
23,33,4
7,57,1440
52,49,2051
2,38,745
54,21,237
14,28,870
9,26,426
0,30,4
40,35,2826
27,15,529
56,9,11
59,28,112
13,22,36
44,37,273
3,2,654
54,51,1743
63,6,313
53,49,255
3,48,493
8,59,32
36,25,19
0,31,521
12,18,11
21,26,19
9,41,976
62,34,51
31,26,41
48,22,60
2,27,1213
55,46,39
61,33,106
40,18,45
43,44,2
9,19,16
29,47,1690
27,46,2084
9,54,356
7,6,191
58,30,8
40,20,4
23,16,358
44,9,1380
5,5,247
3,24,51
16,21,430
38,62,363
15,48,4
18,39,1267
22,33,1
34,0,124
20,34,7
34,10,699
14,52,4
8,36,400
9,59,176
12,23,25
21,5,57
45,57,1307
1,30,478
3,6,40
59,20,3
44,22,622
34,9,42
49,58,230
35,26,174
57,57,1892
22,19,605
8,29,188
12,43,701
62,13,2637
35,21,560
3,13,19
30,8,132
62,11,38
45,20,73
22,12,36
56,6,3
63,9,17227
62,5,7
45,56,30
61,9,10823
7,12,20
24,18,106
36,21,89
1,5,51
21,49,6
61,50,797
58,47,16
38,49,11
2,12,108
44,24,497
1,63,5893
32,16,7
59,7,49
51,62,3
56,25,592
37,48,20
35,32,540
46,2,133
57,54,620
8,20,6
48,45,11
0,60,91
37,62,88
10,4,1
35,47,18
22,24,184
44,63,3492
14,61,8
58,56,2640
20,59,23
29,19,39
21,2,900
31,59,63
24,24,236
7,1,53
49,51,7
54,17,394
16,57,2690
15,31,9
2,10,1
23,7,381
3,12,4
60,9,6172
43,38,10
59,12,293
56,24,587
1,21,17
18,34,116
18,8,11
23,12,9
30,59,38
3,39,99
35,22,355
31,60,872
14,8,246
3,5,323
31,56,84
1,29,1867
41,57,421
5,23,47
22,39,4
33,11,798
17,45,92
13,5,285
4,16,32
10,41,639
13,41,3
53,40,632
34,59,745
50,39,1509
58,6,4
24,6,2
27,57,437
3,21,37
39,58,18066
14,63,6
34,14,2
52,38,2
53,11,367
18,4,563
55,30,21
59,16,1122
45,24,5313
41,40,2011
41,27,94
56,20,459
23,31,16
2,7,10
20,37,6
50,51,3
30,60,41
16,24,104
12,10,156
48,47,148
50,18,5001
0,2,304
59,42,43
52,61,10
18,5,486
36,55,808
50,47,8
4,45,20
51,55,261
52,23,192
40,22,219
16,4,20
61,55,1466
40,21,533
45,21,465
13,58,1656
23,21,772
52,29,2
63,61,194
32,0,45
55,55,1117
22,8,382
17,16,354
0,4,1
56,16,454
26,22,417
25,40,7
52,55,258
24,57,1799
43,31,478
62,17,5
14,43,108
14,2,87
57,19,367
22,32,5
19,16,94
26,28,37
18,3,2
32,56,47
10,27,1793
29,14,72
1,10,10
6,6,594
26,21,36
48,17,458
31,31,4
6,56,445
44,15,130
33,18,92
31,47,114
3,22,75
23,15,13
32,1,373
44,26,658
43,61,1178
17,38,1
60,20,55
30,14,1051
50,40,48
59,44,229
21,50,60
53,58,965
19,11,56
1,38,995
63,43,1976
36,17,835
9,10,23
24,34,1
6,29,1737
53,19,14
37,63,1333
13,57,2369
50,9,229
25,45,635
41,46,3
0,47,445
45,41,195
5,35,970
44,42,284
50,29,371
12,11,10
24,15,200
2,0,26
14,59,1707
42,22,239
44,56,177
62,35,121
4,32,505
46,13,2557
29,3,541
40,38,119
61,26,52
44,4,155
61,10,2182
15,57,7415
41,63,4432
6,5,538
33,40,51
14,1,1142
4,15,694
1,23,19
0,34,247
15,46,13
6,32,1407
59,30,26
48,18,769
45,27,619
2,37,175
41,41,12
19,20,238
49,61,6
3,32,22
49,18,820
53,52,26
1,26,10201
57,51,4
46,38,374
56,17,155
4,48,1479
51,52,708
14,14,112
11,23,125
15,29,1649
37,4,656
43,2,303
55,12,196
31,30,32
5,41,351
7,40,1433
52,46,107
4,31,265
19,18,961
24,8,36
37,25,575
46,54,198
20,16,3796
17,28,134
2,1,19
7,37,449
61,8,6356
11,1,119
1,15,180
59,61,2
57,22,59
32,33,33
59,26,543
39,61,69
9,9,54
18,56,283
26,14,742
33,26,39
23,61,3
8,42,300
33,16,1084
31,55,1
46,30,262
21,14,184
39,53,7
48,12,6
26,20,3
60,55,593
5,14,8
58,43,289
12,16,86
17,12,18
60,34,178
41,35,15
1,19,845
1,32,1
61,63,1
18,55,4314
58,11,453
36,10,64
26,47,3
3,61,499
53,53,446
4,18,4
59,9,222
36,56,74
46,56,995
61,34,613
30,36,2
25,58,45
46,60,436
46,11,1756
8,11,10
56,48,1917
60,57,156
12,54,460
1,27,6790
62,62,176
56,30,541
10,55,729
51,11,543
24,3,437
2,4,113
21,20,29
11,41,14
29,17,192
1,36,687
3,10,37
21,13,725
35,46,828
42,39,48
62,31,13
0,21,1648
26,46,385
10,29,288
53,17,2
12,56,284
4,3,1
35,0,762
14,21,13
46,34,303
37,59,67
45,2,458
2,30,119
5,16,11
43,48,25
12,0,198
1,4,164
27,36,2
45,30,5
36,59,5691
26,0,241
4,42,4
18,20,316
41,24,610
59,19,26
22,16,4893
10,9,1176
35,55,38
25,6,1168
26,16,44
18,10,9
32,28,64
32,26,15
44,49,387
27,13,3085
24,22,18
15,5,131
41,56,1036
22,21,1
1,1,293
17,4,484
2,17,11
26,25,28
29,24,68
25,13,87
53,62,102
19,55,2567
39,16,180
15,19,144
63,42,492
2,56,8092
10,5,232
53,38,1133
7,42,52
24,21,18
0,18,34
60,33,222
52,47,9
15,40,1
24,45,300
10,42,1432
48,9,395
17,46,10
10,56,275
2,16,24
53,29,241
12,62,32
34,27,54
25,32,61
43,26,219
18,2,720
54,31,1
10,26,2893
57,55,126
2,23,51
14,24,190
27,5,108
59,37,1027
48,19,308
11,43,5
18,42,239
8,41,82
56,21,598
52,24,562
49,33,4
14,9,8
57,59,20
62,63,14
35,37,2199
5,32,28
44,41,46
25,5,46
5,12,6
2,22,31
40,40,475
0,15,109
9,42,241
42,21,497
21,33,5
22,5,27
14,46,5
18,47,29
38,20,2
49,41,735
0,13,927
4,39,5
45,35,339
11,5,931
42,27,193
19,4,445
21,12,182
36,38,422
59,33,937
62,29,37
0,28,2434
48,29,455
62,9,11008
24,50,1
35,63,683
8,25,11
44,30,56
2,6,5
6,58,660
9,22,132
32,29,15
47,60,133
31,21,192
10,25,241
31,6,281
62,37,486
21,52,120
31,17,7
35,8,7
25,3,192
59,13,877
27,11,48
12,60,59
58,44,355
29,18,301
17,3,262
21,1,382
19,35,17
32,9,47
27,34,5
27,22,81
23,45,304
3,1,644
42,4,813
53,7,1
32,2,901
36,9,1
44,18,686
11,3,1344
0,8,32
46,18,76
44,61,220
19,3,194
32,24,185
27,3,3969
47,56,676
57,48,16
29,7,550
10,24,38
39,28,37
30,34,164
5,3,497
22,56,1496
18,37,9
50,36,10
54,12,245
30,33,178
4,41,101
24,62,32
40,3,397
5,56,1004
37,21,218
52,18,138
47,31,1103
59,55,7
12,29,474
8,13,5
56,52,1001
20,19,6
23,8,101
38,1,384
58,29,765
23,30,73
15,26,2
30,12,233
44,45,16
63,14,1048
1,62,633
35,59,2483
22,30,57
16,8,11
0,32,1181
51,14,86
45,1,490
49,0,131
36,28,5
48,49,1
46,57,1105
10,8,5119
16,60,319
57,17,9581
48,38,615
11,61,688
29,20,1044
54,37,505
8,6,56
43,46,2641
4,55,604
28,19,21
3,28,76
22,41,285
0,10,412
18,33,112
41,15,35
10,16,9
35,34,672
43,47,549
63,18,207
21,55,648
46,7,56
62,61,151
11,37,3
30,26,81
1,54,2
9,1,478
22,29,91
45,17,452
40,26,88
50,53,701
4,22,18
39,51,531
54,27,47
25,21,12
61,7,3
32,30,18
60,15,5438
