x,y,val
31,37,21
35,51,517
33,27,12
55,22,7
21,0,303
50,7,24
29,4,225
33,30,2
24,29,4
45,8,9
41,34,3
12,24,5
3,20,4
46,13,3
27,58,34
33,57,171
15,54,15
22,51,50
39,60,55
51,54,28
49,0,9
42,56,1749
62,43,81
28,3,28
35,56,925
31,39,11
33,55,36
8,41,154
59,44,4
48,48,9
27,36,2
26,3,71
62,54,7
31,55,14
15,22,7
43,1,10
28,47,3
45,59,6
24,52,32
12,21,6
56,10,22
45,11,14
35,59,73
60,16,7
25,61,481
52,46,12
63,43,17
37,48,4
38,38,477
36,20,46
35,43,9
58,27,29
52,30,4
6,4,42
38,48,28
5,4,11
9,26,12
10,16,136
25,28,62
8,17,4
36,44,11
2,22,2
38,47,11
56,20,24
35,1,44
46,31,11
60,46,2
23,53,614
39,19,24
31,10,20
43,20,1
54,6,3
26,52,1
52,12,7
56,32,30
40,7,15
15,24,5
16,25,11
24,22,161
58,38,9
56,0,33
30,33,10
11,17,13
57,32,6
39,53,17
29,52,986
22,20,2428
26,5,1
24,38,1
23,28,8
31,52,28
55,58,7
9,36,163
25,31,20
46,25,61
31,8,46
63,49,4
56,33,243
62,12,2
38,12,25
12,11,49
30,38,49
22,2,10
54,31,27
41,54,8
9,17,53
47,11,1
3,23,9
47,7,24
18,1,34
39,58,153
26,59,31
46,30,2
27,37,5
61,5,3
33,5,7
34,2,14
49,12,5
18,19,85
52,22,47
28,27,16
34,10,1
53,55,392
21,51,25
39,7,43
4,25,33
5,3,1
36,18,29
30,40,4
44,50,25
45,0,3
21,1,34
26,28,35
48,55,12
48,12,40
24,34,41
15,16,22
44,12,9
36,62,26
51,57,21
16,54,13
12,45,31
33,44,21
39,57,3
42,0,75
42,57,170
32,40,2
51,9,21
19,14,26
15,26,4
50,56,29
15,39,16
55,42,2
4,12,2
62,47,67
54,54,1
7,37,3
17,20,6
45,3,21
35,55,144
53,45,36
22,12,11
41,40,1
9,57,2
54,12,7
21,44,41
25,38,7
9,35,135
11,60,54
37,55,4
39,15,55
54,33,1
46,53,2
58,11,30
12,4,7
27,4,89
23,41,9
32,43,16
13,20,435
37,30,11
22,50,7
28,5,42
47,27,190
9,16,14
54,11,7
23,31,14
50,5,86
47,55,36
15,50,16
58,26,18
37,37,5
40,35,35
28,42,56
16,1,16
42,12,21
8,42,12
39,43,10
23,35,5
27,52,37
49,27,1
30,26,5
11,37,1
55,59,27
35,17,160
9,20,57
2,17,160
10,21,3
61,47,39
47,13,2
14,20,19
15,15,73
32,50,23
56,31,7
16,8,291
48,44,5
54,10,23
44,11,9
1,17,177
16,12,1
46,55,48
15,0,199
40,0,73
3,2,22
38,15,236
6,2,2
19,22,6
55,55,28
30,30,13
58,28,21
18,8,2015
20,36,4
34,43,24
30,0,169
21,7,61
34,0,62
12,44,67
37,6,38
28,22,6
32,2,15
27,32,2
16,24,6
42,41,4
33,60,27
26,39,6
14,12,30
57,37,47
17,38,15
36,40,12
32,35,1
36,4,1
49,9,66
30,56,1656
26,26,2
35,0,136
42,34,12
24,11,4
41,58,35
34,54,37
36,46,249
29,29,9
14,0,31
44,7,4
23,0,48
30,43,24
10,59,62
9,49,4
41,25,30
0,2,21
31,25,11
51,22,102
7,61,2
29,28,2
17,8,2130
35,47,50
22,62,26
54,57,22
35,8,9
8,5,13
2,16,1589
19,1,86
29,63,8969
6,14,11
58,21,6
28,36,2
42,14,28
59,61,18
8,62,1
11,2,2
22,37,3
47,54,23
55,35,3
63,50,2
34,17,64
41,13,14
52,21,1
10,17,4
24,19,2
8,16,3
6,21,31
0,8,4
14,42,2
30,29,26
8,28,2
34,3,16
56,50,11
23,20,194
10,22,13
59,26,10
56,42,15
62,5,5
53,1,2
33,1,107
41,49,2
59,41,22
9,21,7
23,45,18
29,32,17
21,32,17
41,21,4
17,6,9
34,59,69
58,43,23
56,1,16
37,20,9
31,2,553
54,9,3
55,10,37
43,0,20
27,18,60
23,43,323
34,42,30
19,35,42
40,16,115
1,4,4
36,2,38
29,38,170
9,9,6
38,18,51
9,33,10
4,8,2
36,60,85
19,53,11
38,39,48
53,44,37
37,28,6
25,30,12
37,14,30
26,48,12
35,61,136
50,37,5
42,24,5
38,58,48
27,40,71
28,23,4
25,34,45
32,25,1
41,46,14
24,5,75
31,3,225
23,26,1
33,6,12
36,58,11
32,16,7
17,47,4
10,19,6
33,4,69
39,26,10
39,59,407
40,37,5
22,52,9
12,12,163
37,13,25
31,5,89
33,48,24
37,60,148
29,31,96
5,29,6
11,44,164
20,9,62
45,32,42
52,7,5
27,3,22
11,34,42
27,38,10
45,10,18
18,9,3418
44,2,18
42,25,12
42,35,2
35,46,38
32,51,34
22,16,3
55,33,348
52,53,8
0,0,28
10,58,17
12,49,45
45,20,4
26,2,49
12,42,168
61,34,10
26,37,10
38,16,116
16,32,5
57,53,4
28,21,2
37,21,30
36,8,2
31,58,1320
13,19,1
14,36,23
11,46,35
52,25,1
63,25,7
62,24,93
52,11,7
32,3,91
32,28,4
28,4,245
49,11,13
26,61,804
21,22,5
49,7,2
14,11,59
20,20,24
55,16,6
60,42,2
19,47,63
63,47,1
21,9,233
0,16,96
20,11,7
24,3,36
26,42,33
16,2,1
45,28,3
47,53,10
46,9,39
61,53,6
30,59,3980
24,53,662
10,43,240
13,23,5
4,14,119
17,3,1
19,20,56
4,24,110
9,60,57
9,7,40
63,54,6
17,14,5
39,17,24
50,10,4
21,16,2
31,53,98
23,12,6
5,27,46
28,1,58
26,12,2
11,42,1871
51,56,31
30,42,15
0,1,12
23,42,37
9,4,4
37,52,13
3,25,73
46,14,17
15,23,33
36,28,10
25,33,10
43,23,3
31,16,3
31,51,52
17,0,336
63,0,6
18,21,5
55,0,21
34,58,33
30,55,38
55,43,6
49,48,7
13,51,112
16,11,45
42,55,95
22,18,30
37,29,9
34,15,57
45,49,12
26,25,7
23,44,181
38,31,3
37,31,23
10,62,1
12,9,3
31,41,5
14,23,1
61,46,28
13,63,9
16,38,5
63,31,13
7,10,21
7,31,7
28,26,18
46,10,20
10,6,136
28,52,142
52,6,28
37,45,21
23,7,54
38,52,43
31,6,148
27,24,4
15,36,64
56,27,1
15,32,15
9,24,18
30,25,6
29,30,2
60,43,5
11,10,8
62,7,2
29,42,1
0,7,152
6,13,53
53,12,12
61,15,4
30,53,923
23,21,628
21,2,5
1,23,6
9,40,926
59,31,12
3,3,8
11,29,9
22,9,76
15,40,40
8,20,12
42,58,16
53,9,6
52,45,23
56,43,6
47,25,3
27,30,76
22,56,4
11,3,2
15,10,160
35,16,96
11,41,50
28,0,1
30,51,141
12,23,82
22,0,72
38,53,67
58,52,2
3,15,198
37,50,35
20,18,16
49,6,8
9,41,3773
10,27,17
62,15,2
10,23,16
53,2,17
52,35,1
9,42,3959
11,48,4
52,54,2
37,53,62
14,14,20
63,5,4
13,53,3
34,47,4
54,50,14
33,3,64
25,23,77
5,21,7
25,43,51
40,46,16
17,40,13
13,41,36
50,15,2
29,2,174
29,39,4
30,3,1527
30,52,29
17,13,3
54,55,241
3,24,210
51,4,12
33,16,61
63,56,1
23,29,4
48,9,297
15,14,16
32,17,91
7,27,3
60,39,32
34,5,156
15,19,19
57,43,31
2,9,15
12,40,76
54,56,199
36,55,98
38,44,20
24,51,8
56,17,2
11,16,2
37,9,14
29,61,862
35,12,2
14,1,8
61,1,7
62,26,5
53,29,9
13,14,31
47,21,86
1,5,4
40,17,23
31,28,45
10,20,41
14,21,28
25,20,57
48,54,4
35,49,23
15,41,1
49,30,16
6,10,3
28,41,35
47,48,12
32,53,62
14,39,112
14,51,10
14,24,5
16,9,259
9,25,45
56,51,1
23,34,196
58,12,3
25,29,5
33,53,31
12,0,51
6,9,2
18,13,2
10,48,2
20,21,42
20,45,315
17,5,12
51,46,23
53,57,1
31,63,2301
60,40,3
15,35,4
43,24,22
37,39,2
29,25,2
57,36,9
4,13,266
50,4,1
43,55,595
52,52,10
57,21,27
36,14,115
5,26,5
55,57,7
34,40,11
59,49,24
15,13,22
36,27,23
5,9,57
23,2,6
35,6,101
39,54,7
48,57,8
40,51,43
19,54,21
24,43,677
32,63,315
23,52,10
11,12,774
35,27,12
44,24,10
32,42,4
7,14,40
52,55,15
49,23,2
32,61,69
28,40,10
40,36,1
35,15,1
30,57,21
54,15,8
13,11,27
34,14,9
14,37,5
35,26,17
19,41,4
51,36,1
61,24,49
10,34,69
39,51,10
11,49,2
40,1,10
57,12,2
13,38,39
31,1,117
60,41,38
20,44,46
46,4,35
18,56,10
12,28,1
16,0,130
57,13,4
36,23,1
45,24,74
1,21,7
19,11,3
28,56,108
51,30,41
13,47,8
34,51,5
32,30,17
26,27,22
1,2,4
43,40,15
53,53,30
35,54,31
45,4,80
20,26,2
36,61,111
45,50,16
37,61,76
29,50,5
51,3,13
41,36,2
23,54,50
12,18,21
30,2,1839
26,32,15
23,30,2
5,22,13
56,36,58
60,21,7
24,40,10
9,43,9
15,8,95
49,20,1
29,16,13
19,23,1
9,61,11
51,18,4
23,33,643
47,26,632
48,20,8
23,27,1
57,50,60
23,22,50
42,13,75
58,42,6
51,11,16
5,13,199
32,10,13
42,11,41
2,21,50
49,21,1
9,23,4
3,4,37
22,7,86
33,52,174
54,52,4
60,31,17
28,59,45
6,18,5
35,37,9
42,10,31
46,20,8
51,5,2
61,40,19
8,35,154
9,37,125
18,25,2
16,7,107
57,0,9
7,26,2
47,31,20
20,17,9
34,60,47
53,3,8
32,52,71
17,36,5
31,56,27
28,24,10
36,9,10
37,38,14
25,36,8
29,43,13
33,54,66
19,9,462
28,19,45
14,10,12
29,58,891
30,62,4415
62,48,11
29,41,23
28,29,5
35,62,43
13,12,2
30,18,18
35,5,78
62,42,3
1,20,92
23,60,23
30,35,1
18,40,25
58,32,12
27,20,79
42,21,17
14,53,39
53,33,2
23,61,140
13,13,9
25,11,25
33,0,49
58,50,46
16,20,31
44,20,11
29,22,4
25,10,44
8,33,87
28,58,17
17,54,20
5,8,37
21,8,100
28,31,1
23,3,35
23,19,26
32,38,1
62,14,3
13,42,28
48,8,20
26,53,69
63,3,6
31,27,40
24,2,33
38,5,35
0,9,55
60,23,6
27,26,4
52,10,3
11,28,12
37,8,7
49,1,7
19,40,7
39,44,13
33,61,33
53,46,1
60,0,5
32,44,8
14,54,4
27,31,3
33,28,6
58,10,3
27,61,162
31,17,213
16,42,5
26,60,1477
40,56,58
39,13,3
34,44,11
12,1,161
51,10,2
12,38,2
19,50,4
40,52,19
22,28,3
51,55,2
48,10,728
43,4,2
10,13,53
22,32,36
29,26,7
33,62,307
13,29,5
45,30,8
25,44,21
13,9,2
32,1,225
24,24,34
62,25,4
50,26,3
25,12,13
48,58,2
43,16,7
44,15,9
44,54,3
43,2,47
10,3,2
44,32,12
1,7,49
26,36,29
53,10,8
17,41,17
52,28,3
21,53,15
31,47,25
25,58,9
33,10,11
2,23,4
41,56,159
38,54,9
59,16,2
7,19,101
4,27,16
56,34,24
51,8,6
24,8,9
61,43,6
51,21,94
33,51,64
21,13,55
42,40,7
11,19,8
19,39,2
38,51,10
17,19,94
46,49,11
23,51,8
20,10,11
24,6,307
0,6,9
14,19,35
44,22,16
29,8,3
9,48,10
26,38,22
4,26,11
24,7,56
32,39,12
59,60,7
30,50,52
2,4,15
26,21,4
46,56,83
4,2,31
57,48,8
22,33,2
59,45,2
32,55,15
25,35,1
40,59,9
25,27,35
10,37,15
50,54,13
62,6,2
43,57,202
0,17,1
58,37,23
17,28,5
44,34,8
44,0,68
32,7,25
39,47,10
32,8,72
55,1,48
56,16,27
34,55,16
2,3,5
33,17,14
45,5,3
40,54,6
9,39,956
40,26,3
30,36,10
29,54,46
43,15,10
60,19,229
31,4,171
13,21,57
52,4,4
31,26,17
23,5,99
11,25,10
35,58,37
39,39,71
26,41,99
46,44,2
15,52,4
24,20,48
18,47,34
6,0,25
2,6,21
7,40,8
56,49,16
49,57,25
13,50,103
29,59,2502
63,48,23
10,44,1
40,53,1
57,63,21
33,8,4
20,13,3
63,4,28
63,6,2
53,30,30
36,59,7
55,54,19
41,50,1
37,3,2
9,8,66
36,1,2
13,2,272
25,62,138
30,63,2878
36,16,864
30,48,11
29,37,1
40,34,3
28,53,112
50,21,175
31,0,44
30,37,8
8,39,11
11,21,8
6,61,2
44,56,191
41,15,24
22,34,38
19,21,4
15,38,17
39,6,36
43,25,34
25,21,65
34,63,29
33,43,17
27,41,446
35,44,37
24,25,7
52,8,22
9,13,71
15,25,14
18,35,9
57,33,11
28,38,11
62,13,7
13,18,4
18,39,8
43,63,2
39,16,57
18,12,30
18,53,36
10,28,19
53,56,643
53,52,15
29,47,8
27,2,203
19,12,8
46,11,3
30,58,329
22,53,13
39,1,5
5,11,2
36,37,128
32,62,992
9,28,6
4,23,47
57,35,4
30,60,678
39,37,96
8,13,76
16,19,47
43,58,142
34,62,60
15,42,2
4,5,11
47,8,11
63,1,4
50,0,11
50,30,12
52,27,2
41,12,27
34,57,14
20,57,57
8,59,1
55,21,2
30,54,48
17,39,5
47,58,12
36,52,462
55,50,26
5,0,18
25,5,65
61,48,33
20,46,118
28,32,21
59,0,21
45,12,5
49,22,1
55,20,5
41,55,29
34,22,2
2,14,72
11,5,7
18,7,26
31,60,1017
22,15,5
12,10,117
11,20,9
29,56,1066
18,14,1
49,47,6
27,5,4
42,20,52
13,52,33
25,1,5
27,47,13
10,39,202
37,5,27
22,25,8
45,31,15
35,53,36
40,13,13
44,4,2
28,18,50
27,51,2
12,3,4
38,8,8
38,17,92
29,1,211
11,24,6
36,3,30
28,62,120
34,50,9
53,23,7
21,34,4
14,15,38
6,28,789
18,18,40
58,39,10
22,55,24
59,19,5
50,9,16
19,34,6
45,56,180
24,42,52
28,30,231
61,39,57
31,62,1042
35,52,1773
37,44,28
36,36,2
29,17,21
10,15,45
13,39,74
35,34,2
57,29,19
22,31,8
32,48,1
6,8,4
44,3,4
30,17,24
27,60,3903
24,45,4
57,30,4
48,7,20
25,40,6
23,8,34
19,18,7
46,19,2
44,59,7
56,54,39
12,6,13
37,16,1359
46,7,4
57,11,9
24,4,6
45,23,31
0,19,5
22,38,4
61,23,2
8,2,4
59,30,13
35,41,33
39,25,2
35,50,7
44,39,2
36,12,136
41,35,51
38,13,7
3,14,167
22,39,6
40,15,55
2,24,13
55,17,29
50,57,9
24,10,23
33,41,20
49,13,22
13,36,48
34,56,474
30,27,22
10,29,10
54,2,15
38,37,22
45,2,3
62,46,3
13,16,5
51,20,9
21,20,273
38,41,2
22,6,12
26,4,39
15,63,8
32,27,18
62,44,16
54,53,2
32,12,4
6,11,24
21,35,15
13,28,36
16,37,48
26,58,4
41,63,12
12,20,83
46,27,44
38,7,7
58,62,14
0,18,5
60,48,33
38,26,1
11,23,35
53,14,18
25,4,92
34,6,86
59,42,7
13,62,11
36,50,68
45,25,37
20,54,3
24,44,160
31,35,9
46,21,69
30,47,4
39,41,8
52,56,83
63,62,1
13,48,19
17,18,63
44,51,14
45,9,27
8,25,33
8,40,199
36,7,4
33,56,29
54,28,3
31,11,15
29,27,11
44,23,11
41,20,37
23,10,23
39,36,66
7,9,18
34,61,10
12,39,45
18,3,18
26,1,51
26,6,4
53,28,1
29,62,2228
39,52,13
23,40,96
34,46,1
11,36,68
32,6,23
56,13,15
12,19,25
22,23,4
40,20,18
41,1,19
45,33,6
58,49,5
18,20,2
61,31,3
49,56,38
11,13,449
50,23,1
31,42,14
20,12,9
23,9,3
12,22,27
5,25,3
46,26,98
33,47,1
15,49,55
31,43,35
61,26,9
26,19,12
24,33,386
40,14,19
25,6,84
41,51,2
24,23,81
58,30,5
46,22,4
59,63,18
55,32,80
27,1,8
23,39,5
2,7,3
14,38,9
40,55,31
10,25,48
60,18,24
23,38,5
59,40,15
39,20,8
59,48,1
9,38,35
45,55,158
5,1,86
62,1,6
26,20,59
35,42,20
19,24,4
56,14,4
33,50,47
8,32,73
23,24,17
31,54,45
7,18,61
52,9,18
23,32,35
43,56,1910
18,23,6
58,18,26
36,13,132
4,20,5
43,10,30
24,54,48
57,51,24
23,25,12
37,51,3
40,57,310
27,28,27
32,58,340
24,21,166
24,39,10
21,14,3
35,40,49
21,52,36
44,58,20
12,50,42
11,62,80
30,31,146
41,0,40
31,57,125
25,3,148
36,38,24
15,9,11
37,17,715
9,5,6
35,38,5
25,22,31
23,56,2
36,53,64
35,35,25
15,21,53
38,6,42
14,16,18
13,43,4
25,42,132
0,5,1
36,39,10
49,8,60
63,24,5
28,17,25
29,18,7
8,38,49
55,48,18
32,26,14
42,26,5
16,49,40
30,16,3
8,9,88
16,36,33
36,19,24
50,11,6
55,11,10
22,1,25
19,2,90
43,45,3
31,59,3589
36,22,31
7,28,343
63,26,7
21,40,8
18,2,54
8,30,253
56,35,74
6,7,20
30,5,32
23,17,11
13,3,58
35,4,7
34,41,45
33,29,8
54,14,33
0,20,18
22,21,1348
28,25,30
25,51,8
29,53,2388
8,36,211
19,43,4
1,15,735
59,35,2
47,10,4
32,4,123
31,29,4
21,39,11
14,49,31
10,35,3
19,7,81
32,54,26
21,54,17
30,32,15
21,57,9
40,58,280
56,21,18
9,58,1
58,61,8
39,2,1
50,47,8
22,42,11
58,63,22
25,26,38
25,25,38
7,32,3
12,61,2
18,48,13
12,41,327
55,36,3
37,12,52
22,8,54
37,15,87
43,39,1
20,28,6
11,14,3
55,14,94
5,23,6
8,10,13
34,16,71
19,19,42
14,40,52
43,3,1
20,35,1
59,39,23
31,48,10
50,36,2
19,25,2
48,30,36
41,57,285
24,62,19
8,37,287
12,48,25
44,28,1
26,43,7
51,6,27
49,10,233
48,11,20
31,50,2
56,41,7
22,26,1
52,57,48
57,47,2
56,53,26
47,63,11
8,26,111
26,29,2
28,51,66
11,43,913
21,56,30
58,29,25
24,32,37
58,51,8
44,57,124
53,22,11
12,46,27
17,1,6
46,3,13
20,56,1
25,2,48
27,50,8
45,34,6
34,52,94
24,9,41
58,41,12
31,32,1
43,54,40
22,41,12
29,60,270
44,25,7
41,19,2
29,15,11
35,3,6
52,29,22
27,59,1091
54,1,25
25,52,2
48,49,2
49,26,4
22,14,9
13,49,30
6,24,8
29,19,8
32,56,59
24,12,1
11,11,27
12,13,120
37,59,63
59,20,20
44,33,37
42,1,42
32,29,35
42,29,3
10,7,283
18,0,89
35,60,12
33,46,7
21,21,460
34,29,2
8,31,3
35,9,2
47,59,33
36,15,26
13,37,99
30,1,70
18,28,2
48,13,7
57,10,39
24,30,25
22,45,19
18,15,3
37,40,3
22,54,129
6,29,449
7,13,69
54,34,7
23,62,74
10,60,242
39,14,1
45,21,13
60,53,1
16,63,31
18,22,4
11,6,29
54,30,22
26,11,8
2,15,1393
53,27,1
12,17,7
28,57,38
54,45,18
59,17,2
32,22,10
22,11,7
46,8,2
23,18,27
46,32,2
28,37,27
11,50,2
39,0,4
14,2,5
6,27,63
32,23,1
29,0,15
26,18,3
33,31,18
10,41,2069
58,17,4
30,8,2
8,27,54
36,5,14
21,12,16
12,43,110
47,56,4
31,7,76
13,10,27
43,26,6
39,56,2
12,51,6
23,23,21
11,63,23
36,45,55
21,45,33
32,5,35
25,24,58
58,20,1
35,22,7
10,42,2984
33,9,30
28,60,1201
36,54,32
16,14,11
62,40,14
30,4,160
38,20,25
22,40,7
36,33,4
37,18,45
41,41,5
63,30,3
57,42,65
32,57,145
62,23,5
40,25,6
54,49,28
4,9,72
60,34,2
30,28,4
31,61,2244
24,16,2
18,54,10
20,0,99
30,34,8
27,39,2
22,19,283
33,32,3
37,19,8
47,44,4
