x,y,val
6,21,1487
7,5,764
14,32,2144
9,10,129
16,3,71
7,46,373
16,56,172
36,20,41
45,21,1
52,63,194
9,32,11368
36,59,12
9,12,3
3,41,5954
37,1,117
2,54,431
57,52,1209
28,11,55
46,15,6
60,23,25
29,51,1153
42,44,209
45,8,227
20,33,293
6,48,2072
8,32,32592
42,42,801
24,2,4320
1,13,114
18,63,1162
55,43,417
2,29,10555
32,28,53
35,0,5
25,11,37
7,39,13406
22,30,192
48,12,12
22,29,1245
9,63,1188
16,27,1124
11,23,124
31,14,101
12,58,749
4,6,38
52,57,590
28,39,274
0,38,339
0,39,2807
15,60,51
16,29,3873
63,48,895
20,4,9
46,38,2
1,25,5626
62,16,3
18,16,350
41,9,75
0,3,518
34,14,120
39,40,203
29,28,39
35,12,187
31,47,10
31,2,6884
41,4,43
62,29,1
52,41,170
15,9,64
19,25,1603
27,4,64
21,33,66
14,16,553
7,62,248
25,39,476
22,22,3
50,5,27
31,25,364
6,57,340
48,14,2929
56,53,1361
35,50,7574
4,33,27231
1,56,968
53,59,137
40,11,11
12,6,5
28,10,46
30,3,486
42,62,436
27,26,1769
27,9,112
7,26,11320
3,0,13
1,27,677
32,63,735
10,63,414
28,37,58
53,15,2
28,44,165
54,6,159
15,22,136
34,18,104
25,21,1313
0,25,10057
34,8,997
48,45,162
7,51,32
26,6,189
48,5,3041
25,7,136
34,11,74
21,55,39
52,37,264
58,56,4315
27,1,56
62,3,622
11,52,121
19,21,349
40,58,2
27,20,3626
3,58,716
20,8,3
57,14,23
14,21,49
7,12,28
47,14,523
40,10,45
11,25,7664
47,1,10
42,31,27
56,26,282
24,51,85
0,35,2179
0,56,93
7,28,28237
3,29,20366
4,47,6
12,20,567
50,39,4
18,15,328
30,46,171
18,41,723
28,52,105
41,15,11
50,50,5
55,53,238
29,1,555
13,27,10064
17,29,5375
15,62,122
14,19,2
59,9,1
4,59,156
19,9,797
0,14,4
36,33,113
14,46,5
1,1,580
13,6,14
61,37,3
23,57,129
50,47,1710
5,49,439
52,24,16
17,39,38
29,7,26
38,60,35
10,28,10471
0,29,969
14,8,21
6,43,5106
40,53,2
48,10,533
46,1,233
32,27,168
5,4,10
47,41,12
9,46,195
33,59,83
35,9,10799
13,3,3
10,33,7770
14,47,26
21,6,3
47,4,473
5,16,790
20,37,296
29,48,934
15,5,2
6,38,492
56,4,13
11,37,783
56,1,867
28,19,1590
41,1,1
59,14,2
6,33,24088
35,11,45
36,25,861
9,62,32
50,58,3
25,31,2735
25,22,1822
9,1,8
34,63,98
6,49,7
58,51,573
43,60,16
31,27,1
44,3,1
24,43,311
53,19,1679
46,36,8
59,55,1953
59,10,29
49,13,340
34,51,3109
61,43,55
32,11,2
37,43,421
17,15,3519
41,27,3
26,44,834
41,6,5
10,16,2002
49,19,25261
3,53,234
10,49,1198
32,16,71
32,59,112
23,30,372
39,48,1097
57,55,64
29,63,2378
25,41,5
1,49,2508
53,38,14
17,60,139
15,56,178
0,20,9050
52,17,3
47,59,740
45,17,1
6,45,2049
27,40,1879
0,37,1
61,46,209
11,35,3061
47,17,51
4,29,38091
34,16,5303
29,27,2122
36,26,3424
35,34,58
38,51,4
36,27,406
36,10,61
24,63,467
48,46,72
32,49,417
24,7,78
22,49,899
11,5,233
7,24,4624
28,26,2
2,3,6
6,47,9807
7,38,3397
13,5,82
8,22,26
61,51,522
40,2,1
21,24,274
46,41,853
32,29,150
42,47,381
27,44,4593
44,37,662
47,0,200
3,25,5769
50,56,365
39,49,1903
34,39,1
15,38,12644
8,15,5
0,36,594
21,31,1008
38,2,6
9,44,304
62,58,343
31,16,20
49,5,88
55,51,88
10,58,337
61,24,814
14,29,1306
19,2,20
61,40,7
32,9,175
6,19,3841
4,38,2461
34,6,90
56,61,625
15,63,115
40,49,14
27,28,501
50,4,393
39,7,12
54,3,8
47,19,66
50,42,2057
9,49,136
27,2,711
5,14,3936
6,26,15470
12,40,2560
31,38,310
34,53,103
32,14,730
0,34,8363
6,24,193
57,28,2
7,57,354
51,53,42
13,4,10
57,17,91
28,62,71
6,2,1644
36,2,252
34,58,33
22,31,2286
20,1,27
32,15,266
0,61,171
28,41,7
12,59,412
33,54,108
2,31,12159
5,60,112
54,22,900
31,13,1713
3,47,6
31,1,5349
24,22,4000
29,14,12
22,50,554
4,9,12
4,42,2703
29,0,525
35,36,24
17,30,2325
2,53,665
19,28,18
34,34,608
28,14,5
36,5,1
5,3,3
20,26,509
50,43,2412
7,16,124
52,38,140
18,40,2
26,28,809
4,0,121
28,51,455
56,54,160
58,20,7255
20,5,19
27,51,1
31,15,188
45,26,956
63,1,2
47,38,1
41,18,24
21,59,104
1,31,1665
31,37,11
45,46,71
4,22,1377
56,15,361
22,20,737
2,41,26
1,20,2502
41,50,489
8,28,14794
36,0,16
45,42,208
24,0,28
4,23,5255
8,31,9328
30,47,934
43,14,381
38,26,7
11,24,67
62,7,7
25,36,1891
44,0,81
52,2,1518
55,44,907
6,28,18233
25,50,358
25,23,2
30,13,118
22,13,934
50,6,30
27,6,123
23,36,41
53,39,34
45,2,89
55,60,1498
8,39,7504
63,3,581
8,46,119
30,26,29
25,60,387
10,36,456
15,58,8
53,52,5122
48,1,9
33,16,483
63,51,9
9,48,1208
41,17,5
37,62,323
31,32,101
11,26,11074
28,60,39
14,40,691
59,61,16
43,12,44
12,33,37
33,27,193
11,44,449
32,3,3575
61,21,8
5,7,32
56,8,1
36,15,29
22,60,132
32,1,15328
63,14,31
41,29,390
35,18,140
17,26,1128
38,22,751
13,39,689
28,43,438
38,17,29
41,10,61
38,27,8
13,50,92
63,18,585
29,4,168
40,5,31
26,29,525
0,16,1817
63,19,34
56,2,62
54,20,770
56,63,928
44,16,10
7,9,8
39,36,121
38,14,6
9,33,15396
0,44,11
36,9,1526
6,8,1345
2,5,176
34,32,217
25,5,12
3,46,484
49,47,63
47,5,4063
7,48,1006
40,6,17
4,60,669
39,5,26
5,33,42181
2,7,21
31,35,560
32,2,26484
28,40,653
7,47,17
20,15,935
33,62,435
6,5,433
3,56,3
10,25,170
12,30,4842
22,43,1072
44,26,8
40,43,111
3,19,57
44,1,2923
54,58,70
24,21,3843
59,5,2166
6,34,19211
31,30,4146
51,15,1589
29,62,98
51,31,3
61,45,60
51,14,2795
7,43,3640
27,25,198
60,56,25
3,42,1099
17,1,21
33,0,736
8,12,2
48,16,343
4,40,6176
47,7,254
13,36,1701
30,18,1020
21,2,9
16,26,7349
34,10,670
39,4,36
43,24,355
58,35,44
45,6,128
26,3,46
3,33,19200
22,34,2038
36,30,3
21,4,46
35,45,13
5,44,129
39,19,55
55,0,2192
2,63,408
7,29,18525
35,43,5
17,40,269
18,53,44
21,23,1
46,44,208
21,14,806
48,8,272
5,52,3
38,46,1240
25,12,30
10,32,7907
54,50,886
16,33,243
15,41,1
49,2,804
37,36,2865
2,18,781
35,41,4
8,9,25
20,58,32
60,62,1188
36,50,15
9,5,1190
4,41,7874
0,51,1611
38,61,30
13,59,351
7,41,442
19,35,134
40,16,1
31,36,303
14,41,145
36,29,36
33,50,323
26,51,943
16,19,2880
6,40,5640
34,5,440
10,35,3567
6,42,3410
51,16,1588
16,39,814
6,27,15618
23,13,86
15,31,1956
58,4,8
49,38,363
56,20,539
28,3,118
2,36,4772
58,55,2573
52,52,59
10,0,35
26,30,3
10,38,421
27,39,254
4,10,99
5,1,36
60,28,116
59,28,1602
45,58,86
14,48,1423
24,41,835
47,54,3
9,60,23
57,63,177
36,24,280
52,10,3
48,38,22
56,35,10
57,19,1543
10,22,731
22,38,1012
61,26,929
16,59,87
19,22,94
29,30,205
59,27,223
27,35,1220
32,44,37
50,16,5197
12,12,57
48,20,2
37,56,23
4,20,950
35,15,122
21,7,9
14,23,14
18,5,3
12,28,861
17,19,1158
4,63,325
58,25,146
47,12,37
29,26,733
5,9,1510
52,31,27
8,53,17
20,28,201
26,57,1793
44,46,1270
17,20,8
23,26,2603
21,58,140
48,9,46
49,43,3229
60,59,64
37,61,4
27,5,432
12,37,497
57,32,1002
14,14,46
53,2,3
7,32,30645
28,32,30
4,8,13
33,40,266
24,46,89
37,42,1
0,27,5342
18,3,22
35,48,389
60,19,6
28,9,37
24,4,11
7,42,2690
57,61,321
14,6,110
61,44,1063
9,56,1374
51,63,274
47,49,54
63,39,15
29,11,34
48,61,318
28,31,1912
35,37,81
38,24,17
3,59,909
31,46,26
5,46,50
28,42,3
47,30,980
1,5,2
24,28,5
55,49,437
22,5,8
38,4,12
58,50,107
21,38,417
4,61,139
1,30,284
36,21,80
30,51,4
20,17,5
33,39,1
62,51,3
16,31,1417
28,13,14
4,35,14739
23,0,239
50,26,121
12,50,527
7,54,135
4,18,1345
38,5,6
0,49,692
19,6,10
3,18,1329
39,53,73
1,50,117
1,63,44
24,32,467
3,35,1867
25,18,971
19,57,2
46,54,852
18,26,78
23,51,6
62,57,136
34,4,209
54,10,345
18,8,18
26,8,1835
51,1,51
14,59,12
2,25,2964
43,53,4
62,4,1549
2,1,177
4,46,216
35,31,286
12,55,198
26,55,245
28,7,44
39,14,160
2,24,650
14,44,432
37,47,153
1,28,5208
46,37,2
59,39,6
7,1,55
60,49,8
1,23,2170
22,53,16
7,4,1252
8,27,7641
44,34,3
57,29,1546
27,8,1290
15,54,779
42,5,54
37,50,11
33,2,9766
47,44,3
5,5,49
23,33,249
13,56,39
40,50,445
3,21,5873
9,40,9
38,1,39
11,51,989
26,23,5
1,41,5
23,60,52
12,21,4729
2,49,1884
20,52,1060
30,63,2088
41,20,1
26,32,1
57,26,62
59,57,21
38,19,16
14,62,25
6,39,9045
2,62,115
52,14,850
13,18,98
46,29,816
22,37,543
55,58,1311
9,17,403
6,46,2227
57,30,10
37,23,136
58,0,4
29,2,1668
22,21,587
43,3,3
39,61,1023
25,8,186
34,47,1371
40,14,1934
21,61,323
55,14,263
34,9,4413
25,62,596
3,30,15994
31,57,3
5,40,56
55,48,1
15,16,2464
55,24,101
27,58,578
51,11,541
53,24,45
24,26,127
7,19,1481
42,29,148
62,59,1220
2,11,2118
52,55,694
27,19,3680
21,42,365
53,9,1934
14,42,582
52,11,110
0,9,1905
21,28,85
62,6,2
41,2,29
22,32,20
14,5,137
54,62,1127
19,23,1303
37,63,460
24,62,4
27,45,229
21,20,91
6,4,284
8,54,21
23,14,6
35,24,1587
47,47,669
32,0,3666
25,26,576
40,1,110
46,56,2441
33,17,526
1,61,712
23,21,254
25,52,1180
29,18,196
51,58,630
45,57,76
4,3,97
16,57,330
15,39,4994
43,20,6
62,50,290
29,41,10
40,37,243
4,50,153
22,15,147
53,8,3983
23,35,1261
30,14,80
22,14,40
55,63,246
61,3,2
9,26,942
26,0,27
11,30,6905
45,41,960
23,23,2169
6,18,616
15,50,15
21,52,1
36,57,1
21,3,26
6,56,24
4,36,14901
51,17,391
57,36,497
57,20,7681
52,54,196
58,36,232
41,44,4
59,3,21
40,21,1
16,35,545
15,17,500
30,60,166
17,27,552
23,18,81
18,35,743
15,43,653
7,14,2
31,6,9
31,12,50
45,44,279
58,9,3
43,4,23
15,8,154
35,14,926
58,5,850
29,9,33
41,24,9
23,15,885
3,40,951
2,13,935
4,26,6002
9,22,1900
26,58,2269
41,14,79
0,8,1
32,41,6
12,27,5983
9,34,6328
41,37,9
23,40,2108
31,33,99
14,53,277
16,18,114
14,51,15
27,34,1608
61,7,10
36,41,1
18,27,1579
3,20,894
34,12,72
8,57,579
2,42,257
48,35,2450
17,50,93
2,26,1336
54,51,732
20,25,8307
22,4,6
27,33,16
46,10,24
24,25,634
14,52,451
5,58,120
33,58,8
9,37,915
22,18,75
52,15,327
13,42,4529
57,18,719
38,21,8
63,50,447
3,3,623
8,30,13833
7,13,117
13,32,7886
36,8,428
37,53,632
58,38,2107
17,51,1161
21,41,944
12,38,709
2,8,839
27,46,33
11,41,4089
21,37,2119
29,42,7
20,56,1
47,6,1121
56,32,182
7,27,9068
6,9,624
52,60,6
51,5,73
28,27,448
4,21,10121
62,24,516
0,30,496
44,13,42
39,51,1375
36,12,20
53,22,540
17,28,843
10,37,1014
1,47,1038
42,55,490
25,3,41
44,59,96
27,59,1390
8,11,11
4,55,1048
25,33,1020
51,3,11
59,56,7576
8,23,1475
20,19,7
54,63,656
37,44,1063
52,0,72
41,13,58
8,16,9
2,0,2
1,16,1553
16,14,233
29,6,42
43,5,11
34,31,9
34,28,22
20,48,71
0,50,232
39,50,96
28,34,101
16,0,18
7,60,21
32,18,843
11,6,650
35,27,1902
41,3,1131
18,29,6173
19,13,13
43,44,213
5,41,689
55,11,356
1,29,7176
36,42,10
1,44,19
1,18,2
2,4,260
58,7,7
10,61,55
22,19,55
1,21,2569
43,13,72
17,41,166
12,29,6
63,41,2
62,39,1
6,55,643
58,61,40
8,33,12562
36,28,969
38,12,4
35,16,5676
50,13,832
3,14,288
13,53,4
17,18,1210
6,60,817
43,0,51
11,60,170
31,54,2
27,38,9
2,55,119
22,51,59
39,21,56
1,14,78
41,7,48
2,37,1758
1,36,699
32,58,261
52,9,65
38,47,5
42,2,11
33,12,59
10,39,32
49,17,16
9,55,769
36,48,4
25,53,748
9,61,228
13,33,607
10,41,1012
26,20,1812
3,45,875
11,2,6
42,24,10
13,57,1
25,49,1108
63,57,2433
5,35,22874
21,50,482
57,0,11
37,0,3
41,32,160
15,18,2
7,37,1335
17,37,51
24,18,624
16,8,441
20,29,2488
33,14,283
9,57,8
39,52,156
33,25,7
30,12,61
38,59,1271
46,7,118
31,28,109
21,22,4
12,36,6584
23,25,200
3,4,2434
5,24,161
38,44,2733
42,43,107
26,54,1520
58,12,26
48,6,209
55,50,14
37,52,449
5,37,273
7,25,5339
0,31,5107
24,30,16
12,35,8171
37,18,30
22,35,280
49,56,113
5,12,60
3,1,31425
5,30,46619
38,53,649
46,57,187
50,0,92
19,7,14
21,5,453
14,7,6
12,43,1833
14,38,2934
51,26,2514
11,54,2
39,59,115
49,58,1727
30,11,5
6,62,132
11,34,2027
33,26,176
26,34,21
49,20,14630
19,5,7
31,63,6
36,11,31
53,6,356
55,26,10
6,32,34156
56,43,196
43,34,3
30,45,2362
24,9,658
1,3,2
7,23,11191
13,26,1862
19,29,153
53,17,28
6,63,478
25,59,1150
13,46,356
15,53,1264
60,27,42
10,4,12
26,2,55
22,46,113
25,63,86
0,62,421
27,7,3114
14,56,60
35,23,216
15,32,8074
47,51,1919
0,33,2751
18,34,255
3,27,5842
4,27,15202
54,1,76
6,13,31
8,63,261
2,19,8
22,1,27
52,8,364
55,5,45
11,16,334
16,20,568
63,22,677
17,63,1623
61,19,2
40,35,1337
58,39,414
45,47,33
7,2,960
5,21,4429
36,58,399
18,7,23
0,43,734
22,6,27
28,0,312
0,24,11339
23,8,412
17,31,11
15,59,779
18,18,1033
9,52,40
27,18,195
56,59,61
63,10,12
20,41,1768
57,21,1000
34,17,8719
36,56,170
3,12,1566
46,45,570
16,15,3165
31,45,1170
37,25,515
33,13,51
62,56,5
12,2,2
25,25,43
14,50,37
56,18,829
55,13,276
4,51,1401
33,5,1686
27,10,73
32,35,1350
56,60,574
37,21,72
18,42,1728
7,30,16120
44,24,2572
21,0,17
6,23,2922
1,24,4681
54,5,31
63,13,41
11,45,314
29,13,18
44,30,600
37,40,5
3,51,51
8,42,13
39,6,10
29,61,247
2,12,3647
4,44,1629
19,40,503
39,15,51
4,19,171
53,32,48
13,0,5
51,47,5
31,0,3671
39,12,45
28,50,1754
61,58,4
5,22,12507
6,20,740
23,5,14
23,19,26
13,62,526
19,37,5
12,42,3833
8,34,6501
9,51,484
49,59,126
12,60,731
51,61,2610
53,41,466
24,1,56
19,18,370
12,53,129
5,36,8597
63,21,27
2,50,366
12,23,2275
35,17,11214
26,31,2250
16,1,30
19,14,187
45,19,16
8,1,2
4,17,1
47,3,23
18,62,163
40,39,1100
0,48,229
0,21,3369
37,26,571
12,26,4701
25,40,2
59,36,326
16,30,3647
30,39,9
29,53,35
10,30,993
47,50,2595
1,7,106
26,42,97
46,42,305
41,30,12
21,46,1232
20,6,12
4,7,36
57,35,1790
13,54,213
3,39,3455
30,4,391
48,15,757
3,16,1000
47,33,57
50,12,85
5,19,582
20,55,1266
60,17,49
30,62,5441
36,54,880
43,18,2486
7,33,21552
51,6,622
38,13,8
40,40,812
15,19,14
23,63,45
47,29,3757
24,8,50
3,52,27
53,57,1004
36,45,547
14,63,119
51,19,201
42,20,218
50,18,1936
21,48,442
47,61,1009
4,56,108
24,12,175
26,21,27
11,40,470
10,26,5672
35,10,1628
34,20,21
46,8,202
28,20,488
1,39,1026
5,47,7797
33,9,344
18,51,5
16,23,1
3,23,3966
39,22,75
33,61,263
63,37,37
44,2,833
44,39,4
38,37,9
12,31,17882
8,5,17
24,33,2566
43,25,9
11,57,59
38,52,1488
22,11,2
44,53,280
26,5,21
11,56,96
16,55,3
20,32,39
59,20,18
33,52,768
44,14,390
42,6,10
58,10,268
35,52,3862
27,0,78
4,25,758
45,37,6549
14,49,34
37,2,42
50,55,128
46,43,3
33,1,5559
18,25,135
40,44,760
50,23,125
53,54,409
51,0,195
39,3,183
13,52,154
32,21,1
16,43,354
30,7,38
34,1,4179
49,48,145
44,60,754
48,13,3
19,41,1559
12,19,106
5,48,9922
53,13,1975
34,27,37
11,42,2138
37,39,45
4,48,545
50,62,4312
33,53,1797
48,11,108
23,39,63
27,21,347
17,56,2
12,32,7095
37,37,24
27,41,3
10,34,5425
15,1,4
13,40,3630
35,26,76
60,36,5
57,27,11
9,53,626
50,17,2059
46,23,1348
37,24,13
5,29,502
17,48,240
16,40,12
1,48,1075
23,12,980
9,28,25238
44,41,53
57,60,544
13,45,36
9,39,2576
39,13,75
2,2,1316
1,6,143
47,40,7
4,13,1626
37,4,7
26,25,19
46,4,51
13,51,718
6,22,4506
10,29,8719
15,37,2028
18,61,430
17,8,12
21,8,43
53,20,917
25,4,4
5,50,19
32,62,601
25,57,2584
23,6,10
3,49,112
6,10,6
48,44,13
0,58,3
49,1,16
16,25,3
5,6,1
55,15,2459
52,6,88
29,3,114
42,0,106
58,42,818
41,12,21
14,31,4884
28,5,265
61,15,573
29,43,15
60,11,6
31,29,2438
41,63,126
13,41,3126
8,26,2355
61,2,13
6,29,2249
5,31,93006
2,47,1770
0,40,206
11,62,1400
31,62,16
0,28,6438
46,22,24
13,61,12
26,48,2392
14,30,6848
21,53,1
31,17,77
7,45,416
29,8,74
15,15,105
50,59,1102
19,42,3045
44,58,122
49,39,3
3,26,12469
2,32,18322
43,19,2582
3,28,5098
9,31,788
45,13,17
25,61,91
24,45,831
55,54,172
39,2,5
42,1,43
8,43,235
11,29,2587
45,49,322
22,23,1810
5,39,15
34,35,7
36,13,59
37,10,46
60,22,269
8,29,40075
35,1,134
59,59,247
51,60,13573
23,56,25
34,33,51
20,14,2217
5,43,1495
27,42,2
15,26,1105
45,38,1414
35,2,695
53,63,10
26,17,139
30,8,5
38,11,21
24,59,8
23,50,1064
15,49,1332
4,4,144
51,2,344
45,56,1079
59,4,255
53,50,160
5,13,1765
11,53,341
17,7,6
14,17,646
62,14,123
54,52,464
17,55,12
12,1,23
17,0,33
19,10,993
32,43,1851
30,6,74
30,57,373
24,37,29
46,53,666
21,9,6
51,46,1148
23,11,1795
39,31,56
45,22,488
25,43,2104
53,48,18
3,37,4447
47,24,29
13,35,103
32,50,2101
51,59,14397
49,41,17
13,49,8
19,54,31
40,51,279
23,10,95
2,16,1402
44,57,9
23,46,186
62,55,548
26,53,112
22,57,26
62,38,1383
53,51,1500
2,21,3046
20,22,1099
3,2,6027
14,4,26
44,47,10
56,0,114
12,25,1858
25,30,319
59,32,329
7,59,1068
25,48,130
35,8,2158
0,32,3033
33,63,334
20,0,105
2,34,1472
15,20,12
9,38,7218
44,61,777
36,23,647
36,16,382
17,32,15
6,7,10
56,17,19
63,5,3
47,62,139
49,9,58
49,6,534
59,22,97
44,28,95
23,2,223
47,43,18
43,54,12
21,15,25
4,43,1806
10,31,2191
56,50,1207
56,62,111
44,29,2790
58,21,1593
37,29,1
28,30,669
24,52,324
46,0,445
33,3,1074
57,62,207
47,18,5
24,15,225
28,16,41
63,58,1099
36,34,2
41,55,387
39,16,89
39,26,2242
49,57,33
54,11,4354
36,1,186
26,10,54
4,58,205
23,31,2861
35,29,12
32,38,1264
0,7,8
44,25,3355
33,10,161
51,7,2646
24,36,67
2,6,1968
29,47,1172
60,8,720
35,28,576
46,3,309
12,24,820
6,35,32189
22,28,33
57,24,6
63,56,7
42,16,1
24,3,599
53,18,32
0,1,30
5,34,28941
12,34,4192
1,34,3863
32,8,234
57,48,9
62,47,290
22,52,369
5,45,3
32,6,69
1,52,8
61,13,6
3,36,6647
16,34,95
10,17,1472
39,23,256
14,39,2226
17,23,309
35,46,825
6,31,26309
1,53,355
4,32,53188
5,15,219
9,50,184
15,29,2096
43,2,17
14,54,216
42,19,5708
20,18,2
48,7,375
41,42,871
62,37,2113
25,32,36
11,31,14251
20,43,93
12,0,2
50,53,19
31,10,26
45,45,657
0,55,265
15,46,1042
13,30,1350
0,0,1705
5,27,16894
10,27,8531
31,3,555
37,58,61
3,63,446
38,50,1
37,59,388
24,60,25
58,18,13
34,61,41
8,60,3
55,2,370
52,19,2
51,54,230
5,25,863
32,13,111
48,33,6
7,18,1334
10,7,1
25,45,633
16,32,1303
40,4,28
4,16,79
6,44,2143
10,57,83
18,17,103
15,6,8
22,56,1047
33,41,75
33,7,43
25,58,2076
2,33,5466
30,61,1828
19,0,20
37,27,50
14,55,386
23,37,37
17,35,6561
4,30,38249
30,1,1609
30,48,155
61,63,139
13,23,232
55,9,4
27,60,543
6,30,13764
55,1,4588
62,43,3
38,3,44
20,24,5132
2,52,12
7,35,7153
6,17,359
1,0,1589
3,38,7170
61,25,3771
27,12,8
4,31,31580
7,3,27
34,41,1
55,32,938
3,13,202
29,32,1275
41,41,964
36,14,89
22,2,17
53,7,2135
5,20,893
21,18,1603
3,24,2992
20,30,1169
50,48,1406
29,60,5
40,61,946
3,6,388
6,50,11
20,42,3784
44,45,1107
58,19,668
25,56,8
29,19,1521
43,1,253
41,62,85
28,2,4370
19,34,1
63,40,363
41,19,748
61,5,1
50,61,7416
45,36,11
7,52,285
3,11,1363
22,8,110
41,49,579
36,51,30
23,20,2062
62,19,3
26,50,1570
33,15,169
24,11,100
62,0,1
48,34,2491
16,45,11
40,54,370
12,45,213
45,1,35
8,44,1359
35,49,2168
42,60,9
32,42,64
2,38,540
49,18,3609
59,41,95
7,17,870
41,5,12
1,17,680
5,42,1355
52,59,488
40,20,37
57,4,22
48,19,2951
14,37,16
40,26,8
0,13,6
54,49,2231
45,7,143
56,19,16
11,46,281
42,49,217
2,28,1490
29,33,23
2,14,17
32,25,1016
22,59,126
56,21,3
1,26,4592
4,28,18762
27,31,35
15,55,9
25,1,19
26,1,13
32,53,172
17,16,113
52,58,1352
10,40,535
28,18,278
26,11,22
21,13,2358
15,57,22
38,43,3426
29,15,10
43,59,102
1,40,62
27,43,6337
11,43,1130
41,21,16
39,8,69
1,51,104
31,39,7
45,25,6
23,54,886
25,2,455
59,60,943
25,17,1003
44,11,65
45,3,275
58,29,69
30,40,62
20,21,316
34,48,364
16,37,1449
10,15,10
40,60,1132
41,31,5
1,54,391
1,37,2681
8,37,624
3,5,1386
32,52,940
54,2,39
24,35,7
37,3,18
41,60,1429
28,6,150
42,46,1003
13,55,76
30,36,849
19,63,671
47,42,97
15,3,79
32,51,4
38,15,95
35,25,57
38,30,617
18,0,16
20,51,98
36,36,5966
20,9,4
2,22,2564
40,8,1454
28,1,288
54,15,14
11,58,77
59,21,26
15,0,8
1,33,3089
7,31,19615
11,28,11332
48,18,2916
22,0,48
4,12,82
22,61,68
34,2,830
46,55,173
54,8,1511
48,50,2081
14,2,2
34,24,32
58,33,25
23,28,267
32,17,134
40,29,531
11,38,2718
3,15,342
53,56,382
