x,y,val
23,37,5
31,15,12
28,14,42
48,41,68
47,46,5
19,32,37
58,49,39
7,8,10
11,2,264
33,0,22
9,40,10
31,55,15
63,61,2954
39,14,21
29,40,15
10,39,15
12,26,31
46,16,3
2,22,101
43,63,473
51,12,12
25,18,14
22,22,66
11,12,25
50,2,6
56,60,36
34,10,18
2,38,31
49,41,10
17,60,10
58,63,14
47,4,7
29,47,44
35,62,357
22,13,6
35,29,431
49,47,17
12,44,5
61,33,16
11,39,291
26,17,73
58,36,18
10,8,31
12,17,51
31,35,25
28,33,398
9,39,28
61,32,25
42,4,51
35,52,159
41,41,39
60,15,514
53,1,17
63,7,84
19,28,24
34,17,3
53,6,14
54,3,37
13,13,33
34,23,29
5,17,975
43,49,10
11,16,5
52,8,20
39,50,5
5,44,15
26,23,15
39,57,182
12,36,10
18,61,5
12,2,78
9,3,5
37,14,20
8,6,5
50,0,121
15,8,7
9,35,22
27,55,2592
46,12,30
58,42,31
24,21,20
50,24,3
44,3,7138
12,63,10
6,27,1074
11,62,5
22,53,71
47,14,53
20,38,36
37,30,10
51,63,63
46,6,31
20,5,29
3,21,5
7,38,5
23,20,27
9,14,10
19,24,18
58,33,15
35,11,126
16,54,62
44,59,35
48,23,3
51,15,104
14,38,41
12,29,26
40,52,70
20,14,312
8,0,55
36,1,18
54,24,3
59,8,17
8,30,10
57,54,5
45,19,49
28,47,10
7,46,5
52,27,341
25,16,25
7,35,34
51,29,5
40,12,37
38,19,30
7,29,15
36,16,278
14,3,99
57,39,10
40,8,7
17,59,22
41,63,56
31,53,21
8,41,5
14,46,5
47,24,13
12,54,10
42,7,48
18,34,5
42,35,10
56,62,10
50,21,36
48,7,21
46,3,139
29,14,227
38,4,625
12,62,10
17,18,10
12,12,20
31,3,113
38,34,48
11,3,10
28,10,179
50,13,3
26,13,70
44,19,170
50,58,5
62,57,15
57,48,10
45,50,35
15,58,20
47,21,81
54,26,16
41,22,348
41,9,8
37,48,129
57,24,9
61,13,3
21,22,5
23,35,63
40,10,29
28,43,5
14,43,20
9,32,10
29,3,18
49,48,10
46,60,54
61,23,23
41,57,10
52,6,16
60,12,58
30,43,10
48,16,27
26,38,33
10,29,27
40,56,62
44,62,293
18,45,15
10,3,37
21,7,4
39,41,10
18,15,22
52,0,21
30,29,15
34,0,47
13,3,8
14,2,23
5,36,36
36,22,6
19,26,20
11,33,15
58,35,131
50,63,2828
44,7,3
36,24,12
9,16,5
12,37,15
31,11,231
5,19,10
44,22,1461
51,1,54
25,56,80
24,62,5
48,39,15
41,50,378
33,12,12
16,35,20
29,15,18
43,34,10
16,5,116
12,5,93
32,12,103
63,60,63
59,24,22
19,34,15
22,6,22
22,51,5
19,11,74
28,5,44
42,61,10
10,37,91
58,53,22
17,1,49
49,0,71
47,22,19
57,15,158
39,31,44
32,35,10
30,14,56
19,15,1353
37,27,10
28,45,5
49,58,5
52,40,5
11,19,10
26,4,56
40,43,29
36,49,5
58,29,15
38,47,5
44,54,10
40,51,324
24,53,10
52,41,23
40,57,80
3,32,20
62,13,6
35,13,20
36,0,19
63,24,61
60,38,17
12,27,15
37,26,8
24,0,3
44,23,99
27,24,10
40,27,92
6,36,95
24,25,10
2,19,97
30,0,27
34,12,29
8,16,5
54,1,24
45,26,22
22,17,18
52,60,40
11,11,10
61,8,5
11,9,15
21,48,21
46,63,15
56,43,10
18,13,12
42,63,37
58,16,7
51,27,76
45,36,10
61,46,5
47,17,257
32,52,5
25,5,16
16,38,38
23,11,9
46,53,76
46,31,5
25,20,5
59,54,10
20,39,21
36,8,592
58,44,26
40,40,28
2,39,46
18,9,6
58,32,10
34,25,11
61,26,34
33,52,5
40,1,305
44,52,5
22,3,111
34,30,70
28,19,29
53,2,18
29,10,3
38,56,15
19,56,37
26,20,15
30,24,10
6,30,10
36,7,42
28,16,42
35,41,20
61,43,5
58,38,23
47,1,231
43,50,10
27,8,35
5,7,10
4,27,403
39,61,10
26,61,5
51,23,12
40,63,15
13,63,15
18,20,20
41,28,30
55,31,10
31,39,1205
14,24,16
38,40,10
11,4,5
15,3,18
9,48,5
57,51,15
14,11,13
7,42,5
9,61,26
13,24,10
28,26,35
55,48,5
60,25,3589
2,28,5318
60,40,5
52,17,246
10,13,10
61,34,31
15,1,3
21,50,5
62,7,17
26,0,20
44,32,223
12,35,10
47,25,53
11,36,31
43,23,1348
