x,y,val
41,0,203
34,44,5
37,60,25
59,52,33
60,44,872
18,49,4
10,35,31
6,13,14
11,44,7
23,6,1415
11,9,57
51,10,10
48,52,32
9,15,18
12,63,3
48,43,2
41,18,28
10,43,25
39,33,1
41,37,103
38,47,29
45,22,2
46,53,89
1,26,8
3,14,2
60,43,124
32,33,2
54,28,5
34,59,64
11,52,3
20,47,29
35,43,1
47,32,2
52,0,292
7,25,9
2,36,11
26,11,4
40,35,5
1,36,3
46,16,13
1,61,4
38,39,19
58,53,3
52,4,1
16,49,2
36,27,16
36,16,122
59,46,30
40,33,3
19,45,18
50,9,27
11,25,10
47,49,45
20,24,2
51,18,9
56,50,59
62,60,20
4,62,10
22,44,7
11,26,15
2,13,215
38,36,11
29,36,5
44,10,10798
41,54,18
14,6,1211
42,45,7
28,38,2
52,16,6
36,14,39
38,12,70
33,2,1
15,13,1
44,18,1
59,44,94
57,32,1
1,49,12
57,33,30
0,38,20
51,47,2
29,27,1453
57,61,5
20,37,70
8,9,526
20,7,3453
52,5,34
4,27,1
3,31,2
18,20,44
55,50,217
17,10,1
12,50,9
3,17,3
23,54,13
3,46,3
40,56,38
30,13,24
49,51,42
39,49,13
46,31,4
59,14,188
28,35,4
54,46,46
36,45,25
6,20,16298
56,41,42
16,25,5
21,45,30
8,15,4
45,30,4
56,1,61
24,45,81
5,18,285
16,13,4
42,63,4
23,18,12
28,32,1
57,30,6
54,39,864
8,30,1018
40,23,77
22,43,1
10,26,2
12,25,23
5,11,89
61,49,119
42,48,90
57,11,159
18,18,90
58,0,383
30,12,4
37,19,6
55,3,198
8,31,22
44,32,35
18,36,38
44,27,5
54,63,2182
32,29,15
22,9,268
35,47,45
12,6,8
45,55,89
53,62,690
58,42,4
62,37,5
30,27,6154
46,5,5
59,8,6
46,4,3
24,43,33
41,6,139
63,41,130
13,20,140
61,43,966
29,39,1
4,38,19
47,53,8
35,17,119
50,5,12
7,52,3
1,25,6
49,29,28
17,29,16
21,23,45
23,50,11
41,27,1
47,12,162
39,46,25
24,44,8
10,48,6
37,57,13
10,9,171
30,18,3
53,59,2
1,12,32
56,54,49
6,49,2
24,59,2
6,47,44
56,62,4
53,30,20
16,23,21
49,56,55
54,34,3
58,51,4
36,34,4
18,4,83
29,11,2
23,62,25
1,29,1
19,30,2
26,41,70
13,50,34
7,50,6
51,49,15
20,28,9
44,12,7
55,38,147
26,62,2
17,36,1
39,14,716
25,5,2465
35,50,8
42,41,3
62,47,1746
59,16,21
36,19,41
5,16,36
9,32,16
16,59,2
38,6,11
40,51,5
29,47,4
2,35,28
63,38,12
31,25,6511
2,25,2
43,18,6
42,32,18
34,26,128
9,13,2
47,15,3
3,26,38
54,51,123
30,11,1
28,10,1
39,8,41
53,11,15
36,1,5
50,55,26
46,63,17
20,6,207
3,33,3
10,47,47
59,61,53
40,63,62
36,2,5
46,25,6
57,13,1
47,23,1
4,46,1
36,18,78
57,46,20
32,20,4
63,19,36
16,47,19
37,7,9
16,61,8
48,61,1
51,20,12
14,24,2
43,36,12
43,12,1707
45,14,13
43,55,150
38,34,7
23,44,147
42,42,5
6,17,138
36,50,31
24,24,36
57,26,8
32,38,28
2,58,5
30,61,15
18,58,64
1,21,5
53,3,284
52,8,47
18,52,3
10,31,34
12,41,123
51,26,10
52,60,89
47,30,7
24,62,30
27,39,31
38,61,171
27,15,2
11,45,157
25,56,13
57,51,12
53,10,28
7,17,52
33,3,94
33,16,3
34,50,4
26,43,36
28,9,1
45,28,10
39,7,20
31,62,36
33,55,58
45,27,8
10,8,89
58,26,8
40,34,8
41,40,1
56,45,14
5,13,59
2,19,25
47,56,41
43,4,64
37,8,22
1,28,6
18,32,11
0,21,8
8,37,66
33,5,30
30,39,11
17,5,39
45,48,16
12,27,36
37,3,2
35,36,8
3,48,4
35,30,6
6,48,37
62,43,9
51,42,7
38,33,54
32,60,65
55,40,2676
49,62,19
29,21,6
37,6,25
12,37,45
62,42,165
38,18,4
39,58,58
43,57,221
47,40,5
13,25,13
6,31,21
30,36,3
20,12,1
28,56,63
28,3,1
44,60,1536
31,13,6
49,23,1
7,22,41
27,38,137
32,5,5506
56,60,126
48,3,546
34,5,7
0,48,15
19,17,15
35,49,10
53,28,6
32,27,264
49,26,29
42,33,4
56,20,2
23,59,12
47,10,4045
0,43,82
39,50,2
5,56,1
38,2,8
46,7,22
46,33,6
54,29,5
51,29,8
52,6,17
28,36,7
25,25,6
39,61,8
55,27,8
48,48,49
23,14,1
33,50,19
49,40,13
12,17,1
3,18,32
55,0,290
14,59,4
51,54,3
57,29,20
63,28,209
28,58,6
51,34,8
42,27,4
19,63,47
41,36,30
50,6,7
38,37,18
38,22,3
14,19,26
40,11,18
12,48,36
45,13,124
0,37,6
21,47,9
29,26,1394
57,45,205
5,28,10
52,33,60
38,7,13
53,60,53
37,5,66
43,14,65
58,63,1
51,14,2
50,26,16
63,0,31
63,3,129
52,34,165
55,58,76
19,25,11
47,8,4053
17,32,11
50,61,33
11,13,1
17,62,1
8,21,71
24,6,216
50,7,123
41,46,12
28,31,2
37,61,27
15,7,5139
59,60,63
41,58,43
13,33,20
1,14,1412
36,8,15
8,34,38
16,14,1
49,16,8
56,4,22
51,27,18
18,3,51
34,16,4
2,47,6
23,58,12
2,46,4
17,47,9
29,16,6
10,51,4
27,0,767
40,36,189
25,19,1
41,3,49
38,24,637
40,14,348
49,41,100
28,15,2
57,2,245
8,22,15
12,26,37
26,2,218
49,3,355
43,29,3
12,7,164
56,32,1
48,12,1
55,51,277
0,42,39
23,8,247
20,8,33
26,23,4
56,14,1
30,5,350
57,28,14
42,51,37
5,54,3
44,54,49
17,17,1
40,50,42
58,57,66
41,33,4
10,42,31
25,17,1
30,29,234
61,9,180
59,25,6
28,47,6
13,38,1
16,39,75
45,23,14
42,46,15
48,21,4
1,31,3
62,36,69
52,44,1
19,50,4
63,14,23
63,57,30
6,15,11
39,6,53
56,6,11
9,22,21
26,45,32
22,28,7
27,48,2
49,32,11
62,59,30
28,28,112
2,31,4
39,5,7
17,35,4
8,19,23
14,45,97
52,35,1
16,31,65
25,11,3
39,34,10
6,51,8
41,56,27
42,39,1
39,3,35
46,2,190
21,2,2
51,15,3
58,49,116
45,49,14
44,35,2
50,18,32
44,16,20
36,61,49
24,19,8
20,18,134
6,33,48
25,26,42
2,48,16
19,59,18
55,29,2
58,62,131
40,18,21
23,29,8
37,49,113
27,2,1
27,29,8
27,10,7
50,8,83
39,24,2
28,11,2
52,57,87
48,40,3
36,9,1
52,20,16
12,15,13
59,26,8
28,50,35
24,5,438
33,38,18
54,9,6
0,36,6
45,46,15
48,14,196
0,45,57
55,62,215
53,8,18
2,49,5
39,38,18
40,2,7
3,27,16
26,42,1
42,25,2
46,49,9
40,58,45
40,54,11
34,49,20
45,59,22
32,39,17
0,15,1713
16,56,1
45,61,39
6,54,45
52,18,6
37,12,13
15,57,12
45,5,774
45,12,58
