x,y,val
29,61,11
45,3,325
13,38,278
52,32,188
44,37,100
36,45,130
49,32,1627
21,5,262
21,38,2
14,5,98
46,11,145
21,28,113
21,31,42
2,56,71
22,39,116
34,27,25
6,11,113
12,53,44
11,61,32
29,57,28
49,46,49
57,1,508
24,61,75
34,11,249
56,59,139
28,20,146
18,54,205
2,48,28
46,45,334
48,52,193
23,19,184
16,48,134
9,0,252
45,4,290
34,54,79
37,3,245
45,18,158
3,62,9
17,16,281
28,10,123
30,13,185
51,28,110
48,31,981
29,13,783
30,49,28
18,33,101
57,20,231
32,38,5
60,47,43
33,23,119
34,31,263
42,63,305
52,15,151
50,52,71
26,19,91
36,28,189
39,43,118
8,26,181
20,12,135
18,8,182
21,11,130
39,46,55
47,44,67
8,52,56
56,38,120
8,60,58
57,0,800
58,21,180
26,15,131
1,3,192
25,22,31
49,23,149
16,6,109
8,38,50
24,4,227
25,18,98
43,19,185
59,34,80
29,46,24
11,51,7
60,16,57
0,7,160
13,42,58
44,7,211
4,37,36
27,28,176
27,7,166
28,31,135
47,14,138
19,59,1773
54,37,15
55,13,333
52,1,25
60,52,80
30,21,97
36,13,181
5,40,23
17,22,108
42,4,85
27,45,442
46,19,26
39,45,193
16,62,648
15,8,1
27,39,67
33,62,15
42,11,241
50,58,113
19,2,192
41,21,19
34,23,469
3,17,11
33,43,244
59,19,5
37,37,252
5,28,305
1,37,45
19,1,78
43,31,119
60,38,12
53,50,62
55,32,86
11,14,27
10,49,15
8,6,128
11,9,201
20,28,250
50,42,137
18,37,64
60,19,59
42,44,49
31,50,16
21,19,124
17,37,68
60,35,60
58,50,215
26,56,1236
19,23,199
44,11,113
15,12,299
46,35,181
60,60,1
33,17,128
30,51,92
58,31,100
14,31,157
11,19,63
54,12,283
48,10,327
8,20,262
50,23,141
13,63,16
55,1,154
5,9,33
12,20,18
2,47,59
53,56,1
60,1,581
24,6,64
33,0,98
18,10,153
21,17,137
63,1,168
18,18,326
16,21,139
63,22,44
30,24,147
31,63,197
45,36,289
2,46,29
63,43,27
0,39,42
45,55,109
62,28,138
9,16,21
46,20,2348
22,33,42
47,47,1421
12,22,20
8,3,64
23,7,134
37,20,63
32,11,142
1,38,292
32,37,44
13,21,172
28,62,262
62,49,168
42,2,106
42,19,143
11,28,231
23,24,123
21,8,172
54,52,98
17,56,17
41,53,123
39,19,29
4,27,192
35,5,196
40,21,84
1,35,394
13,35,159
4,11,67
39,60,84
20,58,158
29,62,266
22,63,8
37,14,81
6,15,182
46,9,446
4,15,150
42,33,114
43,15,89
0,36,149
27,22,119
1,56,23
43,18,4
47,51,143
19,28,142
23,35,61
63,44,86
12,58,19
24,12,234
21,35,13
62,18,1493
6,51,139
22,28,162
36,29,115
25,19,92
46,18,89
41,36,208
16,31,43
5,17,55
19,56,247
56,46,61
7,6,131
55,6,2
8,24,115
61,48,235
3,60,264
35,1,105
12,1,141
30,25,263
5,63,114
20,19,77
3,7,222
38,47,120
34,0,106
18,22,150
17,9,59
39,22,93
7,9,141
44,18,77
40,26,132
26,60,52
43,3,271
34,40,85
23,9,70
62,43,113
4,49,17
32,43,21
50,1,24
59,25,178
12,45,25
57,32,177
16,42,65
57,44,228
61,12,4
23,14,115
61,47,7
7,21,181
8,36,113
41,12,303
31,11,93
29,23,654
31,39,121
44,5,277
37,4,119
63,13,55
3,55,13
27,54,758
44,17,459
13,3,202
40,9,211
49,55,65
29,28,98
35,47,45
19,24,78
50,36,114
52,8,297
16,7,90
8,46,17
29,36,196
15,25,177
37,5,283
22,35,72
8,28,178
0,9,111
4,13,135
19,34,64
18,29,77
17,26,76
24,46,15
33,10,213
29,1,2283
22,44,70
10,52,1
27,25,1533
14,41,9
11,4,117
6,24,26
18,42,61
44,63,557
22,20,105
58,28,80
33,24,150
35,28,148
29,14,108
54,5,29
34,59,1
21,16,2422
61,14,234
59,63,207
34,61,6
38,52,222
24,31,162
34,3,188
7,14,28
40,4,78
42,25,82
40,14,204
41,1,57
16,18,239
32,8,101
57,51,23
1,58,16
1,27,6
58,13,84
27,30,2
41,44,178
1,55,222
2,4,258
63,31,117
37,10,229
34,62,66
28,37,227
20,14,631
57,10,543
19,54,59
62,57,179
35,3,248
40,22,60
30,48,19
46,31,107
22,43,9
50,26,172
16,12,86
17,19,552
7,15,136
9,61,334
21,6,98
38,40,146
44,42,122
52,29,51
16,35,60
50,39,31
25,48,195
44,2,319
8,42,179
50,56,13
6,20,694
43,27,9
56,8,134
28,23,73
44,49,4
26,5,398
26,51,247
14,21,808
34,57,83
27,35,3
45,50,60
8,41,43
37,54,202
0,46,32
61,62,111
40,34,4
43,56,1
48,5,577
5,43,330
6,47,90
0,1,95
53,30,361
55,18,168
12,13,48
47,28,13
2,33,5728
33,58,122
45,30,125
28,38,34
24,42,16
54,43,16
19,17,202
0,45,38
10,39,213
34,45,161
32,25,100
7,25,4
27,55,15193
17,55,62
21,1,138
53,46,61
53,33,4
53,39,26
48,6,365
21,54,183
6,40,230
20,2,320
60,17,144
2,61,218
60,36,3
35,12,300
31,45,73
26,32,60
55,28,70
49,19,33
34,63,77
13,55,304
54,30,251
27,57,190
10,19,75
58,22,79
28,32,74
45,0,62
35,55,28
7,24,553
47,48,186
27,49,18
24,30,81
33,22,4
55,25,39
63,63,161
19,42,57
38,13,118
26,33,78
35,29,172
57,26,89
43,58,52
52,24,359
39,57,2
52,54,126
61,4,1588
58,9,79
61,35,188
10,5,251
14,57,50
39,44,81
39,47,785
42,32,180
23,59,7
18,3,391
30,35,301
43,44,21
7,47,81
36,56,76
18,31,48
34,25,35
27,5,1033
7,60,206
8,45,149
0,18,171
26,52,201
51,13,114
13,1,1735
56,50,192
14,30,127
51,27,567
17,34,52
15,38,21
22,57,468
34,26,39
2,37,288
30,26,113
46,46,28
48,60,99
44,15,71
31,51,20
38,25,137
27,15,103
39,21,71
31,2,114
51,2,1386
56,4,149
51,48,176
9,42,187
55,30,240
48,29,220
40,36,149
60,54,160
6,60,21
27,44,11
18,16,528
4,23,49
6,43,168
44,55,334
38,43,14
19,32,41
42,39,123
40,3,102
10,11,615
33,45,43
24,63,659
3,35,85
51,24,210
3,50,203
50,15,162
62,26,122
36,21,86
63,50,11
55,46,107
26,37,269
38,9,1
63,34,84
29,6,285
24,17,128
51,11,277
59,57,116
49,10,18
59,60,298
10,28,7136
55,39,19
20,27,39
63,52,13
46,22,59
61,42,111
3,39,161
4,17,3
29,15,43
14,50,16
40,2,4
36,25,47
30,61,12
15,26,252
8,8,172
50,51,77
31,62,7
27,12,12
37,39,83
2,55,38
34,12,38
47,5,370
1,57,11
55,40,98
59,20,6
17,1,254
23,40,99
23,26,194
2,6,294
16,43,350
43,32,124
26,22,269
30,7,183
41,33,17
31,57,193
45,14,100
37,28,155
26,7,178
63,18,14661
0,53,311
32,17,135
13,60,49
55,33,248
24,20,111
14,40,91
46,48,50
54,17,99
1,4,126
61,0,52
62,11,98
5,6,169
36,50,8
40,52,131
24,14,143
25,55,90
43,57,201
35,7,294
48,35,50
23,32,205
4,16,163
57,15,152
30,1,137
48,46,154
37,8,13650
57,50,349
0,30,46
56,31,136
36,31,65
50,4,17715
45,7,238
26,24,148
25,27,35
13,11,90
14,25,34
59,51,2907
61,31,80
41,27,12
28,61,25
24,23,128
23,53,66
36,48,100
25,38,25
41,9,261
33,20,641
13,34,30
60,39,204
37,7,312
47,42,112
61,2,207
31,21,85
51,20,147
50,12,36
15,3,165
2,34,47
17,13,113
54,19,108
60,55,146
53,7,347
25,28,2
25,6,125
7,12,191
25,43,86
31,49,5
62,44,324
31,29,132
62,47,129
60,42,32
42,35,91
20,25,140
49,16,36
15,9,33
42,48,171
17,6,128
39,23,64
57,21,215
56,60,54
1,1,134
26,41,83
47,40,38
12,12,88
41,10,22
61,50,83
45,13,195
16,17,64
50,63,23
10,17,73
56,63,131
33,34,44
27,27,185
9,63,22517
9,13,191
23,16,78
61,22,108
29,41,123
53,22,31
10,50,19
51,47,77
3,19,156
9,50,30
43,41,269
17,62,18
60,15,460
30,63,14
26,47,30
27,17,158
2,18,49
51,0,440
42,46,150
63,27,7
38,3,179
59,38,61
29,35,157
19,4,58
39,25,189
2,0,131
29,59,116
49,58,24
45,32,28
56,57,264
12,44,8
36,42,149
51,35,451
4,12,41
20,31,114
27,9,137
57,19,95
48,2,450
4,6,138
32,14,115
57,35,76
3,30,71
42,7,112
45,40,1177
44,62,3888
23,56,25
5,49,10
30,42,163
15,14,55
41,25,99
5,0,190
61,7,65
49,31,2101
20,43,2
22,13,65
19,16,8597
0,60,101
25,13,97
18,7,117
47,27,121
16,25,117
59,17,213
44,22,104
3,40,88
53,5,629
24,1,87
30,12,112
2,15,138
16,14,122
4,54,183
8,47,204
17,30,107
50,41,98
24,60,50
44,20,87
31,10,141
5,45,325
30,4,133
38,49,77
6,32,202
25,59,76
41,41,23
6,53,4
13,61,112
41,2,42
9,18,68
35,10,29
19,0,147
47,32,190
4,40,71
61,18,153
1,2,159
43,14,96
27,43,2
1,32,147
59,4,146
58,8,158
17,25,189
52,51,89
42,27,211
1,46,60
37,36,192
61,40,157
56,10,76
53,34,872
54,39,62
54,46,72
8,1,272
6,50,202
9,52,16
5,26,502
12,41,60
6,16,227
13,2,220
37,38,24
4,2,70
1,6,132
27,37,114
20,61,54
24,27,36
34,58,195
50,33,131
9,20,91
19,31,434
16,63,47
38,28,196
41,8,187
61,3,450
16,58,2
50,5,2240
39,14,110
1,10,80
18,38,89
22,32,129
20,40,73
53,20,93
24,0,273
25,36,118
14,49,1
11,46,1
10,30,11
30,19,176
32,46,52
2,60,22
36,51,116
58,57,53
17,21,154
14,12,75
59,3,436
47,15,137
8,57,15
12,30,66
0,37,42
15,1,157
6,45,153
9,22,134
63,62,165
26,34,115
7,7,55
26,23,87
57,47,92
32,27,25
47,61,17
47,49,119
21,43,16
60,58,41
62,2,134
3,14,147
52,13,182
19,62,15
57,16,35
46,17,145
42,18,7
1,50,21
11,17,325
43,55,44
10,31,141
13,22,555
4,14,75
32,2,139
26,54,1029
6,1,190
44,51,172
18,34,106
32,42,52
27,2,182
50,54,105
29,2,143
7,26,33
4,63,1
37,27,996
0,17,234
60,14,6
4,60,5
16,50,3
53,13,197
21,20,48
23,51,51
16,37,154
28,14,110
13,31,70
41,49,281
41,32,146
55,31,210
12,63,298
40,47,2478
40,29,141
46,1,23
13,0,2020
5,19,45
11,7,63
56,55,96
39,24,442
13,56,36
44,29,87
57,60,356
57,39,283
15,40,75
53,38,125
38,29,36
5,11,354
20,22,120
49,54,40
44,21,131
61,9,147
60,29,82
33,27,187
32,50,564
60,23,158
7,54,110
9,54,47
58,48,143
58,59,52
14,4,301
57,53,213
14,1,10698
25,35,304
37,19,234
27,26,55
16,10,262
16,2,222
22,25,171
10,22,215
50,2,505
49,7,248
30,15,185
34,18,153
37,24,125
1,18,32
35,21,107
15,41,41
41,17,49
6,4,111
38,51,45
33,52,44
10,29,145
45,19,18
51,36,75
10,26,494
23,36,55
38,58,92
10,43,24
25,0,161
38,5,89
38,17,166
6,61,357
55,48,113
29,0,2927
45,29,14
50,13,143
53,24,7
22,37,86
62,41,178
5,25,147
2,27,5
14,42,29
46,36,177
2,7,63
48,51,156
3,47,79
21,57,61
48,7,132
6,58,77
20,17,792
14,14,295
54,53,5
20,54,33
26,0,182
57,49,27
45,46,22
30,0,83
51,53,5
6,5,236
31,27,159
10,42,3031
59,36,214
25,29,117
2,42,52
24,29,62
33,4,817
30,60,123
18,2,101
62,54,109
58,44,198
38,53,37
52,43,116
32,52,4
17,59,19
56,40,1
50,61,4
31,19,476
23,8,196
43,0,217
37,25,93
41,60,14
10,38,177
36,34,119
35,56,23
30,52,2
35,45,272
21,44,4
1,0,91
37,56,4
1,28,36
54,42,73
59,0,447
56,2,331
56,34,93
0,16,81
49,48,117
38,44,155
46,52,144
41,46,174
11,26,275
2,2,212
62,59,165
58,5,18
61,36,19
3,33,10389
9,59,140
6,54,38
6,55,9
10,46,204
37,29,257
24,47,55
53,40,45
24,26,149
48,33,635
33,3,110
49,25,90
24,55,193
38,62,28
1,51,41
61,45,12
29,27,82
5,52,105
34,55,77
59,31,101
13,14,71
12,36,35
50,59,1
21,59,38
30,37,76
32,55,245
29,44,33
24,51,152
29,40,15
52,48,83
1,59,27
53,62,340
13,23,143
37,41,47
26,53,146
17,18,330
33,39,39
23,57,120
23,41,179
0,33,319
33,13,232
21,56,127
37,23,134
0,42,79
39,13,118
39,49,28
11,42,116
44,46,57
22,49,33
10,21,41
0,29,111
20,18,393
54,31,4
18,19,198
28,28,100
52,23,324
32,12,118
46,5,232
3,24,202
16,1,227
12,61,125
43,21,6
42,40,70
61,29,78
28,15,93
46,13,206
35,57,156
12,3,223
29,58,2
50,44,8
58,27,181
44,38,164
42,31,112
42,17,159
6,17,104
16,20,155
41,3,466
34,29,269
14,33,82
30,33,4
45,38,178
48,13,226
41,24,28
33,50,60
50,25,118
17,29,163
7,28,116
12,24,119
61,55,367
11,11,116
53,16,281
40,53,381
54,8,225
47,4,229
52,44,201
32,16,140
7,49,80
0,24,74
44,53,18
21,61,156
61,15,222
15,42,11
58,39,185
45,33,51
62,12,444
11,18,254
27,16,148
4,5,151
22,47,5
30,29,153
4,62,24
42,41,37
32,13,110
9,6,128
56,56,232
8,44,87
33,60,9
49,33,845
13,7,126
57,63,102
5,30,103
40,37,115
16,15,83
47,8,45
0,28,139
50,30,265
42,38,24
60,22,177
15,55,46
57,11,213
31,42,57
5,56,30
26,57,289
19,63,133
8,5,146
24,21,191
52,59,244
45,47,273
48,63,12
21,9,119
12,16,182
26,28,62
14,16,193
0,5,2717
56,32,81
47,3,79
46,15,221
45,31,382
29,55,125
1,12,90
11,23,263
5,47,45
52,47,61
27,36,23
4,0,547
53,43,96
54,48,82
62,60,214
21,32,20
22,10,64
28,8,202
48,34,191
6,37,284
38,41,67
58,35,19
31,20,437
54,26,27
35,50,119
15,62,124
34,13,317
25,7,88
0,22,104
29,17,85
48,47,86
49,30,593
17,14,134
61,52,133
43,20,28
46,14,82
61,33,17
1,43,53
